,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17752,519.0,PORTEZUELO,2019-02-02,17,2.4699914550999997,2.4699914550999997,Solar
17753,519.0,PORTEZUELO,2019-02-02,18,2.4084665527,2.4084665527,Solar
17754,519.0,PORTEZUELO,2019-02-02,19,2.1773268432,2.1773268432,Solar
17755,519.0,PORTEZUELO,2019-02-02,20,1.1525684051,1.1525684051,Solar
17756,519.0,PORTEZUELO,2019-02-02,21,0.1234871378,0.1234871378,Solar
17757,519.0,PORTEZUELO,2019-02-02,22,0.0,0.0,Solar
17758,519.0,PORTEZUELO,2019-02-02,23,0.0,0.0,Solar
17759,519.0,PORTEZUELO,2019-02-02,24,0.0,0.0,Solar
31056,519.0,PORTEZUELO,2019-02-03,1,0.0,0.0,Solar
31057,519.0,PORTEZUELO,2019-02-03,2,0.0,0.0,Solar
31058,519.0,PORTEZUELO,2019-02-03,3,0.0,0.0,Solar
31059,519.0,PORTEZUELO,2019-02-03,4,0.0,0.0,Solar
31060,519.0,PORTEZUELO,2019-02-03,5,0.0,0.0,Solar
31061,519.0,PORTEZUELO,2019-02-03,6,0.0,0.0,Solar
31062,519.0,PORTEZUELO,2019-02-03,7,0.0,0.0,Solar
31063,519.0,PORTEZUELO,2019-02-03,8,0.1121930444,0.1121930444,Solar
31064,519.0,PORTEZUELO,2019-02-03,9,1.1306895142,1.1306895142,Solar
31065,519.0,PORTEZUELO,2019-02-03,10,2.1573591309,2.1573591309,Solar
31066,519.0,PORTEZUELO,2019-02-03,11,2.4396332396,2.4396332396,Solar
31067,519.0,PORTEZUELO,2019-02-03,12,2.5031557007,2.5031557007,Solar
31068,519.0,PORTEZUELO,2019-02-03,13,2.4873685913999997,2.4873685913999997,Solar
31069,519.0,PORTEZUELO,2019-02-03,14,2.4662023316,2.4662023316,Solar
31070,519.0,PORTEZUELO,2019-02-03,15,2.4278798218,2.4278798218,Solar
31071,519.0,PORTEZUELO,2019-02-03,16,2.4250819090999998,2.4250819090999998,Solar
31072,519.0,PORTEZUELO,2019-02-03,17,2.4420841675,2.4420841675,Solar
31073,519.0,PORTEZUELO,2019-02-03,18,2.3912542725,2.3912542725,Solar
31074,519.0,PORTEZUELO,2019-02-03,19,2.1310812073,2.1310812073,Solar
31075,519.0,PORTEZUELO,2019-02-03,20,1.1543323211,1.1543323211,Solar
31076,519.0,PORTEZUELO,2019-02-03,21,0.122224501,0.122224501,Solar
31077,519.0,PORTEZUELO,2019-02-03,22,0.0,0.0,Solar
31078,519.0,PORTEZUELO,2019-02-03,23,0.0,0.0,Solar
31079,519.0,PORTEZUELO,2019-02-03,24,0.0,0.0,Solar
40056,519.0,PORTEZUELO,2019-02-04,1,0.0,0.0,Solar
40057,519.0,PORTEZUELO,2019-02-04,2,0.0,0.0,Solar
40058,519.0,PORTEZUELO,2019-02-04,3,0.0,0.0,Solar
40059,519.0,PORTEZUELO,2019-02-04,4,0.0,0.0,Solar
40060,519.0,PORTEZUELO,2019-02-04,5,0.0,0.0,Solar
40061,519.0,PORTEZUELO,2019-02-04,6,0.0,0.0,Solar
40062,519.0,PORTEZUELO,2019-02-04,7,0.0,0.0,Solar
40063,519.0,PORTEZUELO,2019-02-04,8,0.12029662099999999,0.12029662099999999,Solar
40064,519.0,PORTEZUELO,2019-02-04,9,1.0530404205,1.0530404205,Solar
40065,519.0,PORTEZUELO,2019-02-04,10,1.7104513244,1.7104513244,Solar
40066,519.0,PORTEZUELO,2019-02-04,11,2.1110510864,2.1110510864,Solar
40067,519.0,PORTEZUELO,2019-02-04,12,2.5657647095,2.5657647095,Solar
40068,519.0,PORTEZUELO,2019-02-04,13,2.5560681762,2.5560681762,Solar
40069,519.0,PORTEZUELO,2019-02-04,14,2.5084177856,2.5084177856,Solar
40070,519.0,PORTEZUELO,2019-02-04,15,2.4418357543,2.4418357543,Solar
40071,519.0,PORTEZUELO,2019-02-04,16,2.4272454224,2.4272454224,Solar
40072,519.0,PORTEZUELO,2019-02-04,17,2.4700962524000003,2.4700962524000003,Solar
40073,519.0,PORTEZUELO,2019-02-04,18,2.4584775391,2.4584775391,Solar
40074,519.0,PORTEZUELO,2019-02-04,19,2.2004890747,2.2004890747,Solar
40075,519.0,PORTEZUELO,2019-02-04,20,1.1629287262,1.1629287262,Solar
40076,519.0,PORTEZUELO,2019-02-04,21,0.1186936637,0.1186936637,Solar
40077,519.0,PORTEZUELO,2019-02-04,22,0.0,0.0,Solar
40078,519.0,PORTEZUELO,2019-02-04,23,0.0,0.0,Solar
40079,519.0,PORTEZUELO,2019-02-04,24,0.0,0.0,Solar
50184,519.0,PORTEZUELO,2019-02-05,1,0.0,0.0,Solar
50185,519.0,PORTEZUELO,2019-02-05,2,0.0,0.0,Solar
50186,519.0,PORTEZUELO,2019-02-05,3,0.0,0.0,Solar
50187,519.0,PORTEZUELO,2019-02-05,4,0.0,0.0,Solar
50188,519.0,PORTEZUELO,2019-02-05,5,0.0,0.0,Solar
50189,519.0,PORTEZUELO,2019-02-05,6,0.0,0.0,Solar
50190,519.0,PORTEZUELO,2019-02-05,7,0.0,0.0,Solar
50191,519.0,PORTEZUELO,2019-02-05,8,0.1142694116,0.1142694116,Solar
50192,519.0,PORTEZUELO,2019-02-05,9,1.1694717408,1.1694717408,Solar
50193,519.0,PORTEZUELO,2019-02-05,10,2.2468511047999997,2.2468511047999997,Solar
50194,519.0,PORTEZUELO,2019-02-05,11,2.4738809814,2.4738809814,Solar
50195,519.0,PORTEZUELO,2019-02-05,12,2.4880078125,2.4880078125,Solar
50196,519.0,PORTEZUELO,2019-02-05,13,2.4711144409,2.4711144409,Solar
50197,519.0,PORTEZUELO,2019-02-05,14,2.4539847412,2.4539847412,Solar
50198,519.0,PORTEZUELO,2019-02-05,15,2.4877962647,2.4877962647,Solar
50199,519.0,PORTEZUELO,2019-02-05,16,2.4852922363,2.4852922363,Solar
50200,519.0,PORTEZUELO,2019-02-05,17,2.4703533325,2.4703533325,Solar
50201,519.0,PORTEZUELO,2019-02-05,18,2.4222133178,2.4222133178,Solar
50202,519.0,PORTEZUELO,2019-02-05,19,2.1782331543,2.1782331543,Solar
50203,519.0,PORTEZUELO,2019-02-05,20,1.1439099578,1.1439099578,Solar
50204,519.0,PORTEZUELO,2019-02-05,21,0.1105148017,0.1105148017,Solar
50205,519.0,PORTEZUELO,2019-02-05,22,0.0,0.0,Solar
50206,519.0,PORTEZUELO,2019-02-05,23,0.0,0.0,Solar
50207,519.0,PORTEZUELO,2019-02-05,24,0.0,0.0,Solar
55872,519.0,PORTEZUELO,2019-02-06,1,0.0,0.0,Solar
55873,519.0,PORTEZUELO,2019-02-06,2,0.0,0.0,Solar
55874,519.0,PORTEZUELO,2019-02-06,3,0.0,0.0,Solar
55875,519.0,PORTEZUELO,2019-02-06,4,0.0,0.0,Solar
55876,519.0,PORTEZUELO,2019-02-06,5,0.0,0.0,Solar
55877,519.0,PORTEZUELO,2019-02-06,6,0.0,0.0,Solar
55878,519.0,PORTEZUELO,2019-02-06,7,0.0,0.0,Solar
55879,519.0,PORTEZUELO,2019-02-06,8,0.10751115130000001,0.10751115130000001,Solar
55880,519.0,PORTEZUELO,2019-02-06,9,1.1197311706,1.1197311706,Solar
55881,519.0,PORTEZUELO,2019-02-06,10,2.1404588316999997,2.1404588316999997,Solar
55882,519.0,PORTEZUELO,2019-02-06,11,2.3846920167,2.3846920167,Solar
55883,519.0,PORTEZUELO,2019-02-06,12,2.5913356934,2.5913356934,Solar
55884,519.0,PORTEZUELO,2019-02-06,13,2.6126217651,2.6126217651,Solar
55885,519.0,PORTEZUELO,2019-02-06,14,2.5723060303,2.5723060303,Solar
55886,519.0,PORTEZUELO,2019-02-06,15,2.5183828735,2.5183828735,Solar
55887,519.0,PORTEZUELO,2019-02-06,16,2.4887996826,2.4887996826,Solar
55888,519.0,PORTEZUELO,2019-02-06,17,2.4773289185,2.4773289185,Solar
55889,519.0,PORTEZUELO,2019-02-06,18,2.4106165162,2.4106165162,Solar
55890,519.0,PORTEZUELO,2019-02-06,19,2.1726544188999997,2.1726544188999997,Solar
55891,519.0,PORTEZUELO,2019-02-06,20,1.1835052491,1.1835052491,Solar
55892,519.0,PORTEZUELO,2019-02-06,21,0.11465529199999999,0.11465529199999999,Solar
55893,519.0,PORTEZUELO,2019-02-06,22,0.0,0.0,Solar
55894,519.0,PORTEZUELO,2019-02-06,23,0.0,0.0,Solar
55895,519.0,PORTEZUELO,2019-02-06,24,0.0,0.0,Solar
67152,519.0,PORTEZUELO,2019-02-07,1,0.0,0.0,Solar
67153,519.0,PORTEZUELO,2019-02-07,2,0.0,0.0,Solar
67154,519.0,PORTEZUELO,2019-02-07,3,0.0,0.0,Solar
67155,519.0,PORTEZUELO,2019-02-07,4,0.0,0.0,Solar
67156,519.0,PORTEZUELO,2019-02-07,5,0.0,0.0,Solar
67157,519.0,PORTEZUELO,2019-02-07,6,0.0,0.0,Solar
67158,519.0,PORTEZUELO,2019-02-07,7,0.0,0.0,Solar
67159,519.0,PORTEZUELO,2019-02-07,8,0.0367313954,0.0367313954,Solar
67160,519.0,PORTEZUELO,2019-02-07,9,0.3356995049,0.3356995049,Solar
67161,519.0,PORTEZUELO,2019-02-07,10,0.7424865418000001,0.7424865418000001,Solar
67162,519.0,PORTEZUELO,2019-02-07,11,1.6649108888,1.6649108888,Solar
67163,519.0,PORTEZUELO,2019-02-07,12,1.6876637878999998,1.6876637878999998,Solar
67164,519.0,PORTEZUELO,2019-02-07,13,1.9859993286000002,1.9859993286000002,Solar
67165,519.0,PORTEZUELO,2019-02-07,14,2.3571913452,2.3571913452,Solar
67166,519.0,PORTEZUELO,2019-02-07,15,2.3844420775999997,2.3844420775999997,Solar
67167,519.0,PORTEZUELO,2019-02-07,16,2.3802471922999997,2.3802471922999997,Solar
67168,519.0,PORTEZUELO,2019-02-07,17,2.3530241699000003,2.3530241699000003,Solar
67169,519.0,PORTEZUELO,2019-02-07,18,2.3085842894999997,2.3085842894999997,Solar
67170,519.0,PORTEZUELO,2019-02-07,19,2.0645101928,2.0645101928,Solar
67171,519.0,PORTEZUELO,2019-02-07,20,1.1133893433,1.1133893433,Solar
67172,519.0,PORTEZUELO,2019-02-07,21,0.1012466988,0.1012466988,Solar
67173,519.0,PORTEZUELO,2019-02-07,22,0.0,0.0,Solar
67174,519.0,PORTEZUELO,2019-02-07,23,0.0,0.0,Solar
67175,519.0,PORTEZUELO,2019-02-07,24,0.0,0.0,Solar
81456,519.0,PORTEZUELO,2019-02-08,1,0.0,0.0,Solar
81457,519.0,PORTEZUELO,2019-02-08,2,0.0,0.0,Solar
81458,519.0,PORTEZUELO,2019-02-08,3,0.0,0.0,Solar
81459,519.0,PORTEZUELO,2019-02-08,4,0.0,0.0,Solar
81460,519.0,PORTEZUELO,2019-02-08,5,0.0,0.0,Solar
81461,519.0,PORTEZUELO,2019-02-08,6,0.0,0.0,Solar
81462,519.0,PORTEZUELO,2019-02-08,7,0.0,0.0,Solar
81463,519.0,PORTEZUELO,2019-02-08,8,0.045873673200000006,0.045873673200000006,Solar
81464,519.0,PORTEZUELO,2019-02-08,9,0.584030159,0.584030159,Solar
81465,519.0,PORTEZUELO,2019-02-08,10,1.5092394409999998,1.5092394409999998,Solar
81466,519.0,PORTEZUELO,2019-02-08,11,1.4336473693,1.4336473693,Solar
81467,519.0,PORTEZUELO,2019-02-08,12,2.3241983031999998,2.3241983031999998,Solar
81468,519.0,PORTEZUELO,2019-02-08,13,2.3462086791999996,2.3462086791999996,Solar
81469,519.0,PORTEZUELO,2019-02-08,14,2.103468689,2.103468689,Solar
81470,519.0,PORTEZUELO,2019-02-08,15,2.4450209351,2.4450209351,Solar
81471,519.0,PORTEZUELO,2019-02-08,16,2.391015625,2.391015625,Solar
81472,519.0,PORTEZUELO,2019-02-08,17,2.4270798951,2.4270798951,Solar
81473,519.0,PORTEZUELO,2019-02-08,18,2.4132598877,2.4132598877,Solar
81474,519.0,PORTEZUELO,2019-02-08,19,2.1891053161,2.1891053161,Solar
81475,519.0,PORTEZUELO,2019-02-08,20,1.0479043655,1.0479043655,Solar
81476,519.0,PORTEZUELO,2019-02-08,21,0.0969307643,0.0969307643,Solar
81477,519.0,PORTEZUELO,2019-02-08,22,0.0,0.0,Solar
81478,519.0,PORTEZUELO,2019-02-08,23,0.0,0.0,Solar
81479,519.0,PORTEZUELO,2019-02-08,24,0.0,0.0,Solar
92160,519.0,PORTEZUELO,2019-02-09,1,0.0,0.0,Solar
92161,519.0,PORTEZUELO,2019-02-09,2,0.0,0.0,Solar
92162,519.0,PORTEZUELO,2019-02-09,3,0.0,0.0,Solar
92163,519.0,PORTEZUELO,2019-02-09,4,0.0,0.0,Solar
92164,519.0,PORTEZUELO,2019-02-09,5,0.0,0.0,Solar
92165,519.0,PORTEZUELO,2019-02-09,6,0.0,0.0,Solar
92166,519.0,PORTEZUELO,2019-02-09,7,0.0,0.0,Solar
92167,519.0,PORTEZUELO,2019-02-09,8,0.08457051800000001,0.08457051800000001,Solar
92168,519.0,PORTEZUELO,2019-02-09,9,1.0974244691,1.0974244691,Solar
92169,519.0,PORTEZUELO,2019-02-09,10,2.1832977599000003,2.1832977599000003,Solar
92170,519.0,PORTEZUELO,2019-02-09,11,2.4146281128,2.4146281128,Solar
92171,519.0,PORTEZUELO,2019-02-09,12,2.4245385132,2.4245385132,Solar
92172,519.0,PORTEZUELO,2019-02-09,13,2.4283918458000002,2.4283918458000002,Solar
92173,519.0,PORTEZUELO,2019-02-09,14,2.4321256713999997,2.4321256713999997,Solar
92174,519.0,PORTEZUELO,2019-02-09,15,2.4167522582,2.4167522582,Solar
92175,519.0,PORTEZUELO,2019-02-09,16,2.4125324708,2.4125324708,Solar
92176,519.0,PORTEZUELO,2019-02-09,17,2.4242529296,2.4242529296,Solar
92177,519.0,PORTEZUELO,2019-02-09,18,2.3880252685,2.3880252685,Solar
92178,519.0,PORTEZUELO,2019-02-09,19,2.1150691528,2.1150691528,Solar
92179,519.0,PORTEZUELO,2019-02-09,20,1.069446579,1.069446579,Solar
92180,519.0,PORTEZUELO,2019-02-09,21,0.09364258859999999,0.09364258859999999,Solar
92181,519.0,PORTEZUELO,2019-02-09,22,0.0,0.0,Solar
92182,519.0,PORTEZUELO,2019-02-09,23,0.0,0.0,Solar
92183,519.0,PORTEZUELO,2019-02-09,24,0.0,0.0,Solar
111408,519.0,PORTEZUELO,2019-02-10,1,0.0,0.0,Solar
111409,519.0,PORTEZUELO,2019-02-10,2,0.0,0.0,Solar
111410,519.0,PORTEZUELO,2019-02-10,3,0.0,0.0,Solar
111411,519.0,PORTEZUELO,2019-02-10,4,0.0,0.0,Solar
111412,519.0,PORTEZUELO,2019-02-10,5,0.0,0.0,Solar
111413,519.0,PORTEZUELO,2019-02-10,6,0.0,0.0,Solar
111414,519.0,PORTEZUELO,2019-02-10,7,0.0,0.0,Solar
111415,519.0,PORTEZUELO,2019-02-10,8,0.07811878900000001,0.07811878900000001,Solar
111416,519.0,PORTEZUELO,2019-02-10,9,1.053919342,1.053919342,Solar
111417,519.0,PORTEZUELO,2019-02-10,10,1.4013751221000001,1.4013751221000001,Solar
111418,519.0,PORTEZUELO,2019-02-10,11,1.3836436156999998,1.3836436156999998,Solar
111419,519.0,PORTEZUELO,2019-02-10,12,1.6866980896000001,1.6866980896000001,Solar
111420,519.0,PORTEZUELO,2019-02-10,13,2.2530664368,2.2530664368,Solar
111421,519.0,PORTEZUELO,2019-02-10,14,2.3742158815,2.3742158815,Solar
111422,519.0,PORTEZUELO,2019-02-10,15,2.3647936401,2.3647936401,Solar
111423,519.0,PORTEZUELO,2019-02-10,16,2.3567751465,2.3567751465,Solar
111424,519.0,PORTEZUELO,2019-02-10,17,2.4356409301,2.4356409301,Solar
111425,519.0,PORTEZUELO,2019-02-10,18,2.404878479,2.404878479,Solar
111426,519.0,PORTEZUELO,2019-02-10,19,2.1132391663,2.1132391663,Solar
111427,519.0,PORTEZUELO,2019-02-10,20,1.0256161803,1.0256161803,Solar
111428,519.0,PORTEZUELO,2019-02-10,21,0.0447440863,0.0447440863,Solar
111429,519.0,PORTEZUELO,2019-02-10,22,0.0,0.0,Solar
111430,519.0,PORTEZUELO,2019-02-10,23,0.0,0.0,Solar
111431,519.0,PORTEZUELO,2019-02-10,24,0.0,0.0,Solar
121944,519.0,PORTEZUELO,2019-02-11,1,0.0,0.0,Solar
121945,519.0,PORTEZUELO,2019-02-11,2,0.0,0.0,Solar
121946,519.0,PORTEZUELO,2019-02-11,3,0.0,0.0,Solar
121947,519.0,PORTEZUELO,2019-02-11,4,0.0,0.0,Solar
121948,519.0,PORTEZUELO,2019-02-11,5,0.0,0.0,Solar
121949,519.0,PORTEZUELO,2019-02-11,6,0.0,0.0,Solar
121950,519.0,PORTEZUELO,2019-02-11,7,0.0,0.0,Solar
121951,519.0,PORTEZUELO,2019-02-11,8,0.0082488602,0.0082488602,Solar
121952,519.0,PORTEZUELO,2019-02-11,9,0.1598401803,0.1598401803,Solar
121953,519.0,PORTEZUELO,2019-02-11,10,1.6981304016,1.6981304016,Solar
121954,519.0,PORTEZUELO,2019-02-11,11,0.81550029,0.81550029,Solar
121955,519.0,PORTEZUELO,2019-02-11,12,1.3629747924000002,1.3629747924000002,Solar
121956,519.0,PORTEZUELO,2019-02-11,13,2.2347920227,2.2347920227,Solar
121957,519.0,PORTEZUELO,2019-02-11,14,1.9812396240999999,1.9812396240999999,Solar
121958,519.0,PORTEZUELO,2019-02-11,15,1.3677760925,1.3677760925,Solar
121959,519.0,PORTEZUELO,2019-02-11,16,0.6324093933,0.6324093933,Solar
121960,519.0,PORTEZUELO,2019-02-11,17,0.3506242066,0.3506242066,Solar
121961,519.0,PORTEZUELO,2019-02-11,18,0.5405989381,0.5405989381,Solar
121962,519.0,PORTEZUELO,2019-02-11,19,0.9508471527,0.9508471527,Solar
121963,519.0,PORTEZUELO,2019-02-11,20,1.0923796082,1.0923796082,Solar
121964,519.0,PORTEZUELO,2019-02-11,21,0.0794544655,0.0794544655,Solar
121965,519.0,PORTEZUELO,2019-02-11,22,0.0,0.0,Solar
121966,519.0,PORTEZUELO,2019-02-11,23,0.0,0.0,Solar
121967,519.0,PORTEZUELO,2019-02-11,24,0.0,0.0,Solar
124176,519.0,PORTEZUELO,2019-02-12,1,0.0,0.0,Solar
124177,519.0,PORTEZUELO,2019-02-12,2,0.0,0.0,Solar
124178,519.0,PORTEZUELO,2019-02-12,3,0.0,0.0,Solar
124179,519.0,PORTEZUELO,2019-02-12,4,0.0,0.0,Solar
124180,519.0,PORTEZUELO,2019-02-12,5,0.0,0.0,Solar
124181,519.0,PORTEZUELO,2019-02-12,6,0.0,0.0,Solar
124182,519.0,PORTEZUELO,2019-02-12,7,0.0,0.0,Solar
124183,519.0,PORTEZUELO,2019-02-12,8,0.043574763899999994,0.043574763899999994,Solar
124184,519.0,PORTEZUELO,2019-02-12,9,1.0082887802,1.0082887802,Solar
124185,519.0,PORTEZUELO,2019-02-12,10,2.1267539368,2.1267539368,Solar
124186,519.0,PORTEZUELO,2019-02-12,11,2.4227301636000003,2.4227301636000003,Solar
124187,519.0,PORTEZUELO,2019-02-12,12,2.4598764649000002,2.4598764649000002,Solar
124188,519.0,PORTEZUELO,2019-02-12,13,2.4336896972999997,2.4336896972999997,Solar
124189,519.0,PORTEZUELO,2019-02-12,14,2.4163013306,2.4163013306,Solar
124190,519.0,PORTEZUELO,2019-02-12,15,2.4458421632,2.4458421632,Solar
124191,519.0,PORTEZUELO,2019-02-12,16,2.4649057617,2.4649057617,Solar
124192,519.0,PORTEZUELO,2019-02-12,17,2.4757438354,2.4757438354,Solar
124193,519.0,PORTEZUELO,2019-02-12,18,2.4502662963999997,2.4502662963999997,Solar
124194,519.0,PORTEZUELO,2019-02-12,19,2.1946938171,2.1946938171,Solar
124195,519.0,PORTEZUELO,2019-02-12,20,0.7813596612,0.7813596612,Solar
124196,519.0,PORTEZUELO,2019-02-12,21,0.0467878532,0.0467878532,Solar
124197,519.0,PORTEZUELO,2019-02-12,22,0.0,0.0,Solar
124198,519.0,PORTEZUELO,2019-02-12,23,0.0,0.0,Solar
124199,519.0,PORTEZUELO,2019-02-12,24,0.0,0.0,Solar
142824,519.0,PORTEZUELO,2019-02-13,1,0.0,0.0,Solar
142825,519.0,PORTEZUELO,2019-02-13,2,0.0,0.0,Solar
142826,519.0,PORTEZUELO,2019-02-13,3,0.0,0.0,Solar
142827,519.0,PORTEZUELO,2019-02-13,4,0.0,0.0,Solar
142828,519.0,PORTEZUELO,2019-02-13,5,0.0,0.0,Solar
142829,519.0,PORTEZUELO,2019-02-13,6,0.0,0.0,Solar
142830,519.0,PORTEZUELO,2019-02-13,7,0.0,0.0,Solar
142831,519.0,PORTEZUELO,2019-02-13,8,0.026625847299999998,0.026625847299999998,Solar
142832,519.0,PORTEZUELO,2019-02-13,9,1.0175121613,1.0175121613,Solar
142833,519.0,PORTEZUELO,2019-02-13,10,2.1084894104,2.1084894104,Solar
142834,519.0,PORTEZUELO,2019-02-13,11,2.4623846435,2.4623846435,Solar
142835,519.0,PORTEZUELO,2019-02-13,12,2.4725728759,2.4725728759,Solar
142836,519.0,PORTEZUELO,2019-02-13,13,2.4543011475,2.4543011475,Solar
142837,519.0,PORTEZUELO,2019-02-13,14,2.4234629516,2.4234629516,Solar
142838,519.0,PORTEZUELO,2019-02-13,15,2.4166506349000003,2.4166506349000003,Solar
142839,519.0,PORTEZUELO,2019-02-13,16,2.4309277344,2.4309277344,Solar
142840,519.0,PORTEZUELO,2019-02-13,17,2.4595800782,2.4595800782,Solar
142841,519.0,PORTEZUELO,2019-02-13,18,2.4030127563,2.4030127563,Solar
142842,519.0,PORTEZUELO,2019-02-13,19,2.1207318726,2.1207318726,Solar
142843,519.0,PORTEZUELO,2019-02-13,20,0.7304640007,0.7304640007,Solar
142844,519.0,PORTEZUELO,2019-02-13,21,0.0343938398,0.0343938398,Solar
142845,519.0,PORTEZUELO,2019-02-13,22,0.0,0.0,Solar
142846,519.0,PORTEZUELO,2019-02-13,23,0.0,0.0,Solar
142847,519.0,PORTEZUELO,2019-02-13,24,0.0,0.0,Solar
151536,519.0,PORTEZUELO,2019-02-14,1,0.0,0.0,Solar
151537,519.0,PORTEZUELO,2019-02-14,2,0.0,0.0,Solar
151538,519.0,PORTEZUELO,2019-02-14,3,0.0,0.0,Solar
151539,519.0,PORTEZUELO,2019-02-14,4,0.0,0.0,Solar
151540,519.0,PORTEZUELO,2019-02-14,5,0.0,0.0,Solar
151541,519.0,PORTEZUELO,2019-02-14,6,0.0,0.0,Solar
151542,519.0,PORTEZUELO,2019-02-14,7,0.0,0.0,Solar
151543,519.0,PORTEZUELO,2019-02-14,8,0.050895292599999996,0.050895292599999996,Solar
151544,519.0,PORTEZUELO,2019-02-14,9,0.7382847595,0.7382847595,Solar
151545,519.0,PORTEZUELO,2019-02-14,10,2.0249418641,2.0249418641,Solar
151546,519.0,PORTEZUELO,2019-02-14,11,2.4224674073,2.4224674073,Solar
151547,519.0,PORTEZUELO,2019-02-14,12,2.4942243042,2.4942243042,Solar
151548,519.0,PORTEZUELO,2019-02-14,13,2.4358929443,2.4358929443,Solar
151549,519.0,PORTEZUELO,2019-02-14,14,2.3753296508,2.3753296508,Solar
151550,519.0,PORTEZUELO,2019-02-14,15,2.3642521362,2.3642521362,Solar
151551,519.0,PORTEZUELO,2019-02-14,16,2.4085421753,2.4085421753,Solar
151552,519.0,PORTEZUELO,2019-02-14,17,2.3883530273,2.3883530273,Solar
151553,519.0,PORTEZUELO,2019-02-14,18,2.3365359497,2.3365359497,Solar
151554,519.0,PORTEZUELO,2019-02-14,19,2.0421912536,2.0421912536,Solar
151555,519.0,PORTEZUELO,2019-02-14,20,0.9558504943,0.9558504943,Solar
151556,519.0,PORTEZUELO,2019-02-14,21,0.05966134519999999,0.05966134519999999,Solar
151557,519.0,PORTEZUELO,2019-02-14,22,0.0,0.0,Solar
151558,519.0,PORTEZUELO,2019-02-14,23,0.0,0.0,Solar
151559,519.0,PORTEZUELO,2019-02-14,24,0.0,0.0,Solar
164664,519.0,PORTEZUELO,2019-02-15,1,0.0,0.0,Solar
164665,519.0,PORTEZUELO,2019-02-15,2,0.0,0.0,Solar
164666,519.0,PORTEZUELO,2019-02-15,3,0.0,0.0,Solar
164667,519.0,PORTEZUELO,2019-02-15,4,0.0,0.0,Solar
