,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7416,519,Solar Portezuelo,2018-10-01,1,0.0,0.0,Solar
7417,519,Solar Portezuelo,2018-10-01,2,0.0,0.0,Solar
7418,519,Solar Portezuelo,2018-10-01,3,0.0,0.0,Solar
7419,519,Solar Portezuelo,2018-10-01,4,0.0,0.0,Solar
7420,519,Solar Portezuelo,2018-10-01,5,0.0,0.0,Solar
7421,519,Solar Portezuelo,2018-10-01,6,0.0,0.0,Solar
7422,519,Solar Portezuelo,2018-10-01,7,0.0,0.0,Solar
7423,519,Solar Portezuelo,2018-10-01,8,0.067050444,0.067050444,Solar
7424,519,Solar Portezuelo,2018-10-01,9,1.1482693939,1.1482693939,Solar
7425,519,Solar Portezuelo,2018-10-01,10,2.3601831665,2.3601831665,Solar
7426,519,Solar Portezuelo,2018-10-01,11,2.6002177125,2.6002177125,Solar
7427,519,Solar Portezuelo,2018-10-01,12,2.5758134155000003,2.5758134155000003,Solar
7428,519,Solar Portezuelo,2018-10-01,13,2.5197580566,2.5197580566,Solar
7429,519,Solar Portezuelo,2018-10-01,14,2.500177246,2.500177246,Solar
7430,519,Solar Portezuelo,2018-10-01,15,2.5232727051,2.5232727051,Solar
7431,519,Solar Portezuelo,2018-10-01,16,2.5483863526,2.5483863526,Solar
7432,519,Solar Portezuelo,2018-10-01,17,2.1680992127,2.1680992127,Solar
7433,519,Solar Portezuelo,2018-10-01,18,1.2461839142,1.2461839142,Solar
7434,519,Solar Portezuelo,2018-10-01,19,0.748011078,0.748011078,Solar
7435,519,Solar Portezuelo,2018-10-01,20,0.1859548264,0.1859548264,Solar
7436,519,Solar Portezuelo,2018-10-01,21,0.0,0.0,Solar
7437,519,Solar Portezuelo,2018-10-01,22,0.0,0.0,Solar
7438,519,Solar Portezuelo,2018-10-01,23,0.0,0.0,Solar
7439,519,Solar Portezuelo,2018-10-01,24,0.0,0.0,Solar
11520,519,Solar Portezuelo,2018-10-02,1,0.0,0.0,Solar
11521,519,Solar Portezuelo,2018-10-02,2,0.0,0.0,Solar
11522,519,Solar Portezuelo,2018-10-02,3,0.0,0.0,Solar
11523,519,Solar Portezuelo,2018-10-02,4,0.0,0.0,Solar
11524,519,Solar Portezuelo,2018-10-02,5,0.0,0.0,Solar
11525,519,Solar Portezuelo,2018-10-02,6,0.0,0.0,Solar
11526,519,Solar Portezuelo,2018-10-02,7,0.0,0.0,Solar
11527,519,Solar Portezuelo,2018-10-02,8,0.06360929280000001,0.06360929280000001,Solar
11528,519,Solar Portezuelo,2018-10-02,9,1.1930785065,1.1930785065,Solar
11529,519,Solar Portezuelo,2018-10-02,10,2.3765675658000003,2.3765675658000003,Solar
11530,519,Solar Portezuelo,2018-10-02,11,2.5601973877,2.5601973877,Solar
11531,519,Solar Portezuelo,2018-10-02,12,2.5424786377,2.5424786377,Solar
11532,519,Solar Portezuelo,2018-10-02,13,2.474413208,2.474413208,Solar
11533,519,Solar Portezuelo,2018-10-02,14,2.4747465209,2.4747465209,Solar
11534,519,Solar Portezuelo,2018-10-02,15,2.4923764039,2.4923764039,Solar
11535,519,Solar Portezuelo,2018-10-02,16,2.5463112793000002,2.5463112793000002,Solar
