,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10560,519.0,PORTEZUELO,2018-11-01,1,0.0,0.0,Solar
10561,519.0,PORTEZUELO,2018-11-01,2,0.0,0.0,Solar
10562,519.0,PORTEZUELO,2018-11-01,3,0.0,0.0,Solar
10563,519.0,PORTEZUELO,2018-11-01,4,0.0,0.0,Solar
10564,519.0,PORTEZUELO,2018-11-01,5,0.0,0.0,Solar
10565,519.0,PORTEZUELO,2018-11-01,6,0.0,0.0,Solar
10566,519.0,PORTEZUELO,2018-11-01,7,0.0,0.0,Solar
10567,519.0,PORTEZUELO,2018-11-01,8,0.0,0.0,Solar
10568,519.0,PORTEZUELO,2018-11-01,9,0.12903866390000002,0.12903866390000002,Solar
10569,519.0,PORTEZUELO,2018-11-01,10,0.7095471876999999,0.7095471876999999,Solar
10570,519.0,PORTEZUELO,2018-11-01,11,0.9097993620999999,0.9097993620999999,Solar
10571,519.0,PORTEZUELO,2018-11-01,12,1.1414228820999999,1.1414228820999999,Solar
10572,519.0,PORTEZUELO,2018-11-01,13,1.2703227234,1.2703227234,Solar
10573,519.0,PORTEZUELO,2018-11-01,14,1.2301492918999999,1.2301492918999999,Solar
10574,519.0,PORTEZUELO,2018-11-01,15,0.8044149017,0.8044149017,Solar
10575,519.0,PORTEZUELO,2018-11-01,16,0.4730032578,0.4730032578,Solar
10576,519.0,PORTEZUELO,2018-11-01,17,0.3870875168,0.3870875168,Solar
10577,519.0,PORTEZUELO,2018-11-01,18,0.2852818603,0.2852818603,Solar
10578,519.0,PORTEZUELO,2018-11-01,19,0.21002248769999998,0.21002248769999998,Solar
10579,519.0,PORTEZUELO,2018-11-01,20,0.21480749510000002,0.21480749510000002,Solar
10580,519.0,PORTEZUELO,2018-11-01,21,0.0031820554999999998,0.0031820554999999998,Solar
10581,519.0,PORTEZUELO,2018-11-01,22,0.0,0.0,Solar
10582,519.0,PORTEZUELO,2018-11-01,23,0.0,0.0,Solar
10583,519.0,PORTEZUELO,2018-11-01,24,0.0,0.0,Solar
15192,519.0,PORTEZUELO,2018-11-02,1,0.0,0.0,Solar
15193,519.0,PORTEZUELO,2018-11-02,2,0.0,0.0,Solar
15194,519.0,PORTEZUELO,2018-11-02,3,0.0,0.0,Solar
15195,519.0,PORTEZUELO,2018-11-02,4,0.0,0.0,Solar
15196,519.0,PORTEZUELO,2018-11-02,5,0.0,0.0,Solar
15197,519.0,PORTEZUELO,2018-11-02,6,0.0,0.0,Solar
15198,519.0,PORTEZUELO,2018-11-02,7,0.0,0.0,Solar
15199,519.0,PORTEZUELO,2018-11-02,8,0.0138829185,0.0138829185,Solar
15200,519.0,PORTEZUELO,2018-11-02,9,0.2185910396,0.2185910396,Solar
15201,519.0,PORTEZUELO,2018-11-02,10,0.7120600815000001,0.7120600815000001,Solar
15202,519.0,PORTEZUELO,2018-11-02,11,0.9885576629999999,0.9885576629999999,Solar
15203,519.0,PORTEZUELO,2018-11-02,12,1.0089294281,1.0089294281,Solar
15204,519.0,PORTEZUELO,2018-11-02,13,1.1331990205,1.1331990205,Solar
15205,519.0,PORTEZUELO,2018-11-02,14,1.0602278443000002,1.0602278443000002,Solar
15206,519.0,PORTEZUELO,2018-11-02,15,1.4326651612,1.4326651612,Solar
15207,519.0,PORTEZUELO,2018-11-02,16,1.6525788269,1.6525788269,Solar
15208,519.0,PORTEZUELO,2018-11-02,17,1.1582485657,1.1582485657,Solar
15209,519.0,PORTEZUELO,2018-11-02,18,0.9988421326000001,0.9988421326000001,Solar
15210,519.0,PORTEZUELO,2018-11-02,19,0.8926754684,0.8926754684,Solar
15211,519.0,PORTEZUELO,2018-11-02,20,0.4345069695,0.4345069695,Solar
15212,519.0,PORTEZUELO,2018-11-02,21,0.0056946592,0.0056946592,Solar
15213,519.0,PORTEZUELO,2018-11-02,22,0.0,0.0,Solar
15214,519.0,PORTEZUELO,2018-11-02,23,0.0,0.0,Solar
15215,519.0,PORTEZUELO,2018-11-02,24,0.0,0.0,Solar
21960,519.0,PORTEZUELO,2018-11-03,1,0.0,0.0,Solar
21961,519.0,PORTEZUELO,2018-11-03,2,0.0,0.0,Solar
21962,519.0,PORTEZUELO,2018-11-03,3,0.0,0.0,Solar
21963,519.0,PORTEZUELO,2018-11-03,4,0.0,0.0,Solar
21964,519.0,PORTEZUELO,2018-11-03,5,0.0,0.0,Solar
21965,519.0,PORTEZUELO,2018-11-03,6,0.0,0.0,Solar
21966,519.0,PORTEZUELO,2018-11-03,7,0.0035281973,0.0035281973,Solar
21967,519.0,PORTEZUELO,2018-11-03,8,0.4408155651,0.4408155651,Solar
21968,519.0,PORTEZUELO,2018-11-03,9,1.8427017212,1.8427017212,Solar
21969,519.0,PORTEZUELO,2018-11-03,10,2.5223053588999997,2.5223053588999997,Solar
21970,519.0,PORTEZUELO,2018-11-03,11,2.6062723999,2.6062723999,Solar
21971,519.0,PORTEZUELO,2018-11-03,12,2.5961174316999998,2.5961174316999998,Solar
21972,519.0,PORTEZUELO,2018-11-03,13,2.5704001466,2.5704001466,Solar
21973,519.0,PORTEZUELO,2018-11-03,14,2.5577686157,2.5577686157,Solar
21974,519.0,PORTEZUELO,2018-11-03,15,2.3552171936,2.3552171936,Solar
21975,519.0,PORTEZUELO,2018-11-03,16,2.337723816,2.337723816,Solar
21976,519.0,PORTEZUELO,2018-11-03,17,2.6049793702,2.6049793702,Solar
21977,519.0,PORTEZUELO,2018-11-03,18,2.5024722901,2.5024722901,Solar
21978,519.0,PORTEZUELO,2018-11-03,19,1.9571185303,1.9571185303,Solar
21979,519.0,PORTEZUELO,2018-11-03,20,0.5861383323,0.5861383323,Solar
21980,519.0,PORTEZUELO,2018-11-03,21,0.0034652216,0.0034652216,Solar
21981,519.0,PORTEZUELO,2018-11-03,22,0.0,0.0,Solar
21982,519.0,PORTEZUELO,2018-11-03,23,0.0,0.0,Solar
21983,519.0,PORTEZUELO,2018-11-03,24,0.0,0.0,Solar
36528,519.0,PORTEZUELO,2018-11-04,1,0.0,0.0,Solar
36529,519.0,PORTEZUELO,2018-11-04,2,0.0,0.0,Solar
36530,519.0,PORTEZUELO,2018-11-04,3,0.0,0.0,Solar
36531,519.0,PORTEZUELO,2018-11-04,4,0.0,0.0,Solar
36532,519.0,PORTEZUELO,2018-11-04,5,0.0,0.0,Solar
36533,519.0,PORTEZUELO,2018-11-04,6,0.0,0.0,Solar
36534,519.0,PORTEZUELO,2018-11-04,7,0.004428941699999999,0.004428941699999999,Solar
36535,519.0,PORTEZUELO,2018-11-04,8,0.3311293153,0.3311293153,Solar
36536,519.0,PORTEZUELO,2018-11-04,9,1.6682551422,1.6682551422,Solar
36537,519.0,PORTEZUELO,2018-11-04,10,2.59211438,2.59211438,Solar
36538,519.0,PORTEZUELO,2018-11-04,11,2.6713920288,2.6713920288,Solar
36539,519.0,PORTEZUELO,2018-11-04,12,2.6486845703,2.6486845703,Solar
36540,519.0,PORTEZUELO,2018-11-04,13,2.6500419312,2.6500419312,Solar
36541,519.0,PORTEZUELO,2018-11-04,14,2.6244543457,2.6244543457,Solar
36542,519.0,PORTEZUELO,2018-11-04,15,2.6043307495,2.6043307495,Solar
36543,519.0,PORTEZUELO,2018-11-04,16,2.5849923096,2.5849923096,Solar
36544,519.0,PORTEZUELO,2018-11-04,17,2.5588129883,2.5588129883,Solar
36545,519.0,PORTEZUELO,2018-11-04,18,2.5080306396000003,2.5080306396000003,Solar
36546,519.0,PORTEZUELO,2018-11-04,19,1.9504762572999998,1.9504762572999998,Solar
36547,519.0,PORTEZUELO,2018-11-04,20,0.61142202,0.61142202,Solar
36548,519.0,PORTEZUELO,2018-11-04,21,0.0037732075,0.0037732075,Solar
36549,519.0,PORTEZUELO,2018-11-04,22,0.0,0.0,Solar
36550,519.0,PORTEZUELO,2018-11-04,23,0.0,0.0,Solar
36551,519.0,PORTEZUELO,2018-11-04,24,0.0,0.0,Solar
53184,519.0,PORTEZUELO,2018-11-05,1,0.0,0.0,Solar
53185,519.0,PORTEZUELO,2018-11-05,2,0.0,0.0,Solar
53186,519.0,PORTEZUELO,2018-11-05,3,0.0,0.0,Solar
53187,519.0,PORTEZUELO,2018-11-05,4,0.0,0.0,Solar
53188,519.0,PORTEZUELO,2018-11-05,5,0.0,0.0,Solar
53189,519.0,PORTEZUELO,2018-11-05,6,0.0,0.0,Solar
53190,519.0,PORTEZUELO,2018-11-05,7,0.0038882039,0.0038882039,Solar
53191,519.0,PORTEZUELO,2018-11-05,8,0.39833206179999997,0.39833206179999997,Solar
53192,519.0,PORTEZUELO,2018-11-05,9,1.5931982421000002,1.5931982421000002,Solar
53193,519.0,PORTEZUELO,2018-11-05,10,1.9717723388,1.9717723388,Solar
53194,519.0,PORTEZUELO,2018-11-05,11,1.8108586426,1.8108586426,Solar
53195,519.0,PORTEZUELO,2018-11-05,12,2.2916342163,2.2916342163,Solar
53196,519.0,PORTEZUELO,2018-11-05,13,2.1024121704,2.1024121704,Solar
53197,519.0,PORTEZUELO,2018-11-05,14,2.3891845093,2.3891845093,Solar
53198,519.0,PORTEZUELO,2018-11-05,15,2.5997146607,2.5997146607,Solar
53199,519.0,PORTEZUELO,2018-11-05,16,2.6116559449000003,2.6116559449000003,Solar
53200,519.0,PORTEZUELO,2018-11-05,17,2.5594645996,2.5594645996,Solar
53201,519.0,PORTEZUELO,2018-11-05,18,1.6916046753999998,1.6916046753999998,Solar
53202,519.0,PORTEZUELO,2018-11-05,19,0.8156523132,0.8156523132,Solar
53203,519.0,PORTEZUELO,2018-11-05,20,0.2027221975,0.2027221975,Solar
53204,519.0,PORTEZUELO,2018-11-05,21,0.0012729046,0.0012729046,Solar
53205,519.0,PORTEZUELO,2018-11-05,22,0.0,0.0,Solar
53206,519.0,PORTEZUELO,2018-11-05,23,0.0,0.0,Solar
53207,519.0,PORTEZUELO,2018-11-05,24,0.0,0.0,Solar
53544,519.0,PORTEZUELO,2018-11-06,1,0.0,0.0,Solar
53545,519.0,PORTEZUELO,2018-11-06,2,0.0,0.0,Solar
53546,519.0,PORTEZUELO,2018-11-06,3,0.0,0.0,Solar
53547,519.0,PORTEZUELO,2018-11-06,4,0.0,0.0,Solar
53548,519.0,PORTEZUELO,2018-11-06,5,0.0,0.0,Solar
53549,519.0,PORTEZUELO,2018-11-06,6,0.0,0.0,Solar
53550,519.0,PORTEZUELO,2018-11-06,7,0.0064098283999999995,0.0064098283999999995,Solar
53551,519.0,PORTEZUELO,2018-11-06,8,0.5959346924,0.5959346924,Solar
53552,519.0,PORTEZUELO,2018-11-06,9,2.0389498596,2.0389498596,Solar
53553,519.0,PORTEZUELO,2018-11-06,10,2.5735861817,2.5735861817,Solar
53554,519.0,PORTEZUELO,2018-11-06,11,2.6436557618000003,2.6436557618000003,Solar
53555,519.0,PORTEZUELO,2018-11-06,12,2.6233974609,2.6233974609,Solar
53556,519.0,PORTEZUELO,2018-11-06,13,2.5726385497999997,2.5726385497999997,Solar
53557,519.0,PORTEZUELO,2018-11-06,14,2.5656673583000003,2.5656673583000003,Solar
53558,519.0,PORTEZUELO,2018-11-06,15,2.586192627,2.586192627,Solar
53559,519.0,PORTEZUELO,2018-11-06,16,2.6105098877,2.6105098877,Solar
53560,519.0,PORTEZUELO,2018-11-06,17,2.6101859131,2.6101859131,Solar
53561,519.0,PORTEZUELO,2018-11-06,18,2.465281311,2.465281311,Solar
53562,519.0,PORTEZUELO,2018-11-06,19,1.7505267029,1.7505267029,Solar
53563,519.0,PORTEZUELO,2018-11-06,20,0.45855248649999997,0.45855248649999997,Solar
53564,519.0,PORTEZUELO,2018-11-06,21,0.0079883829,0.0079883829,Solar
53565,519.0,PORTEZUELO,2018-11-06,22,0.0,0.0,Solar
53566,519.0,PORTEZUELO,2018-11-06,23,0.0,0.0,Solar
53567,519.0,PORTEZUELO,2018-11-06,24,0.0,0.0,Solar
69912,519.0,PORTEZUELO,2018-11-07,1,0.0,0.0,Solar
69913,519.0,PORTEZUELO,2018-11-07,2,0.0,0.0,Solar
69914,519.0,PORTEZUELO,2018-11-07,3,0.0,0.0,Solar
