,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
648,337,CARRERA PINTO,2018-10-01,1,0.0,0.0,Solar
649,337,CARRERA PINTO,2018-10-01,2,0.0,0.0,Solar
650,337,CARRERA PINTO,2018-10-01,3,0.0,0.0,Solar
651,337,CARRERA PINTO,2018-10-01,4,0.0,0.0,Solar
652,337,CARRERA PINTO,2018-10-01,5,0.0,0.0,Solar
653,337,CARRERA PINTO,2018-10-01,6,0.0,0.0,Solar
654,337,CARRERA PINTO,2018-10-01,7,0.0,0.0,Solar
655,337,CARRERA PINTO,2018-10-01,8,2.31,2.31,Solar
656,337,CARRERA PINTO,2018-10-01,9,36.05,36.05,Solar
657,337,CARRERA PINTO,2018-10-01,10,73.05,73.05,Solar
658,337,CARRERA PINTO,2018-10-01,11,78.23,78.23,Solar
659,337,CARRERA PINTO,2018-10-01,12,78.33,78.33,Solar
660,337,CARRERA PINTO,2018-10-01,13,78.04,78.04,Solar
661,337,CARRERA PINTO,2018-10-01,14,78.03,78.03,Solar
662,337,CARRERA PINTO,2018-10-01,15,51.33,51.33,Solar
663,337,CARRERA PINTO,2018-10-01,16,40.83,40.83,Solar
664,337,CARRERA PINTO,2018-10-01,17,40.84,40.84,Solar
665,337,CARRERA PINTO,2018-10-01,18,52.01,52.01,Solar
666,337,CARRERA PINTO,2018-10-01,19,37.12,37.12,Solar
667,337,CARRERA PINTO,2018-10-01,20,3.1,3.1,Solar
668,337,CARRERA PINTO,2018-10-01,21,0.0,0.0,Solar
669,337,CARRERA PINTO,2018-10-01,22,0.0,0.0,Solar
670,337,CARRERA PINTO,2018-10-01,23,0.0,0.0,Solar
671,337,CARRERA PINTO,2018-10-01,24,0.0,0.0,Solar
17544,337,CARRERA PINTO,2018-10-02,1,0.0,0.0,Solar
17545,337,CARRERA PINTO,2018-10-02,2,0.0,0.0,Solar
17546,337,CARRERA PINTO,2018-10-02,3,0.0,0.0,Solar
17547,337,CARRERA PINTO,2018-10-02,4,0.0,0.0,Solar
17548,337,CARRERA PINTO,2018-10-02,5,0.0,0.0,Solar
17549,337,CARRERA PINTO,2018-10-02,6,0.0,0.0,Solar
17550,337,CARRERA PINTO,2018-10-02,7,0.0,0.0,Solar
17551,337,CARRERA PINTO,2018-10-02,8,2.53,2.53,Solar
17552,337,CARRERA PINTO,2018-10-02,9,37.02,37.02,Solar
17553,337,CARRERA PINTO,2018-10-02,10,73.84,73.84,Solar
17554,337,CARRERA PINTO,2018-10-02,11,78.57,78.57,Solar
17555,337,CARRERA PINTO,2018-10-02,12,78.13,78.13,Solar
17556,337,CARRERA PINTO,2018-10-02,13,77.89,77.89,Solar
17557,337,CARRERA PINTO,2018-10-02,14,78.55,78.55,Solar
17558,337,CARRERA PINTO,2018-10-02,15,77.88,77.88,Solar
17559,337,CARRERA PINTO,2018-10-02,16,78.93,78.93,Solar
17560,337,CARRERA PINTO,2018-10-02,17,78.76,78.76,Solar
17561,337,CARRERA PINTO,2018-10-02,18,70.45,70.45,Solar
17562,337,CARRERA PINTO,2018-10-02,19,36.4,36.4,Solar
17563,337,CARRERA PINTO,2018-10-02,20,3.18,3.18,Solar
17564,337,CARRERA PINTO,2018-10-02,21,0.0,0.0,Solar
17565,337,CARRERA PINTO,2018-10-02,22,0.0,0.0,Solar
17566,337,CARRERA PINTO,2018-10-02,23,0.0,0.0,Solar
17567,337,CARRERA PINTO,2018-10-02,24,0.0,0.0,Solar
28032,337,CARRERA PINTO,2018-10-03,1,0.0,0.0,Solar
28033,337,CARRERA PINTO,2018-10-03,2,0.0,0.0,Solar
28034,337,CARRERA PINTO,2018-10-03,3,0.0,0.0,Solar
28035,337,CARRERA PINTO,2018-10-03,4,0.0,0.0,Solar
28036,337,CARRERA PINTO,2018-10-03,5,0.0,0.0,Solar
28037,337,CARRERA PINTO,2018-10-03,6,0.0,0.0,Solar
28038,337,CARRERA PINTO,2018-10-03,7,0.0,0.0,Solar
28039,337,CARRERA PINTO,2018-10-03,8,3.3,3.3,Solar
28040,337,CARRERA PINTO,2018-10-03,9,28.96,28.96,Solar
28041,337,CARRERA PINTO,2018-10-03,10,64.52,64.52,Solar
28042,337,CARRERA PINTO,2018-10-03,11,74.9,74.9,Solar
28043,337,CARRERA PINTO,2018-10-03,12,73.93,73.93,Solar
28044,337,CARRERA PINTO,2018-10-03,13,72.37,72.37,Solar
28045,337,CARRERA PINTO,2018-10-03,14,67.16,67.16,Solar
28046,337,CARRERA PINTO,2018-10-03,15,76.18,76.18,Solar
28047,337,CARRERA PINTO,2018-10-03,16,57.26,57.26,Solar
28048,337,CARRERA PINTO,2018-10-03,17,30.68,30.68,Solar
28049,337,CARRERA PINTO,2018-10-03,18,15.64,15.64,Solar
28050,337,CARRERA PINTO,2018-10-03,19,10.51,10.51,Solar
28051,337,CARRERA PINTO,2018-10-03,20,1.18,1.18,Solar
28052,337,CARRERA PINTO,2018-10-03,21,0.0,0.0,Solar
28053,337,CARRERA PINTO,2018-10-03,22,0.0,0.0,Solar
28054,337,CARRERA PINTO,2018-10-03,23,0.0,0.0,Solar
28055,337,CARRERA PINTO,2018-10-03,24,0.0,0.0,Solar
36960,337,CARRERA PINTO,2018-10-04,1,0.0,0.0,Solar
36961,337,CARRERA PINTO,2018-10-04,2,0.0,0.0,Solar
36962,337,CARRERA PINTO,2018-10-04,3,0.0,0.0,Solar
36963,337,CARRERA PINTO,2018-10-04,4,0.0,0.0,Solar
36964,337,CARRERA PINTO,2018-10-04,5,0.0,0.0,Solar
36965,337,CARRERA PINTO,2018-10-04,6,0.0,0.0,Solar
