,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,337,CARRERA PINTO,2018-06-01,1,0.0,0.0,Solar
4273,337,CARRERA PINTO,2018-06-01,2,0.0,0.0,Solar
4274,337,CARRERA PINTO,2018-06-01,3,0.0,0.0,Solar
4275,337,CARRERA PINTO,2018-06-01,4,0.0,0.0,Solar
4276,337,CARRERA PINTO,2018-06-01,5,0.0,0.0,Solar
4277,337,CARRERA PINTO,2018-06-01,6,0.0,0.0,Solar
4278,337,CARRERA PINTO,2018-06-01,7,0.0,0.0,Solar
4279,337,CARRERA PINTO,2018-06-01,8,1.06,1.06,Solar
4280,337,CARRERA PINTO,2018-06-01,9,22.06,22.06,Solar
4281,337,CARRERA PINTO,2018-06-01,10,39.42,39.42,Solar
4282,337,CARRERA PINTO,2018-06-01,11,52.0,52.0,Solar
4283,337,CARRERA PINTO,2018-06-01,12,58.28,58.28,Solar
4284,337,CARRERA PINTO,2018-06-01,13,53.64,53.64,Solar
4285,337,CARRERA PINTO,2018-06-01,14,58.46,58.46,Solar
4286,337,CARRERA PINTO,2018-06-01,15,43.18,43.18,Solar
4287,337,CARRERA PINTO,2018-06-01,16,55.22,55.22,Solar
4288,337,CARRERA PINTO,2018-06-01,17,34.83,34.83,Solar
4289,337,CARRERA PINTO,2018-06-01,18,2.77,2.77,Solar
4290,337,CARRERA PINTO,2018-06-01,19,0.0,0.0,Solar
4291,337,CARRERA PINTO,2018-06-01,20,0.0,0.0,Solar
4292,337,CARRERA PINTO,2018-06-01,21,0.0,0.0,Solar
4293,337,CARRERA PINTO,2018-06-01,22,0.0,0.0,Solar
4294,337,CARRERA PINTO,2018-06-01,23,0.0,0.0,Solar
4295,337,CARRERA PINTO,2018-06-01,24,0.0,0.0,Solar
11256,337,CARRERA PINTO,2018-06-02,1,0.0,0.0,Solar
11257,337,CARRERA PINTO,2018-06-02,2,0.0,0.0,Solar
11258,337,CARRERA PINTO,2018-06-02,3,0.0,0.0,Solar
11259,337,CARRERA PINTO,2018-06-02,4,0.0,0.0,Solar
11260,337,CARRERA PINTO,2018-06-02,5,0.0,0.0,Solar
11261,337,CARRERA PINTO,2018-06-02,6,0.0,0.0,Solar
11262,337,CARRERA PINTO,2018-06-02,7,0.0,0.0,Solar
11263,337,CARRERA PINTO,2018-06-02,8,0.93,0.93,Solar
