,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2928,337,CARRERA PINTO,2018-03-01,1,0.0,0.0,Solar
2929,337,CARRERA PINTO,2018-03-01,2,0.0,0.0,Solar
2930,337,CARRERA PINTO,2018-03-01,3,0.0,0.0,Solar
2931,337,CARRERA PINTO,2018-03-01,4,0.0,0.0,Solar
2932,337,CARRERA PINTO,2018-03-01,5,0.0,0.0,Solar
2933,337,CARRERA PINTO,2018-03-01,6,0.0,0.0,Solar
2934,337,CARRERA PINTO,2018-03-01,7,0.0,0.0,Solar
2935,337,CARRERA PINTO,2018-03-01,8,0.38,0.38,Solar
2936,337,CARRERA PINTO,2018-03-01,9,22.1,22.1,Solar
2937,337,CARRERA PINTO,2018-03-01,10,64.21,64.21,Solar
2938,337,CARRERA PINTO,2018-03-01,11,79.91,79.91,Solar
2939,337,CARRERA PINTO,2018-03-01,12,81.6,81.6,Solar
2940,337,CARRERA PINTO,2018-03-01,13,80.78,80.78,Solar
2941,337,CARRERA PINTO,2018-03-01,14,74.65,74.65,Solar
2942,337,CARRERA PINTO,2018-03-01,15,43.84,43.84,Solar
2943,337,CARRERA PINTO,2018-03-01,16,41.41,41.41,Solar
2944,337,CARRERA PINTO,2018-03-01,17,57.39,57.39,Solar
2945,337,CARRERA PINTO,2018-03-01,18,76.36,76.36,Solar
2946,337,CARRERA PINTO,2018-03-01,19,53.32,53.32,Solar
2947,337,CARRERA PINTO,2018-03-01,20,15.58,15.58,Solar
2948,337,CARRERA PINTO,2018-03-01,21,0.09,0.09,Solar
2949,337,CARRERA PINTO,2018-03-01,22,0.0,0.0,Solar
2950,337,CARRERA PINTO,2018-03-01,23,0.0,0.0,Solar
2951,337,CARRERA PINTO,2018-03-01,24,0.0,0.0,Solar
16320,337,CARRERA PINTO,2018-03-02,1,0.0,0.0,Solar
16321,337,CARRERA PINTO,2018-03-02,2,0.0,0.0,Solar
16322,337,CARRERA PINTO,2018-03-02,3,0.0,0.0,Solar
16323,337,CARRERA PINTO,2018-03-02,4,0.0,0.0,Solar
16324,337,CARRERA PINTO,2018-03-02,5,0.0,0.0,Solar
16325,337,CARRERA PINTO,2018-03-02,6,0.0,0.0,Solar
16326,337,CARRERA PINTO,2018-03-02,7,0.0,0.0,Solar
16327,337,CARRERA PINTO,2018-03-02,8,0.33,0.33,Solar
16328,337,CARRERA PINTO,2018-03-02,9,22.08,22.08,Solar
16329,337,CARRERA PINTO,2018-03-02,10,63.75,63.75,Solar
16330,337,CARRERA PINTO,2018-03-02,11,77.75,77.75,Solar
16331,337,CARRERA PINTO,2018-03-02,12,70.26,70.26,Solar
16332,337,CARRERA PINTO,2018-03-02,13,76.47,76.47,Solar
16333,337,CARRERA PINTO,2018-03-02,14,40.01,40.01,Solar
16334,337,CARRERA PINTO,2018-03-02,15,46.96,46.96,Solar
16335,337,CARRERA PINTO,2018-03-02,16,73.34,73.34,Solar
16336,337,CARRERA PINTO,2018-03-02,17,77.55,77.55,Solar
16337,337,CARRERA PINTO,2018-03-02,18,74.98,74.98,Solar
16338,337,CARRERA PINTO,2018-03-02,19,54.88,54.88,Solar
16339,337,CARRERA PINTO,2018-03-02,20,15.84,15.84,Solar
16340,337,CARRERA PINTO,2018-03-02,21,0.06,0.06,Solar
16341,337,CARRERA PINTO,2018-03-02,22,0.0,0.0,Solar
16342,337,CARRERA PINTO,2018-03-02,23,0.0,0.0,Solar
16343,337,CARRERA PINTO,2018-03-02,24,0.0,0.0,Solar
20640,337,CARRERA PINTO,2018-03-03,1,0.0,0.0,Solar
20641,337,CARRERA PINTO,2018-03-03,2,0.0,0.0,Solar
20642,337,CARRERA PINTO,2018-03-03,3,0.0,0.0,Solar
20643,337,CARRERA PINTO,2018-03-03,4,0.0,0.0,Solar
20644,337,CARRERA PINTO,2018-03-03,5,0.0,0.0,Solar
20645,337,CARRERA PINTO,2018-03-03,6,0.0,0.0,Solar
20646,337,CARRERA PINTO,2018-03-03,7,0.0,0.0,Solar
20647,337,CARRERA PINTO,2018-03-03,8,0.29,0.29,Solar
20648,337,CARRERA PINTO,2018-03-03,9,20.43,20.43,Solar
20649,337,CARRERA PINTO,2018-03-03,10,61.07,61.07,Solar
20650,337,CARRERA PINTO,2018-03-03,11,73.5,73.5,Solar
20651,337,CARRERA PINTO,2018-03-03,12,69.58,69.58,Solar
20652,337,CARRERA PINTO,2018-03-03,13,79.11,79.11,Solar
20653,337,CARRERA PINTO,2018-03-03,14,79.49,79.49,Solar
20654,337,CARRERA PINTO,2018-03-03,15,78.36,78.36,Solar
20655,337,CARRERA PINTO,2018-03-03,16,78.31,78.31,Solar
20656,337,CARRERA PINTO,2018-03-03,17,78.39,78.39,Solar
20657,337,CARRERA PINTO,2018-03-03,18,76.03,76.03,Solar
20658,337,CARRERA PINTO,2018-03-03,19,55.09,55.09,Solar
20659,337,CARRERA PINTO,2018-03-03,20,15.13,15.13,Solar
20660,337,CARRERA PINTO,2018-03-03,21,0.01,0.01,Solar
20661,337,CARRERA PINTO,2018-03-03,22,0.0,0.0,Solar
20662,337,CARRERA PINTO,2018-03-03,23,0.0,0.0,Solar
20663,337,CARRERA PINTO,2018-03-03,24,0.0,0.0,Solar
33552,337,CARRERA PINTO,2018-03-04,1,0.0,0.0,Solar
33553,337,CARRERA PINTO,2018-03-04,2,0.0,0.0,Solar
33554,337,CARRERA PINTO,2018-03-04,3,0.0,0.0,Solar
33555,337,CARRERA PINTO,2018-03-04,4,0.0,0.0,Solar
33556,337,CARRERA PINTO,2018-03-04,5,0.0,0.0,Solar
33557,337,CARRERA PINTO,2018-03-04,6,0.0,0.0,Solar
33558,337,CARRERA PINTO,2018-03-04,7,0.0,0.0,Solar
33559,337,CARRERA PINTO,2018-03-04,8,0.28,0.28,Solar
33560,337,CARRERA PINTO,2018-03-04,9,20.95,20.95,Solar
33561,337,CARRERA PINTO,2018-03-04,10,61.89,61.89,Solar
33562,337,CARRERA PINTO,2018-03-04,11,74.99,74.99,Solar
33563,337,CARRERA PINTO,2018-03-04,12,77.39,77.39,Solar
33564,337,CARRERA PINTO,2018-03-04,13,78.45,78.45,Solar
33565,337,CARRERA PINTO,2018-03-04,14,78.95,78.95,Solar
33566,337,CARRERA PINTO,2018-03-04,15,77.82,77.82,Solar
33567,337,CARRERA PINTO,2018-03-04,16,78.05,78.05,Solar
33568,337,CARRERA PINTO,2018-03-04,17,78.07,78.07,Solar
33569,337,CARRERA PINTO,2018-03-04,18,74.88,74.88,Solar
33570,337,CARRERA PINTO,2018-03-04,19,54.14,54.14,Solar
33571,337,CARRERA PINTO,2018-03-04,20,14.31,14.31,Solar
33572,337,CARRERA PINTO,2018-03-04,21,0.0,0.0,Solar
33573,337,CARRERA PINTO,2018-03-04,22,0.0,0.0,Solar
33574,337,CARRERA PINTO,2018-03-04,23,0.0,0.0,Solar
33575,337,CARRERA PINTO,2018-03-04,24,0.0,0.0,Solar
46584,337,CARRERA PINTO,2018-03-05,1,0.0,0.0,Solar
46585,337,CARRERA PINTO,2018-03-05,2,0.0,0.0,Solar
46586,337,CARRERA PINTO,2018-03-05,3,0.0,0.0,Solar
46587,337,CARRERA PINTO,2018-03-05,4,0.0,0.0,Solar
46588,337,CARRERA PINTO,2018-03-05,5,0.0,0.0,Solar
46589,337,CARRERA PINTO,2018-03-05,6,0.0,0.0,Solar
46590,337,CARRERA PINTO,2018-03-05,7,0.0,0.0,Solar
46591,337,CARRERA PINTO,2018-03-05,8,0.28,0.28,Solar
46592,337,CARRERA PINTO,2018-03-05,9,19.97,19.97,Solar
46593,337,CARRERA PINTO,2018-03-05,10,62.05,62.05,Solar
46594,337,CARRERA PINTO,2018-03-05,11,76.35,76.35,Solar
46595,337,CARRERA PINTO,2018-03-05,12,77.77,77.77,Solar
46596,337,CARRERA PINTO,2018-03-05,13,76.72,76.72,Solar
46597,337,CARRERA PINTO,2018-03-05,14,78.57,78.57,Solar
46598,337,CARRERA PINTO,2018-03-05,15,77.7,77.7,Solar
46599,337,CARRERA PINTO,2018-03-05,16,75.68,75.68,Solar
46600,337,CARRERA PINTO,2018-03-05,17,77.65,77.65,Solar
46601,337,CARRERA PINTO,2018-03-05,18,74.73,74.73,Solar
46602,337,CARRERA PINTO,2018-03-05,19,52.13,52.13,Solar
46603,337,CARRERA PINTO,2018-03-05,20,13.87,13.87,Solar
46604,337,CARRERA PINTO,2018-03-05,21,0.0,0.0,Solar
46605,337,CARRERA PINTO,2018-03-05,22,0.0,0.0,Solar
46606,337,CARRERA PINTO,2018-03-05,23,0.0,0.0,Solar
46607,337,CARRERA PINTO,2018-03-05,24,0.0,0.0,Solar
51744,337,CARRERA PINTO,2018-03-06,1,0.0,0.0,Solar
51745,337,CARRERA PINTO,2018-03-06,2,0.0,0.0,Solar
51746,337,CARRERA PINTO,2018-03-06,3,0.0,0.0,Solar
51747,337,CARRERA PINTO,2018-03-06,4,0.0,0.0,Solar
51748,337,CARRERA PINTO,2018-03-06,5,0.0,0.0,Solar
51749,337,CARRERA PINTO,2018-03-06,6,0.0,0.0,Solar
51750,337,CARRERA PINTO,2018-03-06,7,0.0,0.0,Solar
51751,337,CARRERA PINTO,2018-03-06,8,0.27,0.27,Solar
51752,337,CARRERA PINTO,2018-03-06,9,18.68,18.68,Solar
51753,337,CARRERA PINTO,2018-03-06,10,59.85,59.85,Solar
51754,337,CARRERA PINTO,2018-03-06,11,75.53,75.53,Solar
51755,337,CARRERA PINTO,2018-03-06,12,80.66,80.66,Solar
51756,337,CARRERA PINTO,2018-03-06,13,79.33,79.33,Solar
51757,337,CARRERA PINTO,2018-03-06,14,77.54,77.54,Solar
51758,337,CARRERA PINTO,2018-03-06,15,77.81,77.81,Solar
51759,337,CARRERA PINTO,2018-03-06,16,78.43,78.43,Solar
51760,337,CARRERA PINTO,2018-03-06,17,77.9,77.9,Solar
51761,337,CARRERA PINTO,2018-03-06,18,74.01,74.01,Solar
51762,337,CARRERA PINTO,2018-03-06,19,49.46,49.46,Solar
51763,337,CARRERA PINTO,2018-03-06,20,12.63,12.63,Solar
51764,337,CARRERA PINTO,2018-03-06,21,0.0,0.0,Solar
51765,337,CARRERA PINTO,2018-03-06,22,0.0,0.0,Solar
51766,337,CARRERA PINTO,2018-03-06,23,0.0,0.0,Solar
51767,337,CARRERA PINTO,2018-03-06,24,0.0,0.0,Solar
59376,337,CARRERA PINTO,2018-03-07,1,0.0,0.0,Solar
59377,337,CARRERA PINTO,2018-03-07,2,0.0,0.0,Solar
59378,337,CARRERA PINTO,2018-03-07,3,0.0,0.0,Solar
59379,337,CARRERA PINTO,2018-03-07,4,0.0,0.0,Solar
59380,337,CARRERA PINTO,2018-03-07,5,0.0,0.0,Solar
