,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14820,337.0,CARRERA PINTO,2019-02-02,13,79.7,79.7,Solar
14821,337.0,CARRERA PINTO,2019-02-02,14,75.31,75.31,Solar
14822,337.0,CARRERA PINTO,2019-02-02,15,79.82,79.82,Solar
14823,337.0,CARRERA PINTO,2019-02-02,16,80.26,80.26,Solar
14824,337.0,CARRERA PINTO,2019-02-02,17,80.35,80.35,Solar
14825,337.0,CARRERA PINTO,2019-02-02,18,78.17,78.17,Solar
14826,337.0,CARRERA PINTO,2019-02-02,19,64.7,64.7,Solar
14827,337.0,CARRERA PINTO,2019-02-02,20,27.85,27.85,Solar
14828,337.0,CARRERA PINTO,2019-02-02,21,1.56,1.56,Solar
14829,337.0,CARRERA PINTO,2019-02-02,22,0.0,0.0,Solar
14830,337.0,CARRERA PINTO,2019-02-02,23,0.0,0.0,Solar
14831,337.0,CARRERA PINTO,2019-02-02,24,0.0,0.0,Solar
29040,337.0,CARRERA PINTO,2019-02-03,1,0.0,0.0,Solar
29041,337.0,CARRERA PINTO,2019-02-03,2,0.0,0.0,Solar
29042,337.0,CARRERA PINTO,2019-02-03,3,0.0,0.0,Solar
29043,337.0,CARRERA PINTO,2019-02-03,4,0.0,0.0,Solar
29044,337.0,CARRERA PINTO,2019-02-03,5,0.0,0.0,Solar
29045,337.0,CARRERA PINTO,2019-02-03,6,0.0,0.0,Solar
29046,337.0,CARRERA PINTO,2019-02-03,7,0.0,0.0,Solar
29047,337.0,CARRERA PINTO,2019-02-03,8,2.15,2.15,Solar
29048,337.0,CARRERA PINTO,2019-02-03,9,33.27,33.27,Solar
29049,337.0,CARRERA PINTO,2019-02-03,10,68.3,68.3,Solar
29050,337.0,CARRERA PINTO,2019-02-03,11,75.46,75.46,Solar
29051,337.0,CARRERA PINTO,2019-02-03,12,76.6,76.6,Solar
29052,337.0,CARRERA PINTO,2019-02-03,13,77.5,77.5,Solar
29053,337.0,CARRERA PINTO,2019-02-03,14,77.73,77.73,Solar
29054,337.0,CARRERA PINTO,2019-02-03,15,77.51,77.51,Solar
29055,337.0,CARRERA PINTO,2019-02-03,16,72.4,72.4,Solar
29056,337.0,CARRERA PINTO,2019-02-03,17,72.2,72.2,Solar
29057,337.0,CARRERA PINTO,2019-02-03,18,77.53,77.53,Solar
29058,337.0,CARRERA PINTO,2019-02-03,19,59.08,59.08,Solar
29059,337.0,CARRERA PINTO,2019-02-03,20,24.35,24.35,Solar
29060,337.0,CARRERA PINTO,2019-02-03,21,1.53,1.53,Solar
29061,337.0,CARRERA PINTO,2019-02-03,22,0.0,0.0,Solar
29062,337.0,CARRERA PINTO,2019-02-03,23,0.0,0.0,Solar
29063,337.0,CARRERA PINTO,2019-02-03,24,0.0,0.0,Solar
37056,337.0,CARRERA PINTO,2019-02-04,1,0.0,0.0,Solar
37057,337.0,CARRERA PINTO,2019-02-04,2,0.0,0.0,Solar
37058,337.0,CARRERA PINTO,2019-02-04,3,0.0,0.0,Solar
37059,337.0,CARRERA PINTO,2019-02-04,4,0.0,0.0,Solar
37060,337.0,CARRERA PINTO,2019-02-04,5,0.0,0.0,Solar
37061,337.0,CARRERA PINTO,2019-02-04,6,0.0,0.0,Solar
37062,337.0,CARRERA PINTO,2019-02-04,7,0.0,0.0,Solar
37063,337.0,CARRERA PINTO,2019-02-04,8,1.96,1.96,Solar
37064,337.0,CARRERA PINTO,2019-02-04,9,32.54,32.54,Solar
37065,337.0,CARRERA PINTO,2019-02-04,10,68.14,68.14,Solar
37066,337.0,CARRERA PINTO,2019-02-04,11,75.89,75.89,Solar
37067,337.0,CARRERA PINTO,2019-02-04,12,77.72,77.72,Solar
37068,337.0,CARRERA PINTO,2019-02-04,13,78.66,78.66,Solar
37069,337.0,CARRERA PINTO,2019-02-04,14,79.33,79.33,Solar
37070,337.0,CARRERA PINTO,2019-02-04,15,79.34,79.34,Solar
37071,337.0,CARRERA PINTO,2019-02-04,16,78.85,78.85,Solar
37072,337.0,CARRERA PINTO,2019-02-04,17,78.18,78.18,Solar
37073,337.0,CARRERA PINTO,2019-02-04,18,77.07,77.07,Solar
37074,337.0,CARRERA PINTO,2019-02-04,19,64.28,64.28,Solar
37075,337.0,CARRERA PINTO,2019-02-04,20,28.28,28.28,Solar
37076,337.0,CARRERA PINTO,2019-02-04,21,1.48,1.48,Solar
37077,337.0,CARRERA PINTO,2019-02-04,22,0.0,0.0,Solar
37078,337.0,CARRERA PINTO,2019-02-04,23,0.0,0.0,Solar
37079,337.0,CARRERA PINTO,2019-02-04,24,0.0,0.0,Solar
46344,337.0,CARRERA PINTO,2019-02-05,1,0.0,0.0,Solar
46345,337.0,CARRERA PINTO,2019-02-05,2,0.0,0.0,Solar
46346,337.0,CARRERA PINTO,2019-02-05,3,0.0,0.0,Solar
46347,337.0,CARRERA PINTO,2019-02-05,4,0.0,0.0,Solar
46348,337.0,CARRERA PINTO,2019-02-05,5,0.0,0.0,Solar
46349,337.0,CARRERA PINTO,2019-02-05,6,0.0,0.0,Solar
46350,337.0,CARRERA PINTO,2019-02-05,7,0.0,0.0,Solar
46351,337.0,CARRERA PINTO,2019-02-05,8,2.05,2.05,Solar
46352,337.0,CARRERA PINTO,2019-02-05,9,25.64,25.64,Solar
46353,337.0,CARRERA PINTO,2019-02-05,10,52.57,52.57,Solar
46354,337.0,CARRERA PINTO,2019-02-05,11,70.43,70.43,Solar
46355,337.0,CARRERA PINTO,2019-02-05,12,69.71,69.71,Solar
46356,337.0,CARRERA PINTO,2019-02-05,13,78.95,78.95,Solar
46357,337.0,CARRERA PINTO,2019-02-05,14,80.4,80.4,Solar
46358,337.0,CARRERA PINTO,2019-02-05,15,79.83,79.83,Solar
46359,337.0,CARRERA PINTO,2019-02-05,16,78.92,78.92,Solar
46360,337.0,CARRERA PINTO,2019-02-05,17,78.68,78.68,Solar
46361,337.0,CARRERA PINTO,2019-02-05,18,75.81,75.81,Solar
46362,337.0,CARRERA PINTO,2019-02-05,19,64.33,64.33,Solar
46363,337.0,CARRERA PINTO,2019-02-05,20,27.67,27.67,Solar
46364,337.0,CARRERA PINTO,2019-02-05,21,1.57,1.57,Solar
46365,337.0,CARRERA PINTO,2019-02-05,22,0.0,0.0,Solar
46366,337.0,CARRERA PINTO,2019-02-05,23,0.0,0.0,Solar
46367,337.0,CARRERA PINTO,2019-02-05,24,0.0,0.0,Solar
65616,337.0,CARRERA PINTO,2019-02-06,1,0.0,0.0,Solar
65617,337.0,CARRERA PINTO,2019-02-06,2,0.0,0.0,Solar
65618,337.0,CARRERA PINTO,2019-02-06,3,0.0,0.0,Solar
65619,337.0,CARRERA PINTO,2019-02-06,4,0.0,0.0,Solar
65620,337.0,CARRERA PINTO,2019-02-06,5,0.0,0.0,Solar
65621,337.0,CARRERA PINTO,2019-02-06,6,0.0,0.0,Solar
65622,337.0,CARRERA PINTO,2019-02-06,7,0.0,0.0,Solar
65623,337.0,CARRERA PINTO,2019-02-06,8,1.73,1.73,Solar
65624,337.0,CARRERA PINTO,2019-02-06,9,31.58,31.58,Solar
65625,337.0,CARRERA PINTO,2019-02-06,10,68.54,68.54,Solar
65626,337.0,CARRERA PINTO,2019-02-06,11,76.22,76.22,Solar
65627,337.0,CARRERA PINTO,2019-02-06,12,77.91,77.91,Solar
65628,337.0,CARRERA PINTO,2019-02-06,13,72.12,72.12,Solar
65629,337.0,CARRERA PINTO,2019-02-06,14,52.8,52.8,Solar
65630,337.0,CARRERA PINTO,2019-02-06,15,75.48,75.48,Solar
65631,337.0,CARRERA PINTO,2019-02-06,16,78.87,78.87,Solar
65632,337.0,CARRERA PINTO,2019-02-06,17,75.73,75.73,Solar
65633,337.0,CARRERA PINTO,2019-02-06,18,61.22,61.22,Solar
65634,337.0,CARRERA PINTO,2019-02-06,19,62.22,62.22,Solar
65635,337.0,CARRERA PINTO,2019-02-06,20,27.5,27.5,Solar
65636,337.0,CARRERA PINTO,2019-02-06,21,0.49,0.49,Solar
65637,337.0,CARRERA PINTO,2019-02-06,22,0.0,0.0,Solar
65638,337.0,CARRERA PINTO,2019-02-06,23,0.0,0.0,Solar
65639,337.0,CARRERA PINTO,2019-02-06,24,0.0,0.0,Solar
77544,337.0,CARRERA PINTO,2019-02-07,1,0.0,0.0,Solar
77545,337.0,CARRERA PINTO,2019-02-07,2,0.0,0.0,Solar
77546,337.0,CARRERA PINTO,2019-02-07,3,0.0,0.0,Solar
77547,337.0,CARRERA PINTO,2019-02-07,4,0.0,0.0,Solar
77548,337.0,CARRERA PINTO,2019-02-07,5,0.0,0.0,Solar
77549,337.0,CARRERA PINTO,2019-02-07,6,0.0,0.0,Solar
77550,337.0,CARRERA PINTO,2019-02-07,7,0.0,0.0,Solar
77551,337.0,CARRERA PINTO,2019-02-07,8,1.53,1.53,Solar
77552,337.0,CARRERA PINTO,2019-02-07,9,18.25,18.25,Solar
77553,337.0,CARRERA PINTO,2019-02-07,10,41.76,41.76,Solar
77554,337.0,CARRERA PINTO,2019-02-07,11,61.54,61.54,Solar
77555,337.0,CARRERA PINTO,2019-02-07,12,63.89,63.89,Solar
77556,337.0,CARRERA PINTO,2019-02-07,13,66.67,66.67,Solar
77557,337.0,CARRERA PINTO,2019-02-07,14,51.82,51.82,Solar
77558,337.0,CARRERA PINTO,2019-02-07,15,45.93,45.93,Solar
77559,337.0,CARRERA PINTO,2019-02-07,16,45.96,45.96,Solar
77560,337.0,CARRERA PINTO,2019-02-07,17,45.82,45.82,Solar
77561,337.0,CARRERA PINTO,2019-02-07,18,45.98,45.98,Solar
77562,337.0,CARRERA PINTO,2019-02-07,19,58.14,58.14,Solar
77563,337.0,CARRERA PINTO,2019-02-07,20,25.12,25.12,Solar
77564,337.0,CARRERA PINTO,2019-02-07,21,1.51,1.51,Solar
77565,337.0,CARRERA PINTO,2019-02-07,22,0.0,0.0,Solar
77566,337.0,CARRERA PINTO,2019-02-07,23,0.0,0.0,Solar
77567,337.0,CARRERA PINTO,2019-02-07,24,0.0,0.0,Solar
84864,337.0,CARRERA PINTO,2019-02-08,1,0.0,0.0,Solar
84865,337.0,CARRERA PINTO,2019-02-08,2,0.0,0.0,Solar
84866,337.0,CARRERA PINTO,2019-02-08,3,0.0,0.0,Solar
84867,337.0,CARRERA PINTO,2019-02-08,4,0.0,0.0,Solar
84868,337.0,CARRERA PINTO,2019-02-08,5,0.0,0.0,Solar
84869,337.0,CARRERA PINTO,2019-02-08,6,0.0,0.0,Solar
84870,337.0,CARRERA PINTO,2019-02-08,7,0.0,0.0,Solar
84871,337.0,CARRERA PINTO,2019-02-08,8,1.21,1.21,Solar
84872,337.0,CARRERA PINTO,2019-02-08,9,28.33,28.33,Solar
84873,337.0,CARRERA PINTO,2019-02-08,10,64.41,64.41,Solar
84874,337.0,CARRERA PINTO,2019-02-08,11,74.46,74.46,Solar
84875,337.0,CARRERA PINTO,2019-02-08,12,71.47,71.47,Solar
84876,337.0,CARRERA PINTO,2019-02-08,13,66.21,66.21,Solar
84877,337.0,CARRERA PINTO,2019-02-08,14,77.15,77.15,Solar
84878,337.0,CARRERA PINTO,2019-02-08,15,78.61,78.61,Solar
84879,337.0,CARRERA PINTO,2019-02-08,16,77.39,77.39,Solar
84880,337.0,CARRERA PINTO,2019-02-08,17,66.77,66.77,Solar
84881,337.0,CARRERA PINTO,2019-02-08,18,50.84,50.84,Solar
84882,337.0,CARRERA PINTO,2019-02-08,19,35.6,35.6,Solar
84883,337.0,CARRERA PINTO,2019-02-08,20,20.99,20.99,Solar
84884,337.0,CARRERA PINTO,2019-02-08,21,0.58,0.58,Solar
84885,337.0,CARRERA PINTO,2019-02-08,22,0.0,0.0,Solar
84886,337.0,CARRERA PINTO,2019-02-08,23,0.0,0.0,Solar
84887,337.0,CARRERA PINTO,2019-02-08,24,0.0,0.0,Solar
96216,337.0,CARRERA PINTO,2019-02-09,1,0.0,0.0,Solar
96217,337.0,CARRERA PINTO,2019-02-09,2,0.0,0.0,Solar
96218,337.0,CARRERA PINTO,2019-02-09,3,0.0,0.0,Solar
96219,337.0,CARRERA PINTO,2019-02-09,4,0.0,0.0,Solar
96220,337.0,CARRERA PINTO,2019-02-09,5,0.0,0.0,Solar
96221,337.0,CARRERA PINTO,2019-02-09,6,0.0,0.0,Solar
96222,337.0,CARRERA PINTO,2019-02-09,7,0.0,0.0,Solar
96223,337.0,CARRERA PINTO,2019-02-09,8,2.61,2.61,Solar
96224,337.0,CARRERA PINTO,2019-02-09,9,24.56,24.56,Solar
96225,337.0,CARRERA PINTO,2019-02-09,10,54.5,54.5,Solar
96226,337.0,CARRERA PINTO,2019-02-09,11,58.43,58.43,Solar
96227,337.0,CARRERA PINTO,2019-02-09,12,59.98,59.98,Solar
96228,337.0,CARRERA PINTO,2019-02-09,13,56.15,56.15,Solar
96229,337.0,CARRERA PINTO,2019-02-09,14,59.72,59.72,Solar
96230,337.0,CARRERA PINTO,2019-02-09,15,61.07,61.07,Solar
96231,337.0,CARRERA PINTO,2019-02-09,16,58.89,58.89,Solar
96232,337.0,CARRERA PINTO,2019-02-09,17,52.24,52.24,Solar
96233,337.0,CARRERA PINTO,2019-02-09,18,43.72,43.72,Solar
96234,337.0,CARRERA PINTO,2019-02-09,19,37.18,37.18,Solar
96235,337.0,CARRERA PINTO,2019-02-09,20,18.48,18.48,Solar
96236,337.0,CARRERA PINTO,2019-02-09,21,1.04,1.04,Solar
96237,337.0,CARRERA PINTO,2019-02-09,22,0.0,0.0,Solar
96238,337.0,CARRERA PINTO,2019-02-09,23,0.0,0.0,Solar
96239,337.0,CARRERA PINTO,2019-02-09,24,0.0,0.0,Solar
102480,337.0,CARRERA PINTO,2019-02-10,1,0.0,0.0,Solar
102481,337.0,CARRERA PINTO,2019-02-10,2,0.0,0.0,Solar
102482,337.0,CARRERA PINTO,2019-02-10,3,0.0,0.0,Solar
102483,337.0,CARRERA PINTO,2019-02-10,4,0.0,0.0,Solar
102484,337.0,CARRERA PINTO,2019-02-10,5,0.0,0.0,Solar
102485,337.0,CARRERA PINTO,2019-02-10,6,0.0,0.0,Solar
102486,337.0,CARRERA PINTO,2019-02-10,7,0.0,0.0,Solar
102487,337.0,CARRERA PINTO,2019-02-10,8,1.29,1.29,Solar
102488,337.0,CARRERA PINTO,2019-02-10,9,29.27,29.27,Solar
102489,337.0,CARRERA PINTO,2019-02-10,10,69.17,69.17,Solar
102490,337.0,CARRERA PINTO,2019-02-10,11,76.43,76.43,Solar
102491,337.0,CARRERA PINTO,2019-02-10,12,71.05,71.05,Solar
102492,337.0,CARRERA PINTO,2019-02-10,13,71.05,71.05,Solar
102493,337.0,CARRERA PINTO,2019-02-10,14,71.04,71.04,Solar
102494,337.0,CARRERA PINTO,2019-02-10,15,69.18,69.18,Solar
102495,337.0,CARRERA PINTO,2019-02-10,16,64.01,64.01,Solar
102496,337.0,CARRERA PINTO,2019-02-10,17,66.14,66.14,Solar
102497,337.0,CARRERA PINTO,2019-02-10,18,64.76,64.76,Solar
102498,337.0,CARRERA PINTO,2019-02-10,19,53.9,53.9,Solar
102499,337.0,CARRERA PINTO,2019-02-10,20,21.89,21.89,Solar
102500,337.0,CARRERA PINTO,2019-02-10,21,0.94,0.94,Solar
102501,337.0,CARRERA PINTO,2019-02-10,22,0.0,0.0,Solar
102502,337.0,CARRERA PINTO,2019-02-10,23,0.0,0.0,Solar
102503,337.0,CARRERA PINTO,2019-02-10,24,0.0,0.0,Solar
112224,337.0,CARRERA PINTO,2019-02-11,1,0.0,0.0,Solar
112225,337.0,CARRERA PINTO,2019-02-11,2,0.0,0.0,Solar
112226,337.0,CARRERA PINTO,2019-02-11,3,0.0,0.0,Solar
112227,337.0,CARRERA PINTO,2019-02-11,4,0.0,0.0,Solar
112228,337.0,CARRERA PINTO,2019-02-11,5,0.0,0.0,Solar
112229,337.0,CARRERA PINTO,2019-02-11,6,0.0,0.0,Solar
112230,337.0,CARRERA PINTO,2019-02-11,7,0.0,0.0,Solar
112231,337.0,CARRERA PINTO,2019-02-11,8,1.32,1.32,Solar
112232,337.0,CARRERA PINTO,2019-02-11,9,27.81,27.81,Solar
112233,337.0,CARRERA PINTO,2019-02-11,10,67.51,67.51,Solar
112234,337.0,CARRERA PINTO,2019-02-11,11,77.2,77.2,Solar
112235,337.0,CARRERA PINTO,2019-02-11,12,76.91,76.91,Solar
112236,337.0,CARRERA PINTO,2019-02-11,13,74.73,74.73,Solar
112237,337.0,CARRERA PINTO,2019-02-11,14,61.44,61.44,Solar
112238,337.0,CARRERA PINTO,2019-02-11,15,81.31,81.31,Solar
112239,337.0,CARRERA PINTO,2019-02-11,16,75.02,75.02,Solar
112240,337.0,CARRERA PINTO,2019-02-11,17,76.85,76.85,Solar
112241,337.0,CARRERA PINTO,2019-02-11,18,76.81,76.81,Solar
112242,337.0,CARRERA PINTO,2019-02-11,19,41.19,41.19,Solar
112243,337.0,CARRERA PINTO,2019-02-11,20,12.95,12.95,Solar
112244,337.0,CARRERA PINTO,2019-02-11,21,0.43,0.43,Solar
112245,337.0,CARRERA PINTO,2019-02-11,22,0.0,0.0,Solar
112246,337.0,CARRERA PINTO,2019-02-11,23,0.0,0.0,Solar
112247,337.0,CARRERA PINTO,2019-02-11,24,0.0,0.0,Solar
128040,337.0,CARRERA PINTO,2019-02-12,1,0.0,0.0,Solar
128041,337.0,CARRERA PINTO,2019-02-12,2,0.0,0.0,Solar
128042,337.0,CARRERA PINTO,2019-02-12,3,0.0,0.0,Solar
128043,337.0,CARRERA PINTO,2019-02-12,4,0.0,0.0,Solar
128044,337.0,CARRERA PINTO,2019-02-12,5,0.0,0.0,Solar
128045,337.0,CARRERA PINTO,2019-02-12,6,0.0,0.0,Solar
128046,337.0,CARRERA PINTO,2019-02-12,7,0.0,0.0,Solar
128047,337.0,CARRERA PINTO,2019-02-12,8,1.23,1.23,Solar
128048,337.0,CARRERA PINTO,2019-02-12,9,29.49,29.49,Solar
128049,337.0,CARRERA PINTO,2019-02-12,10,68.07,68.07,Solar
128050,337.0,CARRERA PINTO,2019-02-12,11,75.34,75.34,Solar
128051,337.0,CARRERA PINTO,2019-02-12,12,70.87,70.87,Solar
128052,337.0,CARRERA PINTO,2019-02-12,13,79.93,79.93,Solar
128053,337.0,CARRERA PINTO,2019-02-12,14,80.38,80.38,Solar
128054,337.0,CARRERA PINTO,2019-02-12,15,79.98,79.98,Solar
128055,337.0,CARRERA PINTO,2019-02-12,16,81.23,81.23,Solar
128056,337.0,CARRERA PINTO,2019-02-12,17,77.23,77.23,Solar
128057,337.0,CARRERA PINTO,2019-02-12,18,68.87,68.87,Solar
128058,337.0,CARRERA PINTO,2019-02-12,19,60.39,60.39,Solar
128059,337.0,CARRERA PINTO,2019-02-12,20,25.86,25.86,Solar
128060,337.0,CARRERA PINTO,2019-02-12,21,0.92,0.92,Solar
128061,337.0,CARRERA PINTO,2019-02-12,22,0.0,0.0,Solar
128062,337.0,CARRERA PINTO,2019-02-12,23,0.0,0.0,Solar
128063,337.0,CARRERA PINTO,2019-02-12,24,0.0,0.0,Solar
137928,337.0,CARRERA PINTO,2019-02-13,1,0.0,0.0,Solar
137929,337.0,CARRERA PINTO,2019-02-13,2,0.0,0.0,Solar
137930,337.0,CARRERA PINTO,2019-02-13,3,0.0,0.0,Solar
137931,337.0,CARRERA PINTO,2019-02-13,4,0.0,0.0,Solar
137932,337.0,CARRERA PINTO,2019-02-13,5,0.0,0.0,Solar
137933,337.0,CARRERA PINTO,2019-02-13,6,0.0,0.0,Solar
137934,337.0,CARRERA PINTO,2019-02-13,7,0.0,0.0,Solar
137935,337.0,CARRERA PINTO,2019-02-13,8,1.22,1.22,Solar
137936,337.0,CARRERA PINTO,2019-02-13,9,30.89,30.89,Solar
137937,337.0,CARRERA PINTO,2019-02-13,10,69.68,69.68,Solar
137938,337.0,CARRERA PINTO,2019-02-13,11,79.64,79.64,Solar
137939,337.0,CARRERA PINTO,2019-02-13,12,80.44,80.44,Solar
137940,337.0,CARRERA PINTO,2019-02-13,13,81.13,81.13,Solar
137941,337.0,CARRERA PINTO,2019-02-13,14,80.7,80.7,Solar
137942,337.0,CARRERA PINTO,2019-02-13,15,68.75,68.75,Solar
137943,337.0,CARRERA PINTO,2019-02-13,16,79.82,79.82,Solar
137944,337.0,CARRERA PINTO,2019-02-13,17,80.95,80.95,Solar
137945,337.0,CARRERA PINTO,2019-02-13,18,79.28,79.28,Solar
137946,337.0,CARRERA PINTO,2019-02-13,19,65.47,65.47,Solar
137947,337.0,CARRERA PINTO,2019-02-13,20,27.09,27.09,Solar
137948,337.0,CARRERA PINTO,2019-02-13,21,1.0,1.0,Solar
137949,337.0,CARRERA PINTO,2019-02-13,22,0.0,0.0,Solar
137950,337.0,CARRERA PINTO,2019-02-13,23,0.0,0.0,Solar
137951,337.0,CARRERA PINTO,2019-02-13,24,0.0,0.0,Solar
148464,337.0,CARRERA PINTO,2019-02-14,1,0.0,0.0,Solar
148465,337.0,CARRERA PINTO,2019-02-14,2,0.0,0.0,Solar
148466,337.0,CARRERA PINTO,2019-02-14,3,0.0,0.0,Solar
148467,337.0,CARRERA PINTO,2019-02-14,4,0.0,0.0,Solar
148468,337.0,CARRERA PINTO,2019-02-14,5,0.0,0.0,Solar
148469,337.0,CARRERA PINTO,2019-02-14,6,0.0,0.0,Solar
148470,337.0,CARRERA PINTO,2019-02-14,7,0.0,0.0,Solar
148471,337.0,CARRERA PINTO,2019-02-14,8,1.0,1.0,Solar
148472,337.0,CARRERA PINTO,2019-02-14,9,30.0,30.0,Solar
148473,337.0,CARRERA PINTO,2019-02-14,10,72.01,72.01,Solar
148474,337.0,CARRERA PINTO,2019-02-14,11,79.49,79.49,Solar
148475,337.0,CARRERA PINTO,2019-02-14,12,80.54,80.54,Solar
148476,337.0,CARRERA PINTO,2019-02-14,13,80.85,80.85,Solar
148477,337.0,CARRERA PINTO,2019-02-14,14,81.09,81.09,Solar
148478,337.0,CARRERA PINTO,2019-02-14,15,80.9,80.9,Solar
148479,337.0,CARRERA PINTO,2019-02-14,16,80.33,80.33,Solar
148480,337.0,CARRERA PINTO,2019-02-14,17,77.84,77.84,Solar
148481,337.0,CARRERA PINTO,2019-02-14,18,75.38,75.38,Solar
148482,337.0,CARRERA PINTO,2019-02-14,19,62.84,62.84,Solar
148483,337.0,CARRERA PINTO,2019-02-14,20,24.94,24.94,Solar
148484,337.0,CARRERA PINTO,2019-02-14,21,0.76,0.76,Solar
148485,337.0,CARRERA PINTO,2019-02-14,22,0.0,0.0,Solar
148486,337.0,CARRERA PINTO,2019-02-14,23,0.0,0.0,Solar
148487,337.0,CARRERA PINTO,2019-02-14,24,0.0,0.0,Solar
162672,337.0,CARRERA PINTO,2019-02-15,1,0.0,0.0,Solar
162673,337.0,CARRERA PINTO,2019-02-15,2,0.0,0.0,Solar
162674,337.0,CARRERA PINTO,2019-02-15,3,0.0,0.0,Solar
162675,337.0,CARRERA PINTO,2019-02-15,4,0.0,0.0,Solar
162676,337.0,CARRERA PINTO,2019-02-15,5,0.0,0.0,Solar
162677,337.0,CARRERA PINTO,2019-02-15,6,0.0,0.0,Solar
162678,337.0,CARRERA PINTO,2019-02-15,7,0.0,0.0,Solar
162679,337.0,CARRERA PINTO,2019-02-15,8,1.16,1.16,Solar
162680,337.0,CARRERA PINTO,2019-02-15,9,30.61,30.61,Solar
162681,337.0,CARRERA PINTO,2019-02-15,10,69.54,69.54,Solar
162682,337.0,CARRERA PINTO,2019-02-15,11,78.55,78.55,Solar
162683,337.0,CARRERA PINTO,2019-02-15,12,81.44,81.44,Solar
162684,337.0,CARRERA PINTO,2019-02-15,13,81.32,81.32,Solar
162685,337.0,CARRERA PINTO,2019-02-15,14,82.08,82.08,Solar
162686,337.0,CARRERA PINTO,2019-02-15,15,80.91,80.91,Solar
162687,337.0,CARRERA PINTO,2019-02-15,16,79.83,79.83,Solar
162688,337.0,CARRERA PINTO,2019-02-15,17,79.56,79.56,Solar
162689,337.0,CARRERA PINTO,2019-02-15,18,76.98,76.98,Solar
162690,337.0,CARRERA PINTO,2019-02-15,19,63.17,63.17,Solar
162691,337.0,CARRERA PINTO,2019-02-15,20,25.01,25.01,Solar
162692,337.0,CARRERA PINTO,2019-02-15,21,0.76,0.76,Solar
162693,337.0,CARRERA PINTO,2019-02-15,22,0.0,0.0,Solar
162694,337.0,CARRERA PINTO,2019-02-15,23,0.0,0.0,Solar
162695,337.0,CARRERA PINTO,2019-02-15,24,0.0,0.0,Solar
169248,337.0,CARRERA PINTO,2019-02-16,1,0.0,0.0,Solar
169249,337.0,CARRERA PINTO,2019-02-16,2,0.0,0.0,Solar
169250,337.0,CARRERA PINTO,2019-02-16,3,0.0,0.0,Solar
169251,337.0,CARRERA PINTO,2019-02-16,4,0.0,0.0,Solar
169252,337.0,CARRERA PINTO,2019-02-16,5,0.0,0.0,Solar
169253,337.0,CARRERA PINTO,2019-02-16,6,0.0,0.0,Solar
