,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4224,337,CARRERA PINTO,2018-01-01,1,0.0,0.0,Solar
4225,337,CARRERA PINTO,2018-01-01,2,0.0,0.0,Solar
4226,337,CARRERA PINTO,2018-01-01,3,0.0,0.0,Solar
4227,337,CARRERA PINTO,2018-01-01,4,0.0,0.0,Solar
4228,337,CARRERA PINTO,2018-01-01,5,0.0,0.0,Solar
4229,337,CARRERA PINTO,2018-01-01,6,0.0,0.0,Solar
4230,337,CARRERA PINTO,2018-01-01,7,0.04,0.04,Solar
4231,337,CARRERA PINTO,2018-01-01,8,10.97,10.97,Solar
4232,337,CARRERA PINTO,2018-01-01,9,52.35,52.35,Solar
4233,337,CARRERA PINTO,2018-01-01,10,73.94,73.94,Solar
4234,337,CARRERA PINTO,2018-01-01,11,56.09,56.09,Solar
4235,337,CARRERA PINTO,2018-01-01,12,46.88,46.88,Solar
4236,337,CARRERA PINTO,2018-01-01,13,37.83,37.83,Solar
4237,337,CARRERA PINTO,2018-01-01,14,65.8,65.8,Solar
4238,337,CARRERA PINTO,2018-01-01,15,82.08,82.08,Solar
4239,337,CARRERA PINTO,2018-01-01,16,64.94,64.94,Solar
4240,337,CARRERA PINTO,2018-01-01,17,42.44,42.44,Solar
4241,337,CARRERA PINTO,2018-01-01,18,61.06,61.06,Solar
4242,337,CARRERA PINTO,2018-01-01,19,60.24,60.24,Solar
4243,337,CARRERA PINTO,2018-01-01,20,28.06,28.06,Solar
4244,337,CARRERA PINTO,2018-01-01,21,2.05,2.05,Solar
4245,337,CARRERA PINTO,2018-01-01,22,0.0,0.0,Solar
4246,337,CARRERA PINTO,2018-01-01,23,0.0,0.0,Solar
4247,337,CARRERA PINTO,2018-01-01,24,0.0,0.0,Solar
12792,337,CARRERA PINTO,2018-01-02,1,0.0,0.0,Solar
12793,337,CARRERA PINTO,2018-01-02,2,0.0,0.0,Solar
12794,337,CARRERA PINTO,2018-01-02,3,0.0,0.0,Solar
12795,337,CARRERA PINTO,2018-01-02,4,0.0,0.0,Solar
12796,337,CARRERA PINTO,2018-01-02,5,0.0,0.0,Solar
12797,337,CARRERA PINTO,2018-01-02,6,0.0,0.0,Solar
12798,337,CARRERA PINTO,2018-01-02,7,0.03,0.03,Solar
12799,337,CARRERA PINTO,2018-01-02,8,10.14,10.14,Solar
12800,337,CARRERA PINTO,2018-01-02,9,51.62,51.62,Solar
12801,337,CARRERA PINTO,2018-01-02,10,72.87,72.87,Solar
12802,337,CARRERA PINTO,2018-01-02,11,39.74,39.74,Solar
12803,337,CARRERA PINTO,2018-01-02,12,56.67,56.67,Solar
12804,337,CARRERA PINTO,2018-01-02,13,34.09,34.09,Solar
12805,337,CARRERA PINTO,2018-01-02,14,43.38,43.38,Solar
12806,337,CARRERA PINTO,2018-01-02,15,74.86,74.86,Solar
12807,337,CARRERA PINTO,2018-01-02,16,51.59,51.59,Solar
12808,337,CARRERA PINTO,2018-01-02,17,41.29,41.29,Solar
12809,337,CARRERA PINTO,2018-01-02,18,68.34,68.34,Solar
12810,337,CARRERA PINTO,2018-01-02,19,65.5,65.5,Solar
12811,337,CARRERA PINTO,2018-01-02,20,30.4,30.4,Solar
12812,337,CARRERA PINTO,2018-01-02,21,2.25,2.25,Solar
12813,337,CARRERA PINTO,2018-01-02,22,0.0,0.0,Solar
12814,337,CARRERA PINTO,2018-01-02,23,0.0,0.0,Solar
12815,337,CARRERA PINTO,2018-01-02,24,0.0,0.0,Solar
22272,337,CARRERA PINTO,2018-01-03,1,0.0,0.0,Solar
22273,337,CARRERA PINTO,2018-01-03,2,0.0,0.0,Solar
22274,337,CARRERA PINTO,2018-01-03,3,0.0,0.0,Solar
22275,337,CARRERA PINTO,2018-01-03,4,0.0,0.0,Solar
22276,337,CARRERA PINTO,2018-01-03,5,0.0,0.0,Solar
22277,337,CARRERA PINTO,2018-01-03,6,0.0,0.0,Solar
22278,337,CARRERA PINTO,2018-01-03,7,0.02,0.02,Solar
22279,337,CARRERA PINTO,2018-01-03,8,7.99,7.99,Solar
22280,337,CARRERA PINTO,2018-01-03,9,48.62,48.62,Solar
