,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21787,337,CARRERA PINTO,2018-05-03,20,0.0,0.0,Solar
21788,337,CARRERA PINTO,2018-05-03,21,0.0,0.0,Solar
21789,337,CARRERA PINTO,2018-05-03,22,0.0,0.0,Solar
21790,337,CARRERA PINTO,2018-05-03,23,0.0,0.0,Solar
21791,337,CARRERA PINTO,2018-05-03,24,0.0,0.0,Solar
38088,337,CARRERA PINTO,2018-05-04,1,0.0,0.0,Solar
38089,337,CARRERA PINTO,2018-05-04,2,0.0,0.0,Solar
38090,337,CARRERA PINTO,2018-05-04,3,0.0,0.0,Solar
38091,337,CARRERA PINTO,2018-05-04,4,0.0,0.0,Solar
38092,337,CARRERA PINTO,2018-05-04,5,0.0,0.0,Solar
38093,337,CARRERA PINTO,2018-05-04,6,0.0,0.0,Solar
38094,337,CARRERA PINTO,2018-05-04,7,0.0,0.0,Solar
38095,337,CARRERA PINTO,2018-05-04,8,0.0,0.0,Solar
38096,337,CARRERA PINTO,2018-05-04,9,4.22,4.22,Solar
38097,337,CARRERA PINTO,2018-05-04,10,38.88,38.88,Solar
38098,337,CARRERA PINTO,2018-05-04,11,63.81,63.81,Solar
38099,337,CARRERA PINTO,2018-05-04,12,63.89,63.89,Solar
38100,337,CARRERA PINTO,2018-05-04,13,62.89,62.89,Solar
38101,337,CARRERA PINTO,2018-05-04,14,62.05,62.05,Solar
38102,337,CARRERA PINTO,2018-05-04,15,62.61,62.61,Solar
38103,337,CARRERA PINTO,2018-05-04,16,64.33,64.33,Solar
38104,337,CARRERA PINTO,2018-05-04,17,64.34,64.34,Solar
38105,337,CARRERA PINTO,2018-05-04,18,48.17,48.17,Solar
38106,337,CARRERA PINTO,2018-05-04,19,12.25,12.25,Solar
38107,337,CARRERA PINTO,2018-05-04,20,0.0,0.0,Solar
38108,337,CARRERA PINTO,2018-05-04,21,0.0,0.0,Solar
38109,337,CARRERA PINTO,2018-05-04,22,0.0,0.0,Solar
38110,337,CARRERA PINTO,2018-05-04,23,0.0,0.0,Solar
38111,337,CARRERA PINTO,2018-05-04,24,0.0,0.0,Solar
39960,337,CARRERA PINTO,2018-05-05,1,0.0,0.0,Solar
39961,337,CARRERA PINTO,2018-05-05,2,0.0,0.0,Solar
39962,337,CARRERA PINTO,2018-05-05,3,0.0,0.0,Solar
39963,337,CARRERA PINTO,2018-05-05,4,0.0,0.0,Solar
39964,337,CARRERA PINTO,2018-05-05,5,0.0,0.0,Solar
39965,337,CARRERA PINTO,2018-05-05,6,0.0,0.0,Solar
39966,337,CARRERA PINTO,2018-05-05,7,0.0,0.0,Solar
39967,337,CARRERA PINTO,2018-05-05,8,0.0,0.0,Solar
39968,337,CARRERA PINTO,2018-05-05,9,4.2,4.2,Solar
39969,337,CARRERA PINTO,2018-05-05,10,38.6,38.6,Solar
39970,337,CARRERA PINTO,2018-05-05,11,63.87,63.87,Solar
39971,337,CARRERA PINTO,2018-05-05,12,64.12,64.12,Solar
39972,337,CARRERA PINTO,2018-05-05,13,63.31,63.31,Solar
39973,337,CARRERA PINTO,2018-05-05,14,62.06,62.06,Solar
39974,337,CARRERA PINTO,2018-05-05,15,62.35,62.35,Solar
39975,337,CARRERA PINTO,2018-05-05,16,64.76,64.76,Solar
39976,337,CARRERA PINTO,2018-05-05,17,65.09,65.09,Solar
39977,337,CARRERA PINTO,2018-05-05,18,47.99,47.99,Solar
39978,337,CARRERA PINTO,2018-05-05,19,11.81,11.81,Solar
39979,337,CARRERA PINTO,2018-05-05,20,0.01,0.01,Solar
39980,337,CARRERA PINTO,2018-05-05,21,0.0,0.0,Solar
39981,337,CARRERA PINTO,2018-05-05,22,0.0,0.0,Solar
39982,337,CARRERA PINTO,2018-05-05,23,0.0,0.0,Solar
39983,337,CARRERA PINTO,2018-05-05,24,0.0,0.0,Solar
57192,337,CARRERA PINTO,2018-05-06,1,0.0,0.0,Solar
57193,337,CARRERA PINTO,2018-05-06,2,0.0,0.0,Solar
57194,337,CARRERA PINTO,2018-05-06,3,0.0,0.0,Solar
57195,337,CARRERA PINTO,2018-05-06,4,0.0,0.0,Solar
57196,337,CARRERA PINTO,2018-05-06,5,0.0,0.0,Solar
57197,337,CARRERA PINTO,2018-05-06,6,0.0,0.0,Solar
57198,337,CARRERA PINTO,2018-05-06,7,0.0,0.0,Solar
57199,337,CARRERA PINTO,2018-05-06,8,0.0,0.0,Solar
57200,337,CARRERA PINTO,2018-05-06,9,6.15,6.15,Solar
57201,337,CARRERA PINTO,2018-05-06,10,24.08,24.08,Solar
57202,337,CARRERA PINTO,2018-05-06,11,38.6,38.6,Solar
57203,337,CARRERA PINTO,2018-05-06,12,53.92,53.92,Solar
57204,337,CARRERA PINTO,2018-05-06,13,55.21,55.21,Solar
57205,337,CARRERA PINTO,2018-05-06,14,62.05,62.05,Solar
57206,337,CARRERA PINTO,2018-05-06,15,62.05,62.05,Solar
57207,337,CARRERA PINTO,2018-05-06,16,63.99,63.99,Solar
57208,337,CARRERA PINTO,2018-05-06,17,64.65,64.65,Solar
57209,337,CARRERA PINTO,2018-05-06,18,47.55,47.55,Solar
57210,337,CARRERA PINTO,2018-05-06,19,11.61,11.61,Solar
57211,337,CARRERA PINTO,2018-05-06,20,0.01,0.01,Solar
57212,337,CARRERA PINTO,2018-05-06,21,0.0,0.0,Solar
57213,337,CARRERA PINTO,2018-05-06,22,0.0,0.0,Solar
57214,337,CARRERA PINTO,2018-05-06,23,0.0,0.0,Solar
57215,337,CARRERA PINTO,2018-05-06,24,0.0,0.0,Solar
61848,337,CARRERA PINTO,2018-05-07,1,0.0,0.0,Solar
61849,337,CARRERA PINTO,2018-05-07,2,0.0,0.0,Solar
61850,337,CARRERA PINTO,2018-05-07,3,0.0,0.0,Solar
61851,337,CARRERA PINTO,2018-05-07,4,0.0,0.0,Solar
61852,337,CARRERA PINTO,2018-05-07,5,0.0,0.0,Solar
61853,337,CARRERA PINTO,2018-05-07,6,0.0,0.0,Solar
61854,337,CARRERA PINTO,2018-05-07,7,0.0,0.0,Solar
61855,337,CARRERA PINTO,2018-05-07,8,0.0,0.0,Solar
61856,337,CARRERA PINTO,2018-05-07,9,3.7,3.7,Solar
61857,337,CARRERA PINTO,2018-05-07,10,36.28,36.28,Solar
61858,337,CARRERA PINTO,2018-05-07,11,63.0,63.0,Solar
61859,337,CARRERA PINTO,2018-05-07,12,63.53,63.53,Solar
61860,337,CARRERA PINTO,2018-05-07,13,62.57,62.57,Solar
61861,337,CARRERA PINTO,2018-05-07,14,61.27,61.27,Solar
61862,337,CARRERA PINTO,2018-05-07,15,62.07,62.07,Solar
61863,337,CARRERA PINTO,2018-05-07,16,63.98,63.98,Solar
61864,337,CARRERA PINTO,2018-05-07,17,63.77,63.77,Solar
61865,337,CARRERA PINTO,2018-05-07,18,46.77,46.77,Solar
61866,337,CARRERA PINTO,2018-05-07,19,10.91,10.91,Solar
61867,337,CARRERA PINTO,2018-05-07,20,0.0,0.0,Solar
61868,337,CARRERA PINTO,2018-05-07,21,0.0,0.0,Solar
61869,337,CARRERA PINTO,2018-05-07,22,0.0,0.0,Solar
61870,337,CARRERA PINTO,2018-05-07,23,0.0,0.0,Solar
61871,337,CARRERA PINTO,2018-05-07,24,0.0,0.0,Solar
74688,337,CARRERA PINTO,2018-05-08,1,0.0,0.0,Solar
74689,337,CARRERA PINTO,2018-05-08,2,0.0,0.0,Solar
74690,337,CARRERA PINTO,2018-05-08,3,0.0,0.0,Solar
74691,337,CARRERA PINTO,2018-05-08,4,0.0,0.0,Solar
74692,337,CARRERA PINTO,2018-05-08,5,0.0,0.0,Solar
74693,337,CARRERA PINTO,2018-05-08,6,0.0,0.0,Solar
74694,337,CARRERA PINTO,2018-05-08,7,0.0,0.0,Solar
74695,337,CARRERA PINTO,2018-05-08,8,0.0,0.0,Solar
74696,337,CARRERA PINTO,2018-05-08,9,3.52,3.52,Solar
74697,337,CARRERA PINTO,2018-05-08,10,35.81,35.81,Solar
74698,337,CARRERA PINTO,2018-05-08,11,62.46,62.46,Solar
74699,337,CARRERA PINTO,2018-05-08,12,64.21,64.21,Solar
74700,337,CARRERA PINTO,2018-05-08,13,62.66,62.66,Solar
74701,337,CARRERA PINTO,2018-05-08,14,61.51,61.51,Solar
74702,337,CARRERA PINTO,2018-05-08,15,62.26,62.26,Solar
74703,337,CARRERA PINTO,2018-05-08,16,64.05,64.05,Solar
74704,337,CARRERA PINTO,2018-05-08,17,64.42,64.42,Solar
74705,337,CARRERA PINTO,2018-05-08,18,46.02,46.02,Solar
74706,337,CARRERA PINTO,2018-05-08,19,10.27,10.27,Solar
74707,337,CARRERA PINTO,2018-05-08,20,0.0,0.0,Solar
74708,337,CARRERA PINTO,2018-05-08,21,0.0,0.0,Solar
74709,337,CARRERA PINTO,2018-05-08,22,0.0,0.0,Solar
74710,337,CARRERA PINTO,2018-05-08,23,0.0,0.0,Solar
74711,337,CARRERA PINTO,2018-05-08,24,0.0,0.0,Solar
76824,337,CARRERA PINTO,2018-05-09,1,0.0,0.0,Solar
76825,337,CARRERA PINTO,2018-05-09,2,0.0,0.0,Solar
76826,337,CARRERA PINTO,2018-05-09,3,0.0,0.0,Solar
76827,337,CARRERA PINTO,2018-05-09,4,0.0,0.0,Solar
76828,337,CARRERA PINTO,2018-05-09,5,0.0,0.0,Solar
76829,337,CARRERA PINTO,2018-05-09,6,0.0,0.0,Solar
76830,337,CARRERA PINTO,2018-05-09,7,0.0,0.0,Solar
76831,337,CARRERA PINTO,2018-05-09,8,0.0,0.0,Solar
76832,337,CARRERA PINTO,2018-05-09,9,3.11,3.11,Solar
76833,337,CARRERA PINTO,2018-05-09,10,34.97,34.97,Solar
76834,337,CARRERA PINTO,2018-05-09,11,63.37,63.37,Solar
76835,337,CARRERA PINTO,2018-05-09,12,65.65,65.65,Solar
76836,337,CARRERA PINTO,2018-05-09,13,63.13,63.13,Solar
76837,337,CARRERA PINTO,2018-05-09,14,54.18,54.18,Solar
76838,337,CARRERA PINTO,2018-05-09,15,22.36,22.36,Solar
76839,337,CARRERA PINTO,2018-05-09,16,11.6,11.6,Solar
76840,337,CARRERA PINTO,2018-05-09,17,14.46,14.46,Solar
76841,337,CARRERA PINTO,2018-05-09,18,10.66,10.66,Solar
76842,337,CARRERA PINTO,2018-05-09,19,1.55,1.55,Solar
76843,337,CARRERA PINTO,2018-05-09,20,0.0,0.0,Solar
76844,337,CARRERA PINTO,2018-05-09,21,0.0,0.0,Solar
76845,337,CARRERA PINTO,2018-05-09,22,0.0,0.0,Solar
76846,337,CARRERA PINTO,2018-05-09,23,0.0,0.0,Solar
76847,337,CARRERA PINTO,2018-05-09,24,0.0,0.0,Solar
85968,337,CARRERA PINTO,2018-05-10,1,0.0,0.0,Solar
85969,337,CARRERA PINTO,2018-05-10,2,0.0,0.0,Solar
85970,337,CARRERA PINTO,2018-05-10,3,0.0,0.0,Solar
85971,337,CARRERA PINTO,2018-05-10,4,0.0,0.0,Solar
85972,337,CARRERA PINTO,2018-05-10,5,0.0,0.0,Solar
85973,337,CARRERA PINTO,2018-05-10,6,0.0,0.0,Solar
85974,337,CARRERA PINTO,2018-05-10,7,0.0,0.0,Solar
85975,337,CARRERA PINTO,2018-05-10,8,0.0,0.0,Solar
85976,337,CARRERA PINTO,2018-05-10,9,3.11,3.11,Solar
85977,337,CARRERA PINTO,2018-05-10,10,34.04,34.04,Solar
85978,337,CARRERA PINTO,2018-05-10,11,62.34,62.34,Solar
85979,337,CARRERA PINTO,2018-05-10,12,64.66,64.66,Solar
85980,337,CARRERA PINTO,2018-05-10,13,63.64,63.64,Solar
85981,337,CARRERA PINTO,2018-05-10,14,62.57,62.57,Solar
85982,337,CARRERA PINTO,2018-05-10,15,63.27,63.27,Solar
85983,337,CARRERA PINTO,2018-05-10,16,65.0,65.0,Solar
85984,337,CARRERA PINTO,2018-05-10,17,65.37,65.37,Solar
85985,337,CARRERA PINTO,2018-05-10,18,46.63,46.63,Solar
85986,337,CARRERA PINTO,2018-05-10,19,10.39,10.39,Solar
85987,337,CARRERA PINTO,2018-05-10,20,0.0,0.0,Solar
85988,337,CARRERA PINTO,2018-05-10,21,0.0,0.0,Solar
85989,337,CARRERA PINTO,2018-05-10,22,0.0,0.0,Solar
85990,337,CARRERA PINTO,2018-05-10,23,0.0,0.0,Solar
85991,337,CARRERA PINTO,2018-05-10,24,0.0,0.0,Solar
97272,337,CARRERA PINTO,2018-05-11,1,0.0,0.0,Solar
97273,337,CARRERA PINTO,2018-05-11,2,0.0,0.0,Solar
97274,337,CARRERA PINTO,2018-05-11,3,0.0,0.0,Solar
97275,337,CARRERA PINTO,2018-05-11,4,0.0,0.0,Solar
97276,337,CARRERA PINTO,2018-05-11,5,0.0,0.0,Solar
97277,337,CARRERA PINTO,2018-05-11,6,0.0,0.0,Solar
97278,337,CARRERA PINTO,2018-05-11,7,0.0,0.0,Solar
97279,337,CARRERA PINTO,2018-05-11,8,0.0,0.0,Solar
97280,337,CARRERA PINTO,2018-05-11,9,3.18,3.18,Solar
97281,337,CARRERA PINTO,2018-05-11,10,35.06,35.06,Solar
97282,337,CARRERA PINTO,2018-05-11,11,63.48,63.48,Solar
97283,337,CARRERA PINTO,2018-05-11,12,63.92,63.92,Solar
97284,337,CARRERA PINTO,2018-05-11,13,61.25,61.25,Solar
97285,337,CARRERA PINTO,2018-05-11,14,60.62,60.62,Solar
97286,337,CARRERA PINTO,2018-05-11,15,61.09,61.09,Solar
97287,337,CARRERA PINTO,2018-05-11,16,63.47,63.47,Solar
97288,337,CARRERA PINTO,2018-05-11,17,63.84,63.84,Solar
97289,337,CARRERA PINTO,2018-05-11,18,45.85,45.85,Solar
97290,337,CARRERA PINTO,2018-05-11,19,10.21,10.21,Solar
97291,337,CARRERA PINTO,2018-05-11,20,0.0,0.0,Solar
97292,337,CARRERA PINTO,2018-05-11,21,0.0,0.0,Solar
97293,337,CARRERA PINTO,2018-05-11,22,0.0,0.0,Solar
97294,337,CARRERA PINTO,2018-05-11,23,0.0,0.0,Solar
97295,337,CARRERA PINTO,2018-05-11,24,0.0,0.0,Solar
105643,337,CARRERA PINTO,2018-05-12,1,0.0,0.0,Solar
105644,337,CARRERA PINTO,2018-05-12,2,0.0,0.0,Solar
105645,337,CARRERA PINTO,2018-05-12,3,0.0,0.0,Solar
105646,337,CARRERA PINTO,2018-05-12,4,0.0,0.0,Solar
105647,337,CARRERA PINTO,2018-05-12,5,0.0,0.0,Solar
105648,337,CARRERA PINTO,2018-05-12,6,0.0,0.0,Solar
105649,337,CARRERA PINTO,2018-05-12,7,0.0,0.0,Solar
105650,337,CARRERA PINTO,2018-05-12,8,0.0,0.0,Solar
105651,337,CARRERA PINTO,2018-05-12,9,3.11,3.11,Solar
105652,337,CARRERA PINTO,2018-05-12,10,35.1,35.1,Solar
105653,337,CARRERA PINTO,2018-05-12,11,62.93,62.93,Solar
105654,337,CARRERA PINTO,2018-05-12,12,62.76,62.76,Solar
105655,337,CARRERA PINTO,2018-05-12,13,60.35,60.35,Solar
105656,337,CARRERA PINTO,2018-05-12,14,59.57,59.57,Solar
105657,337,CARRERA PINTO,2018-05-12,15,61.08,61.08,Solar
105658,337,CARRERA PINTO,2018-05-12,16,63.95,63.95,Solar
105659,337,CARRERA PINTO,2018-05-12,17,64.04,64.04,Solar
105660,337,CARRERA PINTO,2018-05-12,18,44.93,44.93,Solar
105661,337,CARRERA PINTO,2018-05-12,19,9.82,9.82,Solar
105662,337,CARRERA PINTO,2018-05-12,20,0.0,0.0,Solar
105663,337,CARRERA PINTO,2018-05-12,21,0.0,0.0,Solar
105664,337,CARRERA PINTO,2018-05-12,22,0.0,0.0,Solar
105665,337,CARRERA PINTO,2018-05-12,23,0.0,0.0,Solar
105666,337,CARRERA PINTO,2018-05-12,24,0.0,0.0,Solar
105667,337,CARRERA PINTO,2018-05-12,25,0.0,0.0,Solar
120255,337,CARRERA PINTO,2018-05-13,1,0.0,0.0,Solar
120256,337,CARRERA PINTO,2018-05-13,2,0.0,0.0,Solar
120257,337,CARRERA PINTO,2018-05-13,3,0.0,0.0,Solar
120258,337,CARRERA PINTO,2018-05-13,4,0.0,0.0,Solar
120259,337,CARRERA PINTO,2018-05-13,5,0.0,0.0,Solar
120260,337,CARRERA PINTO,2018-05-13,6,0.0,0.0,Solar
120261,337,CARRERA PINTO,2018-05-13,7,0.0,0.0,Solar
120262,337,CARRERA PINTO,2018-05-13,8,3.03,3.03,Solar
120263,337,CARRERA PINTO,2018-05-13,9,33.92,33.92,Solar
120264,337,CARRERA PINTO,2018-05-13,10,61.65,61.65,Solar
120265,337,CARRERA PINTO,2018-05-13,11,62.67,62.67,Solar
120266,337,CARRERA PINTO,2018-05-13,12,60.04,60.04,Solar
120267,337,CARRERA PINTO,2018-05-13,13,58.8,58.8,Solar
120268,337,CARRERA PINTO,2018-05-13,14,58.78,58.78,Solar
120269,337,CARRERA PINTO,2018-05-13,15,58.78,58.78,Solar
120270,337,CARRERA PINTO,2018-05-13,16,55.23,55.23,Solar
120271,337,CARRERA PINTO,2018-05-13,17,33.52,33.52,Solar
120272,337,CARRERA PINTO,2018-05-13,18,5.72,5.72,Solar
120273,337,CARRERA PINTO,2018-05-13,19,0.0,0.0,Solar
120274,337,CARRERA PINTO,2018-05-13,20,0.0,0.0,Solar
120275,337,CARRERA PINTO,2018-05-13,21,0.0,0.0,Solar
120276,337,CARRERA PINTO,2018-05-13,22,0.0,0.0,Solar
120277,337,CARRERA PINTO,2018-05-13,23,0.0,0.0,Solar
120278,337,CARRERA PINTO,2018-05-13,24,0.0,0.0,Solar
128751,337,CARRERA PINTO,2018-05-14,1,0.0,0.0,Solar
128752,337,CARRERA PINTO,2018-05-14,2,0.0,0.0,Solar
128753,337,CARRERA PINTO,2018-05-14,3,0.0,0.0,Solar
128754,337,CARRERA PINTO,2018-05-14,4,0.0,0.0,Solar
128755,337,CARRERA PINTO,2018-05-14,5,0.0,0.0,Solar
128756,337,CARRERA PINTO,2018-05-14,6,0.0,0.0,Solar
128757,337,CARRERA PINTO,2018-05-14,7,0.0,0.0,Solar
128758,337,CARRERA PINTO,2018-05-14,8,1.57,1.57,Solar
128759,337,CARRERA PINTO,2018-05-14,9,13.68,13.68,Solar
128760,337,CARRERA PINTO,2018-05-14,10,22.29,22.29,Solar
128761,337,CARRERA PINTO,2018-05-14,11,25.2,25.2,Solar
128762,337,CARRERA PINTO,2018-05-14,12,29.49,29.49,Solar
128763,337,CARRERA PINTO,2018-05-14,13,49.11,49.11,Solar
128764,337,CARRERA PINTO,2018-05-14,14,55.12,55.12,Solar
128765,337,CARRERA PINTO,2018-05-14,15,56.59,56.59,Solar
128766,337,CARRERA PINTO,2018-05-14,16,44.04,44.04,Solar
128767,337,CARRERA PINTO,2018-05-14,17,42.78,42.78,Solar
128768,337,CARRERA PINTO,2018-05-14,18,11.02,11.02,Solar
128769,337,CARRERA PINTO,2018-05-14,19,0.01,0.01,Solar
128770,337,CARRERA PINTO,2018-05-14,20,0.0,0.0,Solar
128771,337,CARRERA PINTO,2018-05-14,21,0.0,0.0,Solar
128772,337,CARRERA PINTO,2018-05-14,22,0.0,0.0,Solar
128773,337,CARRERA PINTO,2018-05-14,23,0.0,0.0,Solar
128774,337,CARRERA PINTO,2018-05-14,24,0.0,0.0,Solar
138855,337,CARRERA PINTO,2018-05-15,1,0.0,0.0,Solar
138856,337,CARRERA PINTO,2018-05-15,2,0.0,0.0,Solar
138857,337,CARRERA PINTO,2018-05-15,3,0.0,0.0,Solar
138858,337,CARRERA PINTO,2018-05-15,4,0.0,0.0,Solar
138859,337,CARRERA PINTO,2018-05-15,5,0.0,0.0,Solar
138860,337,CARRERA PINTO,2018-05-15,6,0.0,0.0,Solar
138861,337,CARRERA PINTO,2018-05-15,7,0.0,0.0,Solar
138862,337,CARRERA PINTO,2018-05-15,8,2.67,2.67,Solar
138863,337,CARRERA PINTO,2018-05-15,9,29.24,29.24,Solar
138864,337,CARRERA PINTO,2018-05-15,10,60.57,60.57,Solar
138865,337,CARRERA PINTO,2018-05-15,11,61.7,61.7,Solar
138866,337,CARRERA PINTO,2018-05-15,12,60.64,60.64,Solar
138867,337,CARRERA PINTO,2018-05-15,13,45.97,45.97,Solar
138868,337,CARRERA PINTO,2018-05-15,14,59.28,59.28,Solar
138869,337,CARRERA PINTO,2018-05-15,15,61.76,61.76,Solar
138870,337,CARRERA PINTO,2018-05-15,16,61.22,61.22,Solar
138871,337,CARRERA PINTO,2018-05-15,17,43.73,43.73,Solar
138872,337,CARRERA PINTO,2018-05-15,18,8.68,8.68,Solar
138873,337,CARRERA PINTO,2018-05-15,19,0.0,0.0,Solar
138874,337,CARRERA PINTO,2018-05-15,20,0.0,0.0,Solar
138875,337,CARRERA PINTO,2018-05-15,21,0.0,0.0,Solar
138876,337,CARRERA PINTO,2018-05-15,22,0.0,0.0,Solar
138877,337,CARRERA PINTO,2018-05-15,23,0.0,0.0,Solar
138878,337,CARRERA PINTO,2018-05-15,24,0.0,0.0,Solar
150207,337,CARRERA PINTO,2018-05-16,1,0.0,0.0,Solar
150208,337,CARRERA PINTO,2018-05-16,2,0.0,0.0,Solar
150209,337,CARRERA PINTO,2018-05-16,3,0.0,0.0,Solar
150210,337,CARRERA PINTO,2018-05-16,4,0.0,0.0,Solar
150211,337,CARRERA PINTO,2018-05-16,5,0.0,0.0,Solar
150212,337,CARRERA PINTO,2018-05-16,6,0.0,0.0,Solar
150213,337,CARRERA PINTO,2018-05-16,7,0.0,0.0,Solar
150214,337,CARRERA PINTO,2018-05-16,8,2.43,2.43,Solar
150215,337,CARRERA PINTO,2018-05-16,9,32.37,32.37,Solar
150216,337,CARRERA PINTO,2018-05-16,10,60.27,60.27,Solar
150217,337,CARRERA PINTO,2018-05-16,11,61.28,61.28,Solar
150218,337,CARRERA PINTO,2018-05-16,12,58.87,58.87,Solar
150219,337,CARRERA PINTO,2018-05-16,13,57.89,57.89,Solar
150220,337,CARRERA PINTO,2018-05-16,14,58.37,58.37,Solar
150221,337,CARRERA PINTO,2018-05-16,15,60.85,60.85,Solar
150222,337,CARRERA PINTO,2018-05-16,16,61.71,61.71,Solar
150223,337,CARRERA PINTO,2018-05-16,17,42.31,42.31,Solar
150224,337,CARRERA PINTO,2018-05-16,18,8.25,8.25,Solar
150225,337,CARRERA PINTO,2018-05-16,19,0.0,0.0,Solar
150226,337,CARRERA PINTO,2018-05-16,20,0.0,0.0,Solar
150227,337,CARRERA PINTO,2018-05-16,21,0.0,0.0,Solar
150228,337,CARRERA PINTO,2018-05-16,22,0.0,0.0,Solar
150229,337,CARRERA PINTO,2018-05-16,23,0.0,0.0,Solar
150230,337,CARRERA PINTO,2018-05-16,24,0.0,0.0,Solar
155583,337,CARRERA PINTO,2018-05-17,1,0.0,0.0,Solar
