,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1776,337.0,CARRERA PINTO,2019-01-01,1,0.0,0.0,Solar
1777,337.0,CARRERA PINTO,2019-01-01,2,0.0,0.0,Solar
1778,337.0,CARRERA PINTO,2019-01-01,3,0.0,0.0,Solar
1779,337.0,CARRERA PINTO,2019-01-01,4,0.0,0.0,Solar
1780,337.0,CARRERA PINTO,2019-01-01,5,0.0,0.0,Solar
1781,337.0,CARRERA PINTO,2019-01-01,6,0.0,0.0,Solar
1782,337.0,CARRERA PINTO,2019-01-01,7,0.03,0.03,Solar
1783,337.0,CARRERA PINTO,2019-01-01,8,10.16,10.16,Solar
1784,337.0,CARRERA PINTO,2019-01-01,9,47.96,47.96,Solar
1785,337.0,CARRERA PINTO,2019-01-01,10,74.1,74.1,Solar
1786,337.0,CARRERA PINTO,2019-01-01,11,71.31,71.31,Solar
1787,337.0,CARRERA PINTO,2019-01-01,12,79.62,79.62,Solar
1788,337.0,CARRERA PINTO,2019-01-01,13,82.97,82.97,Solar
1789,337.0,CARRERA PINTO,2019-01-01,14,82.98,82.98,Solar
1790,337.0,CARRERA PINTO,2019-01-01,15,71.34,71.34,Solar
1791,337.0,CARRERA PINTO,2019-01-01,16,48.73,48.73,Solar
1792,337.0,CARRERA PINTO,2019-01-01,17,34.17,34.17,Solar
1793,337.0,CARRERA PINTO,2019-01-01,18,25.8,25.8,Solar
1794,337.0,CARRERA PINTO,2019-01-01,19,13.46,13.46,Solar
1795,337.0,CARRERA PINTO,2019-01-01,20,7.21,7.21,Solar
1796,337.0,CARRERA PINTO,2019-01-01,21,1.07,1.07,Solar
1797,337.0,CARRERA PINTO,2019-01-01,22,0.0,0.0,Solar
1798,337.0,CARRERA PINTO,2019-01-01,23,0.0,0.0,Solar
1799,337.0,CARRERA PINTO,2019-01-01,24,0.0,0.0,Solar
17904,337.0,CARRERA PINTO,2019-01-02,1,0.0,0.0,Solar
17905,337.0,CARRERA PINTO,2019-01-02,2,0.0,0.0,Solar
17906,337.0,CARRERA PINTO,2019-01-02,3,0.0,0.0,Solar
17907,337.0,CARRERA PINTO,2019-01-02,4,0.0,0.0,Solar
17908,337.0,CARRERA PINTO,2019-01-02,5,0.0,0.0,Solar
17909,337.0,CARRERA PINTO,2019-01-02,6,0.0,0.0,Solar
17910,337.0,CARRERA PINTO,2019-01-02,7,0.05,0.05,Solar
17911,337.0,CARRERA PINTO,2019-01-02,8,5.45,5.45,Solar
17912,337.0,CARRERA PINTO,2019-01-02,9,35.04,35.04,Solar
17913,337.0,CARRERA PINTO,2019-01-02,10,46.46,46.46,Solar
17914,337.0,CARRERA PINTO,2019-01-02,11,69.27,69.27,Solar
17915,337.0,CARRERA PINTO,2019-01-02,12,71.84,71.84,Solar
17916,337.0,CARRERA PINTO,2019-01-02,13,78.3,78.3,Solar
17917,337.0,CARRERA PINTO,2019-01-02,14,79.42,79.42,Solar
17918,337.0,CARRERA PINTO,2019-01-02,15,52.83,52.83,Solar
17919,337.0,CARRERA PINTO,2019-01-02,16,45.14,45.14,Solar
17920,337.0,CARRERA PINTO,2019-01-02,17,38.15,38.15,Solar
17921,337.0,CARRERA PINTO,2019-01-02,18,44.98,44.98,Solar
17922,337.0,CARRERA PINTO,2019-01-02,19,44.93,44.93,Solar
17923,337.0,CARRERA PINTO,2019-01-02,20,17.08,17.08,Solar
17924,337.0,CARRERA PINTO,2019-01-02,21,3.11,3.11,Solar
17925,337.0,CARRERA PINTO,2019-01-02,22,0.0,0.0,Solar
17926,337.0,CARRERA PINTO,2019-01-02,23,0.0,0.0,Solar
17927,337.0,CARRERA PINTO,2019-01-02,24,0.0,0.0,Solar
26088,337.0,CARRERA PINTO,2019-01-03,1,0.0,0.0,Solar
26089,337.0,CARRERA PINTO,2019-01-03,2,0.0,0.0,Solar
26090,337.0,CARRERA PINTO,2019-01-03,3,0.0,0.0,Solar
26091,337.0,CARRERA PINTO,2019-01-03,4,0.0,0.0,Solar
26092,337.0,CARRERA PINTO,2019-01-03,5,0.0,0.0,Solar
26093,337.0,CARRERA PINTO,2019-01-03,6,0.0,0.0,Solar
26094,337.0,CARRERA PINTO,2019-01-03,7,0.1,0.1,Solar
26095,337.0,CARRERA PINTO,2019-01-03,8,8.87,8.87,Solar
26096,337.0,CARRERA PINTO,2019-01-03,9,38.09,38.09,Solar
26097,337.0,CARRERA PINTO,2019-01-03,10,55.67,55.67,Solar
26098,337.0,CARRERA PINTO,2019-01-03,11,70.48,70.48,Solar
26099,337.0,CARRERA PINTO,2019-01-03,12,74.69,74.69,Solar
26100,337.0,CARRERA PINTO,2019-01-03,13,82.3,82.3,Solar
26101,337.0,CARRERA PINTO,2019-01-03,14,81.66,81.66,Solar
26102,337.0,CARRERA PINTO,2019-01-03,15,80.0,80.0,Solar
26103,337.0,CARRERA PINTO,2019-01-03,16,78.59,78.59,Solar
26104,337.0,CARRERA PINTO,2019-01-03,17,79.46,79.46,Solar
26105,337.0,CARRERA PINTO,2019-01-03,18,75.96,75.96,Solar
26106,337.0,CARRERA PINTO,2019-01-03,19,64.54,64.54,Solar
26107,337.0,CARRERA PINTO,2019-01-03,20,29.95,29.95,Solar
26108,337.0,CARRERA PINTO,2019-01-03,21,2.15,2.15,Solar
26109,337.0,CARRERA PINTO,2019-01-03,22,0.0,0.0,Solar
26110,337.0,CARRERA PINTO,2019-01-03,23,0.0,0.0,Solar
26111,337.0,CARRERA PINTO,2019-01-03,24,0.0,0.0,Solar
39888,337.0,CARRERA PINTO,2019-01-04,1,0.0,0.0,Solar
39889,337.0,CARRERA PINTO,2019-01-04,2,0.0,0.0,Solar
39890,337.0,CARRERA PINTO,2019-01-04,3,0.0,0.0,Solar
39891,337.0,CARRERA PINTO,2019-01-04,4,0.0,0.0,Solar
39892,337.0,CARRERA PINTO,2019-01-04,5,0.0,0.0,Solar
39893,337.0,CARRERA PINTO,2019-01-04,6,0.0,0.0,Solar
39894,337.0,CARRERA PINTO,2019-01-04,7,0.01,0.01,Solar
39895,337.0,CARRERA PINTO,2019-01-04,8,7.48,7.48,Solar
39896,337.0,CARRERA PINTO,2019-01-04,9,45.4,45.4,Solar
39897,337.0,CARRERA PINTO,2019-01-04,10,74.4,74.4,Solar
39898,337.0,CARRERA PINTO,2019-01-04,11,77.95,77.95,Solar
39899,337.0,CARRERA PINTO,2019-01-04,12,80.01,80.01,Solar
39900,337.0,CARRERA PINTO,2019-01-04,13,81.7,81.7,Solar
39901,337.0,CARRERA PINTO,2019-01-04,14,82.44,82.44,Solar
39902,337.0,CARRERA PINTO,2019-01-04,15,81.55,81.55,Solar
39903,337.0,CARRERA PINTO,2019-01-04,16,80.13,80.13,Solar
