,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,337,CARRERA PINTO,2017-03-01,1,0.0,0.0,Solar
3745,337,CARRERA PINTO,2017-03-01,2,0.0,0.0,Solar
3746,337,CARRERA PINTO,2017-03-01,3,0.0,0.0,Solar
3747,337,CARRERA PINTO,2017-03-01,4,0.0,0.0,Solar
3748,337,CARRERA PINTO,2017-03-01,5,0.0,0.0,Solar
3749,337,CARRERA PINTO,2017-03-01,6,0.0,0.0,Solar
3750,337,CARRERA PINTO,2017-03-01,7,0.0,0.0,Solar
3751,337,CARRERA PINTO,2017-03-01,8,0.37,0.37,Solar
3752,337,CARRERA PINTO,2017-03-01,9,13.76,13.76,Solar
3753,337,CARRERA PINTO,2017-03-01,10,58.13,58.13,Solar
3754,337,CARRERA PINTO,2017-03-01,11,52.2,52.2,Solar
3755,337,CARRERA PINTO,2017-03-01,12,48.07,48.07,Solar
3756,337,CARRERA PINTO,2017-03-01,13,50.31,50.31,Solar
3757,337,CARRERA PINTO,2017-03-01,14,67.89,67.89,Solar
3758,337,CARRERA PINTO,2017-03-01,15,37.55,37.55,Solar
3759,337,CARRERA PINTO,2017-03-01,16,16.33,16.33,Solar
3760,337,CARRERA PINTO,2017-03-01,17,11.78,11.78,Solar
3761,337,CARRERA PINTO,2017-03-01,18,13.14,13.14,Solar
3762,337,CARRERA PINTO,2017-03-01,19,33.63,33.63,Solar
3763,337,CARRERA PINTO,2017-03-01,20,16.89,16.89,Solar
3764,337,CARRERA PINTO,2017-03-01,21,0.1,0.1,Solar
3765,337,CARRERA PINTO,2017-03-01,22,0.0,0.0,Solar
3766,337,CARRERA PINTO,2017-03-01,23,0.0,0.0,Solar
3767,337,CARRERA PINTO,2017-03-01,24,0.0,0.0,Solar
12648,337,CARRERA PINTO,2017-03-02,1,0.0,0.0,Solar
12649,337,CARRERA PINTO,2017-03-02,2,0.0,0.0,Solar
12650,337,CARRERA PINTO,2017-03-02,3,0.0,0.0,Solar
12651,337,CARRERA PINTO,2017-03-02,4,0.0,0.0,Solar
12652,337,CARRERA PINTO,2017-03-02,5,0.0,0.0,Solar
12653,337,CARRERA PINTO,2017-03-02,6,0.0,0.0,Solar
12654,337,CARRERA PINTO,2017-03-02,7,0.0,0.0,Solar
