,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,337,CARRERA PINTO,2017-02-01,1,0.0,0.0,Solar
5641,337,CARRERA PINTO,2017-02-01,2,0.0,0.0,Solar
5642,337,CARRERA PINTO,2017-02-01,3,0.0,0.0,Solar
5643,337,CARRERA PINTO,2017-02-01,4,0.0,0.0,Solar
5644,337,CARRERA PINTO,2017-02-01,5,0.0,0.0,Solar
5645,337,CARRERA PINTO,2017-02-01,6,0.0,0.0,Solar
5646,337,CARRERA PINTO,2017-02-01,7,0.0,0.0,Solar
5647,337,CARRERA PINTO,2017-02-01,8,2.28,2.28,Solar
5648,337,CARRERA PINTO,2017-02-01,9,33.76,33.76,Solar
5649,337,CARRERA PINTO,2017-02-01,10,72.63,72.63,Solar
5650,337,CARRERA PINTO,2017-02-01,11,80.71,80.71,Solar
5651,337,CARRERA PINTO,2017-02-01,12,82.88,82.88,Solar
5652,337,CARRERA PINTO,2017-02-01,13,81.3,81.3,Solar
5653,337,CARRERA PINTO,2017-02-01,14,51.72,51.72,Solar
5654,337,CARRERA PINTO,2017-02-01,15,2.1,2.1,Solar
5655,337,CARRERA PINTO,2017-02-01,16,3.78,3.78,Solar
5656,337,CARRERA PINTO,2017-02-01,17,24.12,24.12,Solar
5657,337,CARRERA PINTO,2017-02-01,18,37.55,37.55,Solar
5658,337,CARRERA PINTO,2017-02-01,19,61.22,61.22,Solar
5659,337,CARRERA PINTO,2017-02-01,20,32.81,32.81,Solar
5660,337,CARRERA PINTO,2017-02-01,21,2.04,2.04,Solar
5661,337,CARRERA PINTO,2017-02-01,22,0.0,0.0,Solar
5662,337,CARRERA PINTO,2017-02-01,23,0.0,0.0,Solar
5663,337,CARRERA PINTO,2017-02-01,24,0.0,0.0,Solar
14640,337,CARRERA PINTO,2017-02-02,1,0.0,0.0,Solar
14641,337,CARRERA PINTO,2017-02-02,2,0.0,0.0,Solar
14642,337,CARRERA PINTO,2017-02-02,3,0.0,0.0,Solar
14643,337,CARRERA PINTO,2017-02-02,4,0.0,0.0,Solar
14644,337,CARRERA PINTO,2017-02-02,5,0.0,0.0,Solar
14645,337,CARRERA PINTO,2017-02-02,6,0.0,0.0,Solar
14646,337,CARRERA PINTO,2017-02-02,7,0.0,0.0,Solar
14647,337,CARRERA PINTO,2017-02-02,8,2.41,2.41,Solar
14648,337,CARRERA PINTO,2017-02-02,9,30.35,30.35,Solar
14649,337,CARRERA PINTO,2017-02-02,10,66.8,66.8,Solar
14650,337,CARRERA PINTO,2017-02-02,11,73.33,73.33,Solar
14651,337,CARRERA PINTO,2017-02-02,12,40.54,40.54,Solar
14652,337,CARRERA PINTO,2017-02-02,13,23.96,23.96,Solar
14653,337,CARRERA PINTO,2017-02-02,14,77.71,77.71,Solar
14654,337,CARRERA PINTO,2017-02-02,15,80.88,80.88,Solar
14655,337,CARRERA PINTO,2017-02-02,16,80.92,80.92,Solar
14656,337,CARRERA PINTO,2017-02-02,17,72.57,72.57,Solar
14657,337,CARRERA PINTO,2017-02-02,18,71.58,71.58,Solar
