,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,337,CARRERA PINTO,2017-08-01,1,0.0,0.0,Solar
6913,337,CARRERA PINTO,2017-08-01,2,0.0,0.0,Solar
6914,337,CARRERA PINTO,2017-08-01,3,0.0,0.0,Solar
6915,337,CARRERA PINTO,2017-08-01,4,0.0,0.0,Solar
6916,337,CARRERA PINTO,2017-08-01,5,0.0,0.0,Solar
6917,337,CARRERA PINTO,2017-08-01,6,0.0,0.0,Solar
6918,337,CARRERA PINTO,2017-08-01,7,0.0,0.0,Solar
6919,337,CARRERA PINTO,2017-08-01,8,1.55,1.55,Solar
6920,337,CARRERA PINTO,2017-08-01,9,27.46,27.46,Solar
6921,337,CARRERA PINTO,2017-08-01,10,55.15,55.15,Solar
6922,337,CARRERA PINTO,2017-08-01,11,40.24,40.24,Solar
6923,337,CARRERA PINTO,2017-08-01,12,40.25,40.25,Solar
6924,337,CARRERA PINTO,2017-08-01,13,60.35,60.35,Solar
6925,337,CARRERA PINTO,2017-08-01,14,65.49,65.49,Solar
6926,337,CARRERA PINTO,2017-08-01,15,67.71,67.71,Solar
6927,337,CARRERA PINTO,2017-08-01,16,69.4,69.4,Solar
6928,337,CARRERA PINTO,2017-08-01,17,58.28,58.28,Solar
6929,337,CARRERA PINTO,2017-08-01,18,18.1,18.1,Solar
6930,337,CARRERA PINTO,2017-08-01,19,0.08,0.08,Solar
6931,337,CARRERA PINTO,2017-08-01,20,0.0,0.0,Solar
6932,337,CARRERA PINTO,2017-08-01,21,0.0,0.0,Solar
6933,337,CARRERA PINTO,2017-08-01,22,0.0,0.0,Solar
6934,337,CARRERA PINTO,2017-08-01,23,0.0,0.0,Solar
6935,337,CARRERA PINTO,2017-08-01,24,0.0,0.0,Solar
11664,337,CARRERA PINTO,2017-08-02,1,0.0,0.0,Solar
11665,337,CARRERA PINTO,2017-08-02,2,0.0,0.0,Solar
11666,337,CARRERA PINTO,2017-08-02,3,0.0,0.0,Solar
11667,337,CARRERA PINTO,2017-08-02,4,0.0,0.0,Solar
11668,337,CARRERA PINTO,2017-08-02,5,0.0,0.0,Solar
11669,337,CARRERA PINTO,2017-08-02,6,0.0,0.0,Solar
11670,337,CARRERA PINTO,2017-08-02,7,0.0,0.0,Solar
11671,337,CARRERA PINTO,2017-08-02,8,1.68,1.68,Solar
11672,337,CARRERA PINTO,2017-08-02,9,28.74,28.74,Solar
11673,337,CARRERA PINTO,2017-08-02,10,63.84,63.84,Solar
11674,337,CARRERA PINTO,2017-08-02,11,66.64,66.64,Solar
11675,337,CARRERA PINTO,2017-08-02,12,65.21,65.21,Solar
11676,337,CARRERA PINTO,2017-08-02,13,63.42,63.42,Solar
11677,337,CARRERA PINTO,2017-08-02,14,63.24,63.24,Solar
