,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,337,CARRERA PINTO,2016-05-01,1,0.0,0.0,Solar
25,337,CARRERA PINTO,2016-05-01,2,0.0,0.0,Solar
26,337,CARRERA PINTO,2016-05-01,3,0.0,0.0,Solar
27,337,CARRERA PINTO,2016-05-01,4,0.0,0.0,Solar
28,337,CARRERA PINTO,2016-05-01,5,0.0,0.0,Solar
29,337,CARRERA PINTO,2016-05-01,6,0.0,0.0,Solar
30,337,CARRERA PINTO,2016-05-01,7,0.0,0.0,Solar
31,337,CARRERA PINTO,2016-05-01,8,0.0,0.0,Solar
32,337,CARRERA PINTO,2016-05-01,9,1.3,1.3,Solar
33,337,CARRERA PINTO,2016-05-01,10,11.0,11.0,Solar
34,337,CARRERA PINTO,2016-05-01,11,18.5,18.5,Solar
35,337,CARRERA PINTO,2016-05-01,12,18.8,18.8,Solar
36,337,CARRERA PINTO,2016-05-01,13,18.6,18.6,Solar
37,337,CARRERA PINTO,2016-05-01,14,18.5,18.5,Solar
38,337,CARRERA PINTO,2016-05-01,15,18.4,18.4,Solar
39,337,CARRERA PINTO,2016-05-01,16,17.4,17.4,Solar
40,337,CARRERA PINTO,2016-05-01,17,16.1,16.1,Solar
41,337,CARRERA PINTO,2016-05-01,18,7.9,7.9,Solar
42,337,CARRERA PINTO,2016-05-01,19,1.5,1.5,Solar
43,337,CARRERA PINTO,2016-05-01,20,0.0,0.0,Solar
44,337,CARRERA PINTO,2016-05-01,21,0.0,0.0,Solar
45,337,CARRERA PINTO,2016-05-01,22,0.0,0.0,Solar
46,337,CARRERA PINTO,2016-05-01,23,0.0,0.0,Solar
47,337,CARRERA PINTO,2016-05-01,24,0.0,0.0,Solar
11760,337,CARRERA PINTO,2016-05-02,1,0.0,0.0,Solar
11761,337,CARRERA PINTO,2016-05-02,2,0.0,0.0,Solar
11762,337,CARRERA PINTO,2016-05-02,3,0.0,0.0,Solar
11763,337,CARRERA PINTO,2016-05-02,4,0.0,0.0,Solar
11764,337,CARRERA PINTO,2016-05-02,5,0.0,0.0,Solar
11765,337,CARRERA PINTO,2016-05-02,6,0.0,0.0,Solar
11766,337,CARRERA PINTO,2016-05-02,7,0.0,0.0,Solar
11767,337,CARRERA PINTO,2016-05-02,8,0.0,0.0,Solar
11768,337,CARRERA PINTO,2016-05-02,9,1.3,1.3,Solar
11769,337,CARRERA PINTO,2016-05-02,10,9.8,9.8,Solar
11770,337,CARRERA PINTO,2016-05-02,11,16.3,16.3,Solar
11771,337,CARRERA PINTO,2016-05-02,12,17.4,17.4,Solar
11772,337,CARRERA PINTO,2016-05-02,13,16.6,16.6,Solar
11773,337,CARRERA PINTO,2016-05-02,14,17.0,17.0,Solar
11774,337,CARRERA PINTO,2016-05-02,15,15.5,15.5,Solar
11775,337,CARRERA PINTO,2016-05-02,16,10.7,10.7,Solar
11776,337,CARRERA PINTO,2016-05-02,17,14.5,14.5,Solar
11777,337,CARRERA PINTO,2016-05-02,18,6.2,6.2,Solar
11778,337,CARRERA PINTO,2016-05-02,19,1.2,1.2,Solar
11779,337,CARRERA PINTO,2016-05-02,20,0.0,0.0,Solar
11780,337,CARRERA PINTO,2016-05-02,21,0.0,0.0,Solar
11781,337,CARRERA PINTO,2016-05-02,22,0.0,0.0,Solar
11782,337,CARRERA PINTO,2016-05-02,23,0.0,0.0,Solar
11783,337,CARRERA PINTO,2016-05-02,24,0.0,0.0,Solar
23496,337,CARRERA PINTO,2016-05-03,1,0.0,0.0,Solar
23497,337,CARRERA PINTO,2016-05-03,2,0.0,0.0,Solar
23498,337,CARRERA PINTO,2016-05-03,3,0.0,0.0,Solar
23499,337,CARRERA PINTO,2016-05-03,4,0.0,0.0,Solar
23500,337,CARRERA PINTO,2016-05-03,5,0.0,0.0,Solar
23501,337,CARRERA PINTO,2016-05-03,6,0.0,0.0,Solar
23502,337,CARRERA PINTO,2016-05-03,7,0.0,0.0,Solar
23503,337,CARRERA PINTO,2016-05-03,8,0.0,0.0,Solar
23504,337,CARRERA PINTO,2016-05-03,9,1.299349633,1.299349633,Solar
23505,337,CARRERA PINTO,2016-05-03,10,5.772123412999999,5.772123412999999,Solar
23506,337,CARRERA PINTO,2016-05-03,11,7.254165771,7.254165771,Solar
23507,337,CARRERA PINTO,2016-05-03,12,7.941095581,7.941095581,Solar
23508,337,CARRERA PINTO,2016-05-03,13,7.639801514,7.639801514,Solar
23509,337,CARRERA PINTO,2016-05-03,14,8.308103148999999,8.308103148999999,Solar
23510,337,CARRERA PINTO,2016-05-03,15,9.301520752,9.301520752,Solar
23511,337,CARRERA PINTO,2016-05-03,16,8.530789917,8.530789917,Solar
23512,337,CARRERA PINTO,2016-05-03,17,12.46915503,12.46915503,Solar
23513,337,CARRERA PINTO,2016-05-03,18,11.48427258,11.48427258,Solar
23514,337,CARRERA PINTO,2016-05-03,19,2.788269348,2.788269348,Solar
23515,337,CARRERA PINTO,2016-05-03,20,0.003821652,0.003821652,Solar
23516,337,CARRERA PINTO,2016-05-03,21,0.0,0.0,Solar
23517,337,CARRERA PINTO,2016-05-03,22,0.0,0.0,Solar
23518,337,CARRERA PINTO,2016-05-03,23,0.0,0.0,Solar
23519,337,CARRERA PINTO,2016-05-03,24,0.0,0.0,Solar
32064,337,CARRERA PINTO,2016-05-04,1,0.0,0.0,Solar
32065,337,CARRERA PINTO,2016-05-04,2,0.0,0.0,Solar
32066,337,CARRERA PINTO,2016-05-04,3,0.0,0.0,Solar
32067,337,CARRERA PINTO,2016-05-04,4,0.0,0.0,Solar
32068,337,CARRERA PINTO,2016-05-04,5,0.0,0.0,Solar
32069,337,CARRERA PINTO,2016-05-04,6,0.0,0.0,Solar
32070,337,CARRERA PINTO,2016-05-04,7,0.0,0.0,Solar
32071,337,CARRERA PINTO,2016-05-04,8,0.0,0.0,Solar
32072,337,CARRERA PINTO,2016-05-04,9,1.2,1.2,Solar
32073,337,CARRERA PINTO,2016-05-04,10,10.5,10.5,Solar
32074,337,CARRERA PINTO,2016-05-04,11,16.6,16.6,Solar
32075,337,CARRERA PINTO,2016-05-04,12,16.0,16.0,Solar
32076,337,CARRERA PINTO,2016-05-04,13,15.6,15.6,Solar
32077,337,CARRERA PINTO,2016-05-04,14,13.9,13.9,Solar
32078,337,CARRERA PINTO,2016-05-04,15,11.2,11.2,Solar
32079,337,CARRERA PINTO,2016-05-04,16,10.7,10.7,Solar
32080,337,CARRERA PINTO,2016-05-04,17,6.8,6.8,Solar
32081,337,CARRERA PINTO,2016-05-04,18,8.0,8.0,Solar
32082,337,CARRERA PINTO,2016-05-04,19,2.2,2.2,Solar
32083,337,CARRERA PINTO,2016-05-04,20,0.0,0.0,Solar
32084,337,CARRERA PINTO,2016-05-04,21,0.0,0.0,Solar
32085,337,CARRERA PINTO,2016-05-04,22,0.0,0.0,Solar
32086,337,CARRERA PINTO,2016-05-04,23,0.0,0.0,Solar
32087,337,CARRERA PINTO,2016-05-04,24,0.0,0.0,Solar
37968,337,CARRERA PINTO,2016-05-05,1,0.0,0.0,Solar
37969,337,CARRERA PINTO,2016-05-05,2,0.0,0.0,Solar
37970,337,CARRERA PINTO,2016-05-05,3,0.0,0.0,Solar
37971,337,CARRERA PINTO,2016-05-05,4,0.0,0.0,Solar
37972,337,CARRERA PINTO,2016-05-05,5,0.0,0.0,Solar
37973,337,CARRERA PINTO,2016-05-05,6,0.0,0.0,Solar
37974,337,CARRERA PINTO,2016-05-05,7,0.0,0.0,Solar
37975,337,CARRERA PINTO,2016-05-05,8,0.0,0.0,Solar
37976,337,CARRERA PINTO,2016-05-05,9,1.6,1.6,Solar
37977,337,CARRERA PINTO,2016-05-05,10,4.2,4.2,Solar
37978,337,CARRERA PINTO,2016-05-05,11,8.5,8.5,Solar
37979,337,CARRERA PINTO,2016-05-05,12,10.7,10.7,Solar
37980,337,CARRERA PINTO,2016-05-05,13,11.8,11.8,Solar
37981,337,CARRERA PINTO,2016-05-05,14,11.7,11.7,Solar
37982,337,CARRERA PINTO,2016-05-05,15,11.5,11.5,Solar
37983,337,CARRERA PINTO,2016-05-05,16,17.9,17.9,Solar
37984,337,CARRERA PINTO,2016-05-05,17,13.5,13.5,Solar
37985,337,CARRERA PINTO,2016-05-05,18,6.4,6.4,Solar
37986,337,CARRERA PINTO,2016-05-05,19,1.8,1.8,Solar
37987,337,CARRERA PINTO,2016-05-05,20,0.0,0.0,Solar
37988,337,CARRERA PINTO,2016-05-05,21,0.0,0.0,Solar
37989,337,CARRERA PINTO,2016-05-05,22,0.0,0.0,Solar
37990,337,CARRERA PINTO,2016-05-05,23,0.0,0.0,Solar
37991,337,CARRERA PINTO,2016-05-05,24,0.0,0.0,Solar
46584,337,CARRERA PINTO,2016-05-06,1,0.0,0.0,Solar
46585,337,CARRERA PINTO,2016-05-06,2,0.0,0.0,Solar
46586,337,CARRERA PINTO,2016-05-06,3,0.0,0.0,Solar
46587,337,CARRERA PINTO,2016-05-06,4,0.0,0.0,Solar
46588,337,CARRERA PINTO,2016-05-06,5,0.0,0.0,Solar
46589,337,CARRERA PINTO,2016-05-06,6,0.0,0.0,Solar
46590,337,CARRERA PINTO,2016-05-06,7,0.0,0.0,Solar
46591,337,CARRERA PINTO,2016-05-06,8,0.0,0.0,Solar
46592,337,CARRERA PINTO,2016-05-06,9,0.32752929399999997,0.32752929399999997,Solar
46593,337,CARRERA PINTO,2016-05-06,10,1.92819281,1.92819281,Solar
46594,337,CARRERA PINTO,2016-05-06,11,9.181641357,9.181641357,Solar
46595,337,CARRERA PINTO,2016-05-06,12,7.359343994,7.359343994,Solar
46596,337,CARRERA PINTO,2016-05-06,13,9.087418579,9.087418579,Solar
46597,337,CARRERA PINTO,2016-05-06,14,12.92758447,12.92758447,Solar
46598,337,CARRERA PINTO,2016-05-06,15,10.33873975,10.33873975,Solar
46599,337,CARRERA PINTO,2016-05-06,16,6.567667114,6.567667114,Solar
46600,337,CARRERA PINTO,2016-05-06,17,4.05021936,4.05021936,Solar
46601,337,CARRERA PINTO,2016-05-06,18,3.7205392460000004,3.7205392460000004,Solar
46602,337,CARRERA PINTO,2016-05-06,19,0.7021393229999999,0.7021393229999999,Solar
46603,337,CARRERA PINTO,2016-05-06,20,0.0,0.0,Solar
46604,337,CARRERA PINTO,2016-05-06,21,0.0,0.0,Solar
46605,337,CARRERA PINTO,2016-05-06,22,0.0,0.0,Solar
46606,337,CARRERA PINTO,2016-05-06,23,0.0,0.0,Solar
46607,337,CARRERA PINTO,2016-05-06,24,0.0,0.0,Solar
55272,337,CARRERA PINTO,2016-05-07,1,0.0,0.0,Solar
55273,337,CARRERA PINTO,2016-05-07,2,0.0,0.0,Solar
55274,337,CARRERA PINTO,2016-05-07,3,0.0,0.0,Solar
55275,337,CARRERA PINTO,2016-05-07,4,0.0,0.0,Solar
55276,337,CARRERA PINTO,2016-05-07,5,0.0,0.0,Solar
55277,337,CARRERA PINTO,2016-05-07,6,0.0,0.0,Solar
55278,337,CARRERA PINTO,2016-05-07,7,0.0,0.0,Solar
55279,337,CARRERA PINTO,2016-05-07,8,0.0,0.0,Solar
55280,337,CARRERA PINTO,2016-05-07,9,0.2,0.2,Solar
55281,337,CARRERA PINTO,2016-05-07,10,2.2,2.2,Solar
55282,337,CARRERA PINTO,2016-05-07,11,3.8,3.8,Solar
55283,337,CARRERA PINTO,2016-05-07,12,5.7,5.7,Solar
55284,337,CARRERA PINTO,2016-05-07,13,7.8,7.8,Solar
55285,337,CARRERA PINTO,2016-05-07,14,10.2,10.2,Solar
55286,337,CARRERA PINTO,2016-05-07,15,11.0,11.0,Solar
55287,337,CARRERA PINTO,2016-05-07,16,10.2,10.2,Solar
55288,337,CARRERA PINTO,2016-05-07,17,5.5,5.5,Solar
55289,337,CARRERA PINTO,2016-05-07,18,2.5,2.5,Solar
55290,337,CARRERA PINTO,2016-05-07,19,0.6,0.6,Solar
55291,337,CARRERA PINTO,2016-05-07,20,0.0,0.0,Solar
55292,337,CARRERA PINTO,2016-05-07,21,0.0,0.0,Solar
55293,337,CARRERA PINTO,2016-05-07,22,0.0,0.0,Solar
55294,337,CARRERA PINTO,2016-05-07,23,0.0,0.0,Solar
55295,337,CARRERA PINTO,2016-05-07,24,0.0,0.0,Solar
58128,337,CARRERA PINTO,2016-05-08,1,0.0,0.0,Solar
58129,337,CARRERA PINTO,2016-05-08,2,0.0,0.0,Solar
58130,337,CARRERA PINTO,2016-05-08,3,0.0,0.0,Solar
58131,337,CARRERA PINTO,2016-05-08,4,0.0,0.0,Solar
58132,337,CARRERA PINTO,2016-05-08,5,0.0,0.0,Solar
