,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,337.0,CARRERA PINTO,2018-11-01,1,0.0,0.0,Solar
721,337.0,CARRERA PINTO,2018-11-01,2,0.0,0.0,Solar
722,337.0,CARRERA PINTO,2018-11-01,3,0.0,0.0,Solar
723,337.0,CARRERA PINTO,2018-11-01,4,0.0,0.0,Solar
724,337.0,CARRERA PINTO,2018-11-01,5,0.0,0.0,Solar
725,337.0,CARRERA PINTO,2018-11-01,6,0.0,0.0,Solar
726,337.0,CARRERA PINTO,2018-11-01,7,0.05,0.05,Solar
727,337.0,CARRERA PINTO,2018-11-01,8,13.4,13.4,Solar
728,337.0,CARRERA PINTO,2018-11-01,9,57.09,57.09,Solar
729,337.0,CARRERA PINTO,2018-11-01,10,78.28,78.28,Solar
730,337.0,CARRERA PINTO,2018-11-01,11,80.43,80.43,Solar
731,337.0,CARRERA PINTO,2018-11-01,12,81.32,81.32,Solar
732,337.0,CARRERA PINTO,2018-11-01,13,82.53,82.53,Solar
733,337.0,CARRERA PINTO,2018-11-01,14,81.87,81.87,Solar
734,337.0,CARRERA PINTO,2018-11-01,15,80.54,80.54,Solar
735,337.0,CARRERA PINTO,2018-11-01,16,81.06,81.06,Solar
736,337.0,CARRERA PINTO,2018-11-01,17,81.32,81.32,Solar
737,337.0,CARRERA PINTO,2018-11-01,18,76.19,76.19,Solar
738,337.0,CARRERA PINTO,2018-11-01,19,47.23,47.23,Solar
739,337.0,CARRERA PINTO,2018-11-01,20,8.69,8.69,Solar
740,337.0,CARRERA PINTO,2018-11-01,21,0.0,0.0,Solar
741,337.0,CARRERA PINTO,2018-11-01,22,0.0,0.0,Solar
742,337.0,CARRERA PINTO,2018-11-01,23,0.0,0.0,Solar
743,337.0,CARRERA PINTO,2018-11-01,24,0.0,0.0,Solar
12816,337.0,CARRERA PINTO,2018-11-02,1,0.0,0.0,Solar
12817,337.0,CARRERA PINTO,2018-11-02,2,0.0,0.0,Solar
12818,337.0,CARRERA PINTO,2018-11-02,3,0.0,0.0,Solar
12819,337.0,CARRERA PINTO,2018-11-02,4,0.0,0.0,Solar
12820,337.0,CARRERA PINTO,2018-11-02,5,0.0,0.0,Solar
12821,337.0,CARRERA PINTO,2018-11-02,6,0.0,0.0,Solar
12822,337.0,CARRERA PINTO,2018-11-02,7,0.06,0.06,Solar
12823,337.0,CARRERA PINTO,2018-11-02,8,13.55,13.55,Solar
12824,337.0,CARRERA PINTO,2018-11-02,9,56.63,56.63,Solar
12825,337.0,CARRERA PINTO,2018-11-02,10,77.7,77.7,Solar
12826,337.0,CARRERA PINTO,2018-11-02,11,79.78,79.78,Solar
12827,337.0,CARRERA PINTO,2018-11-02,12,80.97,80.97,Solar
12828,337.0,CARRERA PINTO,2018-11-02,13,82.29,82.29,Solar
