,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23307,337,CARRERA PINTO,2016-11-03,4,0.0,0.0,Solar
23308,337,CARRERA PINTO,2016-11-03,5,0.0,0.0,Solar
23309,337,CARRERA PINTO,2016-11-03,6,0.0,0.0,Solar
23310,337,CARRERA PINTO,2016-11-03,7,0.05,0.05,Solar
23311,337,CARRERA PINTO,2016-11-03,8,12.54,12.54,Solar
23312,337,CARRERA PINTO,2016-11-03,9,51.23,51.23,Solar
23313,337,CARRERA PINTO,2016-11-03,10,66.27,66.27,Solar
23314,337,CARRERA PINTO,2016-11-03,11,67.16,67.16,Solar
23315,337,CARRERA PINTO,2016-11-03,12,67.98,67.98,Solar
23316,337,CARRERA PINTO,2016-11-03,13,67.06,67.06,Solar
23317,337,CARRERA PINTO,2016-11-03,14,61.01,61.01,Solar
23318,337,CARRERA PINTO,2016-11-03,15,56.79,56.79,Solar
23319,337,CARRERA PINTO,2016-11-03,16,55.63,55.63,Solar
23320,337,CARRERA PINTO,2016-11-03,17,56.29,56.29,Solar
23321,337,CARRERA PINTO,2016-11-03,18,55.05,55.05,Solar
23322,337,CARRERA PINTO,2016-11-03,19,39.54,39.54,Solar
23323,337,CARRERA PINTO,2016-11-03,20,11.41,11.41,Solar
23324,337,CARRERA PINTO,2016-11-03,21,0.0,0.0,Solar
23325,337,CARRERA PINTO,2016-11-03,22,0.0,0.0,Solar
23326,337,CARRERA PINTO,2016-11-03,23,0.0,0.0,Solar
23327,337,CARRERA PINTO,2016-11-03,24,0.0,0.0,Solar
29880,337,CARRERA PINTO,2016-11-04,1,0.0,0.0,Solar
29881,337,CARRERA PINTO,2016-11-04,2,0.0,0.0,Solar
29882,337,CARRERA PINTO,2016-11-04,3,0.0,0.0,Solar
29883,337,CARRERA PINTO,2016-11-04,4,0.0,0.0,Solar
29884,337,CARRERA PINTO,2016-11-04,5,0.0,0.0,Solar
29885,337,CARRERA PINTO,2016-11-04,6,0.0,0.0,Solar
29886,337,CARRERA PINTO,2016-11-04,7,0.06,0.06,Solar
29887,337,CARRERA PINTO,2016-11-04,8,12.42,12.42,Solar
29888,337,CARRERA PINTO,2016-11-04,9,35.08,35.08,Solar
29889,337,CARRERA PINTO,2016-11-04,10,55.86,55.86,Solar
29890,337,CARRERA PINTO,2016-11-04,11,57.77,57.77,Solar
29891,337,CARRERA PINTO,2016-11-04,12,58.76,58.76,Solar
29892,337,CARRERA PINTO,2016-11-04,13,58.75,58.75,Solar
29893,337,CARRERA PINTO,2016-11-04,14,57.94,57.94,Solar
29894,337,CARRERA PINTO,2016-11-04,15,57.26,57.26,Solar
29895,337,CARRERA PINTO,2016-11-04,16,57.05,57.05,Solar
29896,337,CARRERA PINTO,2016-11-04,17,55.52,55.52,Solar
29897,337,CARRERA PINTO,2016-11-04,18,54.37,54.37,Solar
29898,337,CARRERA PINTO,2016-11-04,19,39.88,39.88,Solar
29899,337,CARRERA PINTO,2016-11-04,20,11.64,11.64,Solar
29900,337,CARRERA PINTO,2016-11-04,21,0.0,0.0,Solar
29901,337,CARRERA PINTO,2016-11-04,22,0.0,0.0,Solar
29902,337,CARRERA PINTO,2016-11-04,23,0.0,0.0,Solar
29903,337,CARRERA PINTO,2016-11-04,24,0.0,0.0,Solar
35592,337,CARRERA PINTO,2016-11-05,1,0.0,0.0,Solar
35593,337,CARRERA PINTO,2016-11-05,2,0.0,0.0,Solar
35594,337,CARRERA PINTO,2016-11-05,3,0.0,0.0,Solar
35595,337,CARRERA PINTO,2016-11-05,4,0.0,0.0,Solar
35596,337,CARRERA PINTO,2016-11-05,5,0.0,0.0,Solar
35597,337,CARRERA PINTO,2016-11-05,6,0.0,0.0,Solar
35598,337,CARRERA PINTO,2016-11-05,7,0.08,0.08,Solar
35599,337,CARRERA PINTO,2016-11-05,8,12.55,12.55,Solar
35600,337,CARRERA PINTO,2016-11-05,9,43.66,43.66,Solar
35601,337,CARRERA PINTO,2016-11-05,10,55.8,55.8,Solar
35602,337,CARRERA PINTO,2016-11-05,11,57.47,57.47,Solar
35603,337,CARRERA PINTO,2016-11-05,12,57.83,57.83,Solar
35604,337,CARRERA PINTO,2016-11-05,13,58.04,58.04,Solar
35605,337,CARRERA PINTO,2016-11-05,14,57.83,57.83,Solar
35606,337,CARRERA PINTO,2016-11-05,15,57.36,57.36,Solar
35607,337,CARRERA PINTO,2016-11-05,16,56.72,56.72,Solar
35608,337,CARRERA PINTO,2016-11-05,17,55.82,55.82,Solar
35609,337,CARRERA PINTO,2016-11-05,18,52.88,52.88,Solar
35610,337,CARRERA PINTO,2016-11-05,19,40.28,40.28,Solar
35611,337,CARRERA PINTO,2016-11-05,20,10.73,10.73,Solar
35612,337,CARRERA PINTO,2016-11-05,21,0.0,0.0,Solar
35613,337,CARRERA PINTO,2016-11-05,22,0.0,0.0,Solar
35614,337,CARRERA PINTO,2016-11-05,23,0.0,0.0,Solar
35615,337,CARRERA PINTO,2016-11-05,24,0.0,0.0,Solar
44976,337,CARRERA PINTO,2016-11-06,1,0.0,0.0,Solar
44977,337,CARRERA PINTO,2016-11-06,2,0.0,0.0,Solar
44978,337,CARRERA PINTO,2016-11-06,3,0.0,0.0,Solar
44979,337,CARRERA PINTO,2016-11-06,4,0.0,0.0,Solar
44980,337,CARRERA PINTO,2016-11-06,5,0.0,0.0,Solar
44981,337,CARRERA PINTO,2016-11-06,6,0.0,0.0,Solar
44982,337,CARRERA PINTO,2016-11-06,7,0.08,0.08,Solar
44983,337,CARRERA PINTO,2016-11-06,8,12.13,12.13,Solar
44984,337,CARRERA PINTO,2016-11-06,9,41.98,41.98,Solar
44985,337,CARRERA PINTO,2016-11-06,10,55.01,55.01,Solar
44986,337,CARRERA PINTO,2016-11-06,11,57.83,57.83,Solar
44987,337,CARRERA PINTO,2016-11-06,12,57.91,57.91,Solar
44988,337,CARRERA PINTO,2016-11-06,13,58.01,58.01,Solar
44989,337,CARRERA PINTO,2016-11-06,14,57.39,57.39,Solar
44990,337,CARRERA PINTO,2016-11-06,15,56.08,56.08,Solar
44991,337,CARRERA PINTO,2016-11-06,16,54.95,54.95,Solar
44992,337,CARRERA PINTO,2016-11-06,17,54.86,54.86,Solar
44993,337,CARRERA PINTO,2016-11-06,18,54.23,54.23,Solar
44994,337,CARRERA PINTO,2016-11-06,19,38.69,38.69,Solar
44995,337,CARRERA PINTO,2016-11-06,20,11.54,11.54,Solar
44996,337,CARRERA PINTO,2016-11-06,21,0.0,0.0,Solar
44997,337,CARRERA PINTO,2016-11-06,22,0.0,0.0,Solar
44998,337,CARRERA PINTO,2016-11-06,23,0.0,0.0,Solar
44999,337,CARRERA PINTO,2016-11-06,24,0.0,0.0,Solar
59832,337,CARRERA PINTO,2016-11-07,1,0.0,0.0,Solar
59833,337,CARRERA PINTO,2016-11-07,2,0.0,0.0,Solar
59834,337,CARRERA PINTO,2016-11-07,3,0.0,0.0,Solar
59835,337,CARRERA PINTO,2016-11-07,4,0.0,0.0,Solar
59836,337,CARRERA PINTO,2016-11-07,5,0.0,0.0,Solar
59837,337,CARRERA PINTO,2016-11-07,6,0.0,0.0,Solar
59838,337,CARRERA PINTO,2016-11-07,7,0.09,0.09,Solar
59839,337,CARRERA PINTO,2016-11-07,8,12.81,12.81,Solar
59840,337,CARRERA PINTO,2016-11-07,9,39.71,39.71,Solar
59841,337,CARRERA PINTO,2016-11-07,10,49.15,49.15,Solar
59842,337,CARRERA PINTO,2016-11-07,11,55.68,55.68,Solar
59843,337,CARRERA PINTO,2016-11-07,12,58.48,58.48,Solar
59844,337,CARRERA PINTO,2016-11-07,13,58.59,58.59,Solar
59845,337,CARRERA PINTO,2016-11-07,14,57.59,57.59,Solar
59846,337,CARRERA PINTO,2016-11-07,15,56.8,56.8,Solar
59847,337,CARRERA PINTO,2016-11-07,16,56.71,56.71,Solar
59848,337,CARRERA PINTO,2016-11-07,17,56.21,56.21,Solar
59849,337,CARRERA PINTO,2016-11-07,18,46.88,46.88,Solar
59850,337,CARRERA PINTO,2016-11-07,19,37.95,37.95,Solar
59851,337,CARRERA PINTO,2016-11-07,20,12.15,12.15,Solar
59852,337,CARRERA PINTO,2016-11-07,21,0.0,0.0,Solar
59853,337,CARRERA PINTO,2016-11-07,22,0.0,0.0,Solar
59854,337,CARRERA PINTO,2016-11-07,23,0.0,0.0,Solar
59855,337,CARRERA PINTO,2016-11-07,24,0.0,0.0,Solar
63408,337,CARRERA PINTO,2016-11-08,1,0.0,0.0,Solar
63409,337,CARRERA PINTO,2016-11-08,2,0.0,0.0,Solar
63410,337,CARRERA PINTO,2016-11-08,3,0.0,0.0,Solar
63411,337,CARRERA PINTO,2016-11-08,4,0.0,0.0,Solar
63412,337,CARRERA PINTO,2016-11-08,5,0.0,0.0,Solar
63413,337,CARRERA PINTO,2016-11-08,6,0.0,0.0,Solar
63414,337,CARRERA PINTO,2016-11-08,7,0.08,0.08,Solar
63415,337,CARRERA PINTO,2016-11-08,8,12.82,12.82,Solar
63416,337,CARRERA PINTO,2016-11-08,9,52.63,52.63,Solar
63417,337,CARRERA PINTO,2016-11-08,10,57.36,57.36,Solar
63418,337,CARRERA PINTO,2016-11-08,11,46.15,46.15,Solar
63419,337,CARRERA PINTO,2016-11-08,12,40.99,40.99,Solar
63420,337,CARRERA PINTO,2016-11-08,13,39.08,39.08,Solar
63421,337,CARRERA PINTO,2016-11-08,14,38.99,38.99,Solar
63422,337,CARRERA PINTO,2016-11-08,15,38.98,38.98,Solar
63423,337,CARRERA PINTO,2016-11-08,16,37.22,37.22,Solar
63424,337,CARRERA PINTO,2016-11-08,17,33.98,33.98,Solar
63425,337,CARRERA PINTO,2016-11-08,18,34.78,34.78,Solar
63426,337,CARRERA PINTO,2016-11-08,19,37.64,37.64,Solar
63427,337,CARRERA PINTO,2016-11-08,20,12.32,12.32,Solar
63428,337,CARRERA PINTO,2016-11-08,21,0.0,0.0,Solar
63429,337,CARRERA PINTO,2016-11-08,22,0.0,0.0,Solar
63430,337,CARRERA PINTO,2016-11-08,23,0.0,0.0,Solar
63431,337,CARRERA PINTO,2016-11-08,24,0.0,0.0,Solar
75168,337,CARRERA PINTO,2016-11-09,1,0.0,0.0,Solar
75169,337,CARRERA PINTO,2016-11-09,2,0.0,0.0,Solar
75170,337,CARRERA PINTO,2016-11-09,3,0.0,0.0,Solar
75171,337,CARRERA PINTO,2016-11-09,4,0.0,0.0,Solar
75172,337,CARRERA PINTO,2016-11-09,5,0.0,0.0,Solar
75173,337,CARRERA PINTO,2016-11-09,6,0.0,0.0,Solar
75174,337,CARRERA PINTO,2016-11-09,7,0.09,0.09,Solar
75175,337,CARRERA PINTO,2016-11-09,8,9.49,9.49,Solar
75176,337,CARRERA PINTO,2016-11-09,9,53.43,53.43,Solar
75177,337,CARRERA PINTO,2016-11-09,10,75.18,75.18,Solar
75178,337,CARRERA PINTO,2016-11-09,11,74.23,74.23,Solar
75179,337,CARRERA PINTO,2016-11-09,12,69.62,69.62,Solar
75180,337,CARRERA PINTO,2016-11-09,13,69.02,69.02,Solar
75181,337,CARRERA PINTO,2016-11-09,14,67.51,67.51,Solar
75182,337,CARRERA PINTO,2016-11-09,15,61.13,61.13,Solar
75183,337,CARRERA PINTO,2016-11-09,16,61.07,61.07,Solar
75184,337,CARRERA PINTO,2016-11-09,17,61.05,61.05,Solar
75185,337,CARRERA PINTO,2016-11-09,18,61.19,61.19,Solar
75186,337,CARRERA PINTO,2016-11-09,19,55.02,55.02,Solar
75187,337,CARRERA PINTO,2016-11-09,20,13.75,13.75,Solar
75188,337,CARRERA PINTO,2016-11-09,21,0.01,0.01,Solar
75189,337,CARRERA PINTO,2016-11-09,22,0.0,0.0,Solar
75190,337,CARRERA PINTO,2016-11-09,23,0.0,0.0,Solar
75191,337,CARRERA PINTO,2016-11-09,24,0.0,0.0,Solar
83160,337,CARRERA PINTO,2016-11-10,1,0.0,0.0,Solar
83161,337,CARRERA PINTO,2016-11-10,2,0.0,0.0,Solar
83162,337,CARRERA PINTO,2016-11-10,3,0.0,0.0,Solar
83163,337,CARRERA PINTO,2016-11-10,4,0.0,0.0,Solar
83164,337,CARRERA PINTO,2016-11-10,5,0.0,0.0,Solar
83165,337,CARRERA PINTO,2016-11-10,6,0.0,0.0,Solar
83166,337,CARRERA PINTO,2016-11-10,7,0.0,0.0,Solar
83167,337,CARRERA PINTO,2016-11-10,8,0.41,0.41,Solar
83168,337,CARRERA PINTO,2016-11-10,9,2.42,2.42,Solar
83169,337,CARRERA PINTO,2016-11-10,10,3.97,3.97,Solar
83170,337,CARRERA PINTO,2016-11-10,11,4.13,4.13,Solar
83171,337,CARRERA PINTO,2016-11-10,12,14.2,14.2,Solar
83172,337,CARRERA PINTO,2016-11-10,13,56.08,56.08,Solar
83173,337,CARRERA PINTO,2016-11-10,14,68.79,68.79,Solar
83174,337,CARRERA PINTO,2016-11-10,15,77.54,77.54,Solar
83175,337,CARRERA PINTO,2016-11-10,16,78.6,78.6,Solar
83176,337,CARRERA PINTO,2016-11-10,17,77.45,77.45,Solar
83177,337,CARRERA PINTO,2016-11-10,18,74.6,74.6,Solar
83178,337,CARRERA PINTO,2016-11-10,19,54.26,54.26,Solar
83179,337,CARRERA PINTO,2016-11-10,20,13.92,13.92,Solar
83180,337,CARRERA PINTO,2016-11-10,21,0.01,0.01,Solar
83181,337,CARRERA PINTO,2016-11-10,22,0.0,0.0,Solar
83182,337,CARRERA PINTO,2016-11-10,23,0.0,0.0,Solar
83183,337,CARRERA PINTO,2016-11-10,24,0.0,0.0,Solar
89232,337,CARRERA PINTO,2016-11-11,1,0.0,0.0,Solar
89233,337,CARRERA PINTO,2016-11-11,2,0.0,0.0,Solar
89234,337,CARRERA PINTO,2016-11-11,3,0.0,0.0,Solar
89235,337,CARRERA PINTO,2016-11-11,4,0.0,0.0,Solar
89236,337,CARRERA PINTO,2016-11-11,5,0.0,0.0,Solar
89237,337,CARRERA PINTO,2016-11-11,6,0.0,0.0,Solar
89238,337,CARRERA PINTO,2016-11-11,7,0.1,0.1,Solar
89239,337,CARRERA PINTO,2016-11-11,8,14.85,14.85,Solar
89240,337,CARRERA PINTO,2016-11-11,9,56.23,56.23,Solar
89241,337,CARRERA PINTO,2016-11-11,10,75.74,75.74,Solar
89242,337,CARRERA PINTO,2016-11-11,11,81.98,81.98,Solar
89243,337,CARRERA PINTO,2016-11-11,12,82.46,82.46,Solar
89244,337,CARRERA PINTO,2016-11-11,13,50.14,50.14,Solar
89245,337,CARRERA PINTO,2016-11-11,14,40.06,40.06,Solar
89246,337,CARRERA PINTO,2016-11-11,15,40.07,40.07,Solar
89247,337,CARRERA PINTO,2016-11-11,16,40.06,40.06,Solar
89248,337,CARRERA PINTO,2016-11-11,17,45.77,45.77,Solar
89249,337,CARRERA PINTO,2016-11-11,18,69.99,69.99,Solar
89250,337,CARRERA PINTO,2016-11-11,19,55.87,55.87,Solar
89251,337,CARRERA PINTO,2016-11-11,20,14.51,14.51,Solar
89252,337,CARRERA PINTO,2016-11-11,21,0.01,0.01,Solar
89253,337,CARRERA PINTO,2016-11-11,22,0.0,0.0,Solar
89254,337,CARRERA PINTO,2016-11-11,23,0.0,0.0,Solar
89255,337,CARRERA PINTO,2016-11-11,24,0.0,0.0,Solar
103656,337,CARRERA PINTO,2016-11-12,1,0.0,0.0,Solar
103657,337,CARRERA PINTO,2016-11-12,2,0.0,0.0,Solar
103658,337,CARRERA PINTO,2016-11-12,3,0.0,0.0,Solar
103659,337,CARRERA PINTO,2016-11-12,4,0.0,0.0,Solar
103660,337,CARRERA PINTO,2016-11-12,5,0.0,0.0,Solar
103661,337,CARRERA PINTO,2016-11-12,6,0.0,0.0,Solar
103662,337,CARRERA PINTO,2016-11-12,7,0.11,0.11,Solar
103663,337,CARRERA PINTO,2016-11-12,8,2.4,2.4,Solar
103664,337,CARRERA PINTO,2016-11-12,9,3.15,3.15,Solar
103665,337,CARRERA PINTO,2016-11-12,10,47.35,47.35,Solar
103666,337,CARRERA PINTO,2016-11-12,11,71.96,71.96,Solar
103667,337,CARRERA PINTO,2016-11-12,12,71.98,71.98,Solar
103668,337,CARRERA PINTO,2016-11-12,13,71.97,71.97,Solar
103669,337,CARRERA PINTO,2016-11-12,14,71.67,71.67,Solar
103670,337,CARRERA PINTO,2016-11-12,15,70.99,70.99,Solar
103671,337,CARRERA PINTO,2016-11-12,16,70.99,70.99,Solar
103672,337,CARRERA PINTO,2016-11-12,17,68.06,68.06,Solar
103673,337,CARRERA PINTO,2016-11-12,18,67.0,67.0,Solar
103674,337,CARRERA PINTO,2016-11-12,19,54.68,54.68,Solar
103675,337,CARRERA PINTO,2016-11-12,20,14.3,14.3,Solar
103676,337,CARRERA PINTO,2016-11-12,21,0.0,0.0,Solar
103677,337,CARRERA PINTO,2016-11-12,22,0.0,0.0,Solar
103678,337,CARRERA PINTO,2016-11-12,23,0.0,0.0,Solar
103679,337,CARRERA PINTO,2016-11-12,24,0.0,0.0,Solar
112944,337,CARRERA PINTO,2016-11-13,1,0.0,0.0,Solar
112945,337,CARRERA PINTO,2016-11-13,2,0.0,0.0,Solar
112946,337,CARRERA PINTO,2016-11-13,3,0.0,0.0,Solar
112947,337,CARRERA PINTO,2016-11-13,4,0.0,0.0,Solar
112948,337,CARRERA PINTO,2016-11-13,5,0.0,0.0,Solar
112949,337,CARRERA PINTO,2016-11-13,6,0.0,0.0,Solar
112950,337,CARRERA PINTO,2016-11-13,7,0.02,0.02,Solar
112951,337,CARRERA PINTO,2016-11-13,8,14.14,14.14,Solar
112952,337,CARRERA PINTO,2016-11-13,9,55.27,55.27,Solar
112953,337,CARRERA PINTO,2016-11-13,10,78.58,78.58,Solar
112954,337,CARRERA PINTO,2016-11-13,11,76.69,76.69,Solar
112955,337,CARRERA PINTO,2016-11-13,12,75.94,75.94,Solar
112956,337,CARRERA PINTO,2016-11-13,13,74.71,74.71,Solar
112957,337,CARRERA PINTO,2016-11-13,14,70.68,70.68,Solar
112958,337,CARRERA PINTO,2016-11-13,15,70.81,70.81,Solar
112959,337,CARRERA PINTO,2016-11-13,16,71.97,71.97,Solar
112960,337,CARRERA PINTO,2016-11-13,17,70.8,70.8,Solar
112961,337,CARRERA PINTO,2016-11-13,18,67.56,67.56,Solar
112962,337,CARRERA PINTO,2016-11-13,19,39.74,39.74,Solar
112963,337,CARRERA PINTO,2016-11-13,20,7.66,7.66,Solar
112964,337,CARRERA PINTO,2016-11-13,21,0.07,0.07,Solar
112965,337,CARRERA PINTO,2016-11-13,22,0.0,0.0,Solar
112966,337,CARRERA PINTO,2016-11-13,23,0.0,0.0,Solar
112967,337,CARRERA PINTO,2016-11-13,24,0.0,0.0,Solar
120696,337,CARRERA PINTO,2016-11-14,1,0.0,0.0,Solar
120697,337,CARRERA PINTO,2016-11-14,2,0.0,0.0,Solar
120698,337,CARRERA PINTO,2016-11-14,3,0.0,0.0,Solar
120699,337,CARRERA PINTO,2016-11-14,4,0.0,0.0,Solar
120700,337,CARRERA PINTO,2016-11-14,5,0.0,0.0,Solar
120701,337,CARRERA PINTO,2016-11-14,6,0.0,0.0,Solar
120702,337,CARRERA PINTO,2016-11-14,7,0.01,0.01,Solar
120703,337,CARRERA PINTO,2016-11-14,8,0.4,0.4,Solar
120704,337,CARRERA PINTO,2016-11-14,9,1.95,1.95,Solar
120705,337,CARRERA PINTO,2016-11-14,10,20.94,20.94,Solar
120706,337,CARRERA PINTO,2016-11-14,11,46.95,46.95,Solar
120707,337,CARRERA PINTO,2016-11-14,12,81.41,81.41,Solar
120708,337,CARRERA PINTO,2016-11-14,13,80.12,80.12,Solar
120709,337,CARRERA PINTO,2016-11-14,14,71.96,71.96,Solar
120710,337,CARRERA PINTO,2016-11-14,15,71.96,71.96,Solar
120711,337,CARRERA PINTO,2016-11-14,16,71.49,71.49,Solar
120712,337,CARRERA PINTO,2016-11-14,17,69.97,69.97,Solar
120713,337,CARRERA PINTO,2016-11-14,18,71.53,71.53,Solar
120714,337,CARRERA PINTO,2016-11-14,19,56.3,56.3,Solar
120715,337,CARRERA PINTO,2016-11-14,20,15.01,15.01,Solar
120716,337,CARRERA PINTO,2016-11-14,21,0.0,0.0,Solar
120717,337,CARRERA PINTO,2016-11-14,22,0.0,0.0,Solar
120718,337,CARRERA PINTO,2016-11-14,23,0.0,0.0,Solar
120719,337,CARRERA PINTO,2016-11-14,24,0.0,0.0,Solar
123360,337,CARRERA PINTO,2016-11-15,1,0.0,0.0,Solar
123361,337,CARRERA PINTO,2016-11-15,2,0.0,0.0,Solar
123362,337,CARRERA PINTO,2016-11-15,3,0.0,0.0,Solar
123363,337,CARRERA PINTO,2016-11-15,4,0.0,0.0,Solar
123364,337,CARRERA PINTO,2016-11-15,5,0.0,0.0,Solar
123365,337,CARRERA PINTO,2016-11-15,6,0.0,0.0,Solar
123366,337,CARRERA PINTO,2016-11-15,7,0.0,0.0,Solar
123367,337,CARRERA PINTO,2016-11-15,8,0.42,0.42,Solar
123368,337,CARRERA PINTO,2016-11-15,9,23.23,23.23,Solar
123369,337,CARRERA PINTO,2016-11-15,10,0.11,0.11,Solar
123370,337,CARRERA PINTO,2016-11-15,11,1.7,1.7,Solar
123371,337,CARRERA PINTO,2016-11-15,12,68.9,68.9,Solar
123372,337,CARRERA PINTO,2016-11-15,13,76.92,76.92,Solar
123373,337,CARRERA PINTO,2016-11-15,14,66.58,66.58,Solar
123374,337,CARRERA PINTO,2016-11-15,15,64.01,64.01,Solar
123375,337,CARRERA PINTO,2016-11-15,16,63.57,63.57,Solar
123376,337,CARRERA PINTO,2016-11-15,17,64.03,64.03,Solar
123377,337,CARRERA PINTO,2016-11-15,18,64.02,64.02,Solar
123378,337,CARRERA PINTO,2016-11-15,19,54.15,54.15,Solar
123379,337,CARRERA PINTO,2016-11-15,20,14.81,14.81,Solar
123380,337,CARRERA PINTO,2016-11-15,21,0.04,0.04,Solar
123381,337,CARRERA PINTO,2016-11-15,22,0.0,0.0,Solar
123382,337,CARRERA PINTO,2016-11-15,23,0.0,0.0,Solar
123383,337,CARRERA PINTO,2016-11-15,24,0.0,0.0,Solar
134976,337,CARRERA PINTO,2016-11-16,1,0.0,0.0,Solar
134977,337,CARRERA PINTO,2016-11-16,2,0.0,0.0,Solar
134978,337,CARRERA PINTO,2016-11-16,3,0.0,0.0,Solar
134979,337,CARRERA PINTO,2016-11-16,4,0.0,0.0,Solar
134980,337,CARRERA PINTO,2016-11-16,5,0.0,0.0,Solar
134981,337,CARRERA PINTO,2016-11-16,6,0.0,0.0,Solar
134982,337,CARRERA PINTO,2016-11-16,7,0.16,0.16,Solar
134983,337,CARRERA PINTO,2016-11-16,8,15.22,15.22,Solar
134984,337,CARRERA PINTO,2016-11-16,9,57.14,57.14,Solar
134985,337,CARRERA PINTO,2016-11-16,10,71.11,71.11,Solar
134986,337,CARRERA PINTO,2016-11-16,11,74.99,74.99,Solar
134987,337,CARRERA PINTO,2016-11-16,12,73.08,73.08,Solar
134988,337,CARRERA PINTO,2016-11-16,13,66.11,66.11,Solar
134989,337,CARRERA PINTO,2016-11-16,14,61.37,61.37,Solar
134990,337,CARRERA PINTO,2016-11-16,15,61.03,61.03,Solar
134991,337,CARRERA PINTO,2016-11-16,16,61.03,61.03,Solar
134992,337,CARRERA PINTO,2016-11-16,17,61.04,61.04,Solar
134993,337,CARRERA PINTO,2016-11-16,18,62.31,62.31,Solar
134994,337,CARRERA PINTO,2016-11-16,19,56.92,56.92,Solar
134995,337,CARRERA PINTO,2016-11-16,20,15.93,15.93,Solar
134996,337,CARRERA PINTO,2016-11-16,21,0.05,0.05,Solar
134997,337,CARRERA PINTO,2016-11-16,22,0.0,0.0,Solar
134998,337,CARRERA PINTO,2016-11-16,23,0.0,0.0,Solar
134999,337,CARRERA PINTO,2016-11-16,24,0.0,0.0,Solar
144648,337,CARRERA PINTO,2016-11-17,1,0.0,0.0,Solar
144649,337,CARRERA PINTO,2016-11-17,2,0.0,0.0,Solar
144650,337,CARRERA PINTO,2016-11-17,3,0.0,0.0,Solar
