,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5496,337,CARRERA PINTO,2017-01-01,1,0.0,0.0,Solar
5497,337,CARRERA PINTO,2017-01-01,2,0.0,0.0,Solar
5498,337,CARRERA PINTO,2017-01-01,3,0.0,0.0,Solar
5499,337,CARRERA PINTO,2017-01-01,4,0.0,0.0,Solar
5500,337,CARRERA PINTO,2017-01-01,5,0.0,0.0,Solar
5501,337,CARRERA PINTO,2017-01-01,6,0.0,0.0,Solar
5502,337,CARRERA PINTO,2017-01-01,7,0.04,0.04,Solar
5503,337,CARRERA PINTO,2017-01-01,8,8.59,8.59,Solar
5504,337,CARRERA PINTO,2017-01-01,9,42.09,42.09,Solar
5505,337,CARRERA PINTO,2017-01-01,10,55.45,55.45,Solar
5506,337,CARRERA PINTO,2017-01-01,11,56.08,56.08,Solar
5507,337,CARRERA PINTO,2017-01-01,12,24.74,24.74,Solar
5508,337,CARRERA PINTO,2017-01-01,13,22.12,22.12,Solar
5509,337,CARRERA PINTO,2017-01-01,14,19.69,19.69,Solar
5510,337,CARRERA PINTO,2017-01-01,15,14.36,14.36,Solar
5511,337,CARRERA PINTO,2017-01-01,16,14.45,14.45,Solar
5512,337,CARRERA PINTO,2017-01-01,17,17.4,17.4,Solar
5513,337,CARRERA PINTO,2017-01-01,18,15.04,15.04,Solar
5514,337,CARRERA PINTO,2017-01-01,19,30.42,30.42,Solar
5515,337,CARRERA PINTO,2017-01-01,20,33.22,33.22,Solar
5516,337,CARRERA PINTO,2017-01-01,21,2.42,2.42,Solar
5517,337,CARRERA PINTO,2017-01-01,22,0.0,0.0,Solar
5518,337,CARRERA PINTO,2017-01-01,23,0.0,0.0,Solar
5519,337,CARRERA PINTO,2017-01-01,24,0.0,0.0,Solar
10440,337,CARRERA PINTO,2017-01-02,1,0.0,0.0,Solar
10441,337,CARRERA PINTO,2017-01-02,2,0.0,0.0,Solar
10442,337,CARRERA PINTO,2017-01-02,3,0.0,0.0,Solar
10443,337,CARRERA PINTO,2017-01-02,4,0.0,0.0,Solar
10444,337,CARRERA PINTO,2017-01-02,5,0.0,0.0,Solar
10445,337,CARRERA PINTO,2017-01-02,6,0.0,0.0,Solar
10446,337,CARRERA PINTO,2017-01-02,7,0.01,0.01,Solar
10447,337,CARRERA PINTO,2017-01-02,8,9.15,9.15,Solar
10448,337,CARRERA PINTO,2017-01-02,9,48.06,48.06,Solar
