,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,337.0,CARRERA PINTO,2018-12-01,1,0.0,0.0,Solar
2665,337.0,CARRERA PINTO,2018-12-01,2,0.0,0.0,Solar
2666,337.0,CARRERA PINTO,2018-12-01,3,0.0,0.0,Solar
2667,337.0,CARRERA PINTO,2018-12-01,4,0.0,0.0,Solar
2668,337.0,CARRERA PINTO,2018-12-01,5,0.0,0.0,Solar
2669,337.0,CARRERA PINTO,2018-12-01,6,0.0,0.0,Solar
2670,337.0,CARRERA PINTO,2018-12-01,7,0.19,0.19,Solar
2671,337.0,CARRERA PINTO,2018-12-01,8,18.57,18.57,Solar
2672,337.0,CARRERA PINTO,2018-12-01,9,61.33,61.33,Solar
2673,337.0,CARRERA PINTO,2018-12-01,10,80.3,80.3,Solar
2674,337.0,CARRERA PINTO,2018-12-01,11,86.26,86.26,Solar
2675,337.0,CARRERA PINTO,2018-12-01,12,87.06,87.06,Solar
2676,337.0,CARRERA PINTO,2018-12-01,13,86.32,86.32,Solar
2677,337.0,CARRERA PINTO,2018-12-01,14,85.82,85.82,Solar
2678,337.0,CARRERA PINTO,2018-12-01,15,84.12,84.12,Solar
2679,337.0,CARRERA PINTO,2018-12-01,16,73.73,73.73,Solar
2680,337.0,CARRERA PINTO,2018-12-01,17,81.78,81.78,Solar
2681,337.0,CARRERA PINTO,2018-12-01,18,78.47,78.47,Solar
2682,337.0,CARRERA PINTO,2018-12-01,19,58.98,58.98,Solar
2683,337.0,CARRERA PINTO,2018-12-01,20,20.45,20.45,Solar
2684,337.0,CARRERA PINTO,2018-12-01,21,0.34,0.34,Solar
2685,337.0,CARRERA PINTO,2018-12-01,22,0.0,0.0,Solar
2686,337.0,CARRERA PINTO,2018-12-01,23,0.0,0.0,Solar
2687,337.0,CARRERA PINTO,2018-12-01,24,0.0,0.0,Solar
21024,337.0,CARRERA PINTO,2018-12-02,1,0.0,0.0,Solar
21025,337.0,CARRERA PINTO,2018-12-02,2,0.0,0.0,Solar
21026,337.0,CARRERA PINTO,2018-12-02,3,0.0,0.0,Solar
21027,337.0,CARRERA PINTO,2018-12-02,4,0.0,0.0,Solar
21028,337.0,CARRERA PINTO,2018-12-02,5,0.0,0.0,Solar
21029,337.0,CARRERA PINTO,2018-12-02,6,0.0,0.0,Solar
21030,337.0,CARRERA PINTO,2018-12-02,7,0.17,0.17,Solar
21031,337.0,CARRERA PINTO,2018-12-02,8,19.07,19.07,Solar
21032,337.0,CARRERA PINTO,2018-12-02,9,62.21,62.21,Solar
21033,337.0,CARRERA PINTO,2018-12-02,10,73.28,73.28,Solar
21034,337.0,CARRERA PINTO,2018-12-02,11,77.78,77.78,Solar
21035,337.0,CARRERA PINTO,2018-12-02,12,87.22,87.22,Solar
21036,337.0,CARRERA PINTO,2018-12-02,13,86.84,86.84,Solar
21037,337.0,CARRERA PINTO,2018-12-02,14,85.96,85.96,Solar
21038,337.0,CARRERA PINTO,2018-12-02,15,84.86,84.86,Solar
21039,337.0,CARRERA PINTO,2018-12-02,16,83.39,83.39,Solar
21040,337.0,CARRERA PINTO,2018-12-02,17,82.38,82.38,Solar
21041,337.0,CARRERA PINTO,2018-12-02,18,78.65,78.65,Solar
21042,337.0,CARRERA PINTO,2018-12-02,19,59.55,59.55,Solar
21043,337.0,CARRERA PINTO,2018-12-02,20,21.0,21.0,Solar
21044,337.0,CARRERA PINTO,2018-12-02,21,0.43,0.43,Solar
21045,337.0,CARRERA PINTO,2018-12-02,22,0.0,0.0,Solar
21046,337.0,CARRERA PINTO,2018-12-02,23,0.0,0.0,Solar
21047,337.0,CARRERA PINTO,2018-12-02,24,0.0,0.0,Solar
23712,337.0,CARRERA PINTO,2018-12-03,1,0.0,0.0,Solar
23713,337.0,CARRERA PINTO,2018-12-03,2,0.0,0.0,Solar
23714,337.0,CARRERA PINTO,2018-12-03,3,0.0,0.0,Solar
23715,337.0,CARRERA PINTO,2018-12-03,4,0.0,0.0,Solar
23716,337.0,CARRERA PINTO,2018-12-03,5,0.0,0.0,Solar
23717,337.0,CARRERA PINTO,2018-12-03,6,0.0,0.0,Solar
23718,337.0,CARRERA PINTO,2018-12-03,7,0.16,0.16,Solar
23719,337.0,CARRERA PINTO,2018-12-03,8,19.56,19.56,Solar
23720,337.0,CARRERA PINTO,2018-12-03,9,64.26,64.26,Solar
23721,337.0,CARRERA PINTO,2018-12-03,10,67.33,67.33,Solar
23722,337.0,CARRERA PINTO,2018-12-03,11,87.54,87.54,Solar
23723,337.0,CARRERA PINTO,2018-12-03,12,89.09,89.09,Solar
23724,337.0,CARRERA PINTO,2018-12-03,13,88.95,88.95,Solar
23725,337.0,CARRERA PINTO,2018-12-03,14,87.81,87.81,Solar
23726,337.0,CARRERA PINTO,2018-12-03,15,87.16,87.16,Solar
23727,337.0,CARRERA PINTO,2018-12-03,16,86.41,86.41,Solar
23728,337.0,CARRERA PINTO,2018-12-03,17,75.56,75.56,Solar
23729,337.0,CARRERA PINTO,2018-12-03,18,81.94,81.94,Solar
23730,337.0,CARRERA PINTO,2018-12-03,19,64.41,64.41,Solar
23731,337.0,CARRERA PINTO,2018-12-03,20,23.77,23.77,Solar
23732,337.0,CARRERA PINTO,2018-12-03,21,0.48,0.48,Solar
23733,337.0,CARRERA PINTO,2018-12-03,22,0.0,0.0,Solar
23734,337.0,CARRERA PINTO,2018-12-03,23,0.0,0.0,Solar
23735,337.0,CARRERA PINTO,2018-12-03,24,0.0,0.0,Solar
36576,337.0,CARRERA PINTO,2018-12-04,1,0.0,0.0,Solar
36577,337.0,CARRERA PINTO,2018-12-04,2,0.0,0.0,Solar
36578,337.0,CARRERA PINTO,2018-12-04,3,0.0,0.0,Solar
36579,337.0,CARRERA PINTO,2018-12-04,4,0.0,0.0,Solar
36580,337.0,CARRERA PINTO,2018-12-04,5,0.0,0.0,Solar
36581,337.0,CARRERA PINTO,2018-12-04,6,0.0,0.0,Solar
36582,337.0,CARRERA PINTO,2018-12-04,7,0.0,0.0,Solar
36583,337.0,CARRERA PINTO,2018-12-04,8,0.25,0.25,Solar
36584,337.0,CARRERA PINTO,2018-12-04,9,64.48,64.48,Solar
36585,337.0,CARRERA PINTO,2018-12-04,10,84.32,84.32,Solar
36586,337.0,CARRERA PINTO,2018-12-04,11,88.65,88.65,Solar
36587,337.0,CARRERA PINTO,2018-12-04,12,89.76,89.76,Solar
36588,337.0,CARRERA PINTO,2018-12-04,13,89.42,89.42,Solar
36589,337.0,CARRERA PINTO,2018-12-04,14,88.99,88.99,Solar
36590,337.0,CARRERA PINTO,2018-12-04,15,88.25,88.25,Solar
36591,337.0,CARRERA PINTO,2018-12-04,16,86.48,86.48,Solar
