,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1776,337,CARRERA PINTO,2017-09-01,1,0.0,0.0,Solar
1777,337,CARRERA PINTO,2017-09-01,2,0.0,0.0,Solar
1778,337,CARRERA PINTO,2017-09-01,3,0.0,0.0,Solar
1779,337,CARRERA PINTO,2017-09-01,4,0.0,0.0,Solar
1780,337,CARRERA PINTO,2017-09-01,5,0.0,0.0,Solar
1781,337,CARRERA PINTO,2017-09-01,6,0.0,0.0,Solar
1782,337,CARRERA PINTO,2017-09-01,7,0.0,0.0,Solar
1783,337,CARRERA PINTO,2017-09-01,8,0.03,0.03,Solar
1784,337,CARRERA PINTO,2017-09-01,9,8.01,8.01,Solar
1785,337,CARRERA PINTO,2017-09-01,10,47.17,47.17,Solar
1786,337,CARRERA PINTO,2017-09-01,11,71.45,71.45,Solar
1787,337,CARRERA PINTO,2017-09-01,12,71.1,71.1,Solar
1788,337,CARRERA PINTO,2017-09-01,13,69.48,69.48,Solar
1789,337,CARRERA PINTO,2017-09-01,14,56.39,56.39,Solar
1790,337,CARRERA PINTO,2017-09-01,15,30.15,30.15,Solar
1791,337,CARRERA PINTO,2017-09-01,16,30.16,30.16,Solar
1792,337,CARRERA PINTO,2017-09-01,17,40.38,40.38,Solar
1793,337,CARRERA PINTO,2017-09-01,18,30.11,30.11,Solar
1794,337,CARRERA PINTO,2017-09-01,19,18.71,18.71,Solar
1795,337,CARRERA PINTO,2017-09-01,20,0.93,0.93,Solar
1796,337,CARRERA PINTO,2017-09-01,21,0.0,0.0,Solar
1797,337,CARRERA PINTO,2017-09-01,22,0.0,0.0,Solar
1798,337,CARRERA PINTO,2017-09-01,23,0.0,0.0,Solar
1799,337,CARRERA PINTO,2017-09-01,24,0.0,0.0,Solar
11232,337,CARRERA PINTO,2017-09-02,1,0.0,0.0,Solar
11233,337,CARRERA PINTO,2017-09-02,2,0.0,0.0,Solar
11234,337,CARRERA PINTO,2017-09-02,3,0.0,0.0,Solar
11235,337,CARRERA PINTO,2017-09-02,4,0.0,0.0,Solar
11236,337,CARRERA PINTO,2017-09-02,5,0.0,0.0,Solar
11237,337,CARRERA PINTO,2017-09-02,6,0.0,0.0,Solar
11238,337,CARRERA PINTO,2017-09-02,7,0.0,0.0,Solar
11239,337,CARRERA PINTO,2017-09-02,8,0.02,0.02,Solar
11240,337,CARRERA PINTO,2017-09-02,9,5.1,5.1,Solar
11241,337,CARRERA PINTO,2017-09-02,10,49.77,49.77,Solar
11242,337,CARRERA PINTO,2017-09-02,11,61.48,61.48,Solar
11243,337,CARRERA PINTO,2017-09-02,12,30.19,30.19,Solar
11244,337,CARRERA PINTO,2017-09-02,13,30.2,30.2,Solar
