,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
336,337,CARRERA PINTO,2019-03-01,1,0.0,0.0,Solar
337,337,CARRERA PINTO,2019-03-01,2,0.0,0.0,Solar
338,337,CARRERA PINTO,2019-03-01,3,0.0,0.0,Solar
339,337,CARRERA PINTO,2019-03-01,4,0.0,0.0,Solar
340,337,CARRERA PINTO,2019-03-01,5,0.0,0.0,Solar
341,337,CARRERA PINTO,2019-03-01,6,0.0,0.0,Solar
342,337,CARRERA PINTO,2019-03-01,7,0.0,0.0,Solar
343,337,CARRERA PINTO,2019-03-01,8,0.33,0.33,Solar
344,337,CARRERA PINTO,2019-03-01,9,22.44,22.44,Solar
345,337,CARRERA PINTO,2019-03-01,10,62.85,62.85,Solar
346,337,CARRERA PINTO,2019-03-01,11,75.57,75.57,Solar
347,337,CARRERA PINTO,2019-03-01,12,75.14,75.14,Solar
348,337,CARRERA PINTO,2019-03-01,13,77.1,77.1,Solar
349,337,CARRERA PINTO,2019-03-01,14,77.67,77.67,Solar
350,337,CARRERA PINTO,2019-03-01,15,78.18,78.18,Solar
351,337,CARRERA PINTO,2019-03-01,16,78.61,78.61,Solar
352,337,CARRERA PINTO,2019-03-01,17,78.57,78.57,Solar
353,337,CARRERA PINTO,2019-03-01,18,74.51,74.51,Solar
354,337,CARRERA PINTO,2019-03-01,19,58.13,58.13,Solar
355,337,CARRERA PINTO,2019-03-01,20,17.15,17.15,Solar
356,337,CARRERA PINTO,2019-03-01,21,0.1,0.1,Solar
357,337,CARRERA PINTO,2019-03-01,22,0.0,0.0,Solar
358,337,CARRERA PINTO,2019-03-01,23,0.0,0.0,Solar
359,337,CARRERA PINTO,2019-03-01,24,0.0,0.0,Solar
13440,337,CARRERA PINTO,2019-03-02,1,0.0,0.0,Solar
13441,337,CARRERA PINTO,2019-03-02,2,0.0,0.0,Solar
13442,337,CARRERA PINTO,2019-03-02,3,0.0,0.0,Solar
13443,337,CARRERA PINTO,2019-03-02,4,0.0,0.0,Solar
13444,337,CARRERA PINTO,2019-03-02,5,0.0,0.0,Solar
13445,337,CARRERA PINTO,2019-03-02,6,0.0,0.0,Solar
13446,337,CARRERA PINTO,2019-03-02,7,0.0,0.0,Solar
13447,337,CARRERA PINTO,2019-03-02,8,0.26,0.26,Solar
13448,337,CARRERA PINTO,2019-03-02,9,20.88,20.88,Solar
13449,337,CARRERA PINTO,2019-03-02,10,64.26,64.26,Solar
13450,337,CARRERA PINTO,2019-03-02,11,75.87,75.87,Solar
13451,337,CARRERA PINTO,2019-03-02,12,78.21,78.21,Solar
13452,337,CARRERA PINTO,2019-03-02,13,79.22,79.22,Solar
13453,337,CARRERA PINTO,2019-03-02,14,79.08,79.08,Solar
13454,337,CARRERA PINTO,2019-03-02,15,77.75,77.75,Solar
13455,337,CARRERA PINTO,2019-03-02,16,77.19,77.19,Solar
13456,337,CARRERA PINTO,2019-03-02,17,77.03,77.03,Solar
13457,337,CARRERA PINTO,2019-03-02,18,74.79,74.79,Solar
13458,337,CARRERA PINTO,2019-03-02,19,54.61,54.61,Solar
13459,337,CARRERA PINTO,2019-03-02,20,15.96,15.96,Solar
13460,337,CARRERA PINTO,2019-03-02,21,0.03,0.03,Solar
13461,337,CARRERA PINTO,2019-03-02,22,0.0,0.0,Solar
13462,337,CARRERA PINTO,2019-03-02,23,0.0,0.0,Solar
13463,337,CARRERA PINTO,2019-03-02,24,0.0,0.0,Solar
29568,337,CARRERA PINTO,2019-03-03,1,0.0,0.0,Solar
29569,337,CARRERA PINTO,2019-03-03,2,0.0,0.0,Solar
29570,337,CARRERA PINTO,2019-03-03,3,0.0,0.0,Solar
29571,337,CARRERA PINTO,2019-03-03,4,0.0,0.0,Solar
29572,337,CARRERA PINTO,2019-03-03,5,0.0,0.0,Solar
29573,337,CARRERA PINTO,2019-03-03,6,0.0,0.0,Solar
29574,337,CARRERA PINTO,2019-03-03,7,0.0,0.0,Solar
29575,337,CARRERA PINTO,2019-03-03,8,0.32,0.32,Solar
29576,337,CARRERA PINTO,2019-03-03,9,19.9,19.9,Solar
29577,337,CARRERA PINTO,2019-03-03,10,55.68,55.68,Solar
29578,337,CARRERA PINTO,2019-03-03,11,75.95,75.95,Solar
29579,337,CARRERA PINTO,2019-03-03,12,77.59,77.59,Solar
29580,337,CARRERA PINTO,2019-03-03,13,78.39,78.39,Solar
29581,337,CARRERA PINTO,2019-03-03,14,78.74,78.74,Solar
29582,337,CARRERA PINTO,2019-03-03,15,77.79,77.79,Solar
29583,337,CARRERA PINTO,2019-03-03,16,77.81,77.81,Solar
29584,337,CARRERA PINTO,2019-03-03,17,77.26,77.26,Solar
29585,337,CARRERA PINTO,2019-03-03,18,74.89,74.89,Solar
29586,337,CARRERA PINTO,2019-03-03,19,54.96,54.96,Solar
29587,337,CARRERA PINTO,2019-03-03,20,15.51,15.51,Solar
29588,337,CARRERA PINTO,2019-03-03,21,0.06,0.06,Solar
29589,337,CARRERA PINTO,2019-03-03,22,0.0,0.0,Solar
29590,337,CARRERA PINTO,2019-03-03,23,0.0,0.0,Solar
29591,337,CARRERA PINTO,2019-03-03,24,0.0,0.0,Solar
35688,337,CARRERA PINTO,2019-03-04,1,0.0,0.0,Solar
35689,337,CARRERA PINTO,2019-03-04,2,0.0,0.0,Solar
35690,337,CARRERA PINTO,2019-03-04,3,0.0,0.0,Solar
35691,337,CARRERA PINTO,2019-03-04,4,0.0,0.0,Solar
35692,337,CARRERA PINTO,2019-03-04,5,0.0,0.0,Solar
35693,337,CARRERA PINTO,2019-03-04,6,0.0,0.0,Solar
35694,337,CARRERA PINTO,2019-03-04,7,0.0,0.0,Solar
35695,337,CARRERA PINTO,2019-03-04,8,0.27,0.27,Solar
35696,337,CARRERA PINTO,2019-03-04,9,19.82,19.82,Solar
35697,337,CARRERA PINTO,2019-03-04,10,62.61,62.61,Solar
35698,337,CARRERA PINTO,2019-03-04,11,79.42,79.42,Solar
35699,337,CARRERA PINTO,2019-03-04,12,80.05,80.05,Solar
35700,337,CARRERA PINTO,2019-03-04,13,79.44,79.44,Solar
35701,337,CARRERA PINTO,2019-03-04,14,78.74,78.74,Solar
35702,337,CARRERA PINTO,2019-03-04,15,78.07,78.07,Solar
35703,337,CARRERA PINTO,2019-03-04,16,77.75,77.75,Solar
35704,337,CARRERA PINTO,2019-03-04,17,77.17,77.17,Solar
35705,337,CARRERA PINTO,2019-03-04,18,74.66,74.66,Solar
35706,337,CARRERA PINTO,2019-03-04,19,54.91,54.91,Solar
35707,337,CARRERA PINTO,2019-03-04,20,14.96,14.96,Solar
35708,337,CARRERA PINTO,2019-03-04,21,0.04,0.04,Solar
35709,337,CARRERA PINTO,2019-03-04,22,0.0,0.0,Solar
35710,337,CARRERA PINTO,2019-03-04,23,0.0,0.0,Solar
35711,337,CARRERA PINTO,2019-03-04,24,0.0,0.0,Solar
