,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,337,CARRERA PINTO,2016-06-01,1,0.0,0.0,Solar
841,337,CARRERA PINTO,2016-06-01,2,0.0,0.0,Solar
842,337,CARRERA PINTO,2016-06-01,3,0.0,0.0,Solar
843,337,CARRERA PINTO,2016-06-01,4,0.0,0.0,Solar
844,337,CARRERA PINTO,2016-06-01,5,0.0,0.0,Solar
845,337,CARRERA PINTO,2016-06-01,6,0.0,0.0,Solar
846,337,CARRERA PINTO,2016-06-01,7,0.0,0.0,Solar
847,337,CARRERA PINTO,2016-06-01,8,0.0,0.0,Solar
848,337,CARRERA PINTO,2016-06-01,9,0.0,0.0,Solar
849,337,CARRERA PINTO,2016-06-01,10,12.0,12.0,Solar
850,337,CARRERA PINTO,2016-06-01,11,26.0,26.0,Solar
851,337,CARRERA PINTO,2016-06-01,12,34.0,34.0,Solar
852,337,CARRERA PINTO,2016-06-01,13,31.0,31.0,Solar
853,337,CARRERA PINTO,2016-06-01,14,12.0,12.0,Solar
854,337,CARRERA PINTO,2016-06-01,15,10.0,10.0,Solar
855,337,CARRERA PINTO,2016-06-01,16,8.0,8.0,Solar
856,337,CARRERA PINTO,2016-06-01,17,4.0,4.0,Solar
857,337,CARRERA PINTO,2016-06-01,18,1.0,1.0,Solar
858,337,CARRERA PINTO,2016-06-01,19,0.0,0.0,Solar
859,337,CARRERA PINTO,2016-06-01,20,0.0,0.0,Solar
860,337,CARRERA PINTO,2016-06-01,21,0.0,0.0,Solar
861,337,CARRERA PINTO,2016-06-01,22,0.0,0.0,Solar
862,337,CARRERA PINTO,2016-06-01,23,0.0,0.0,Solar
863,337,CARRERA PINTO,2016-06-01,24,0.0,0.0,Solar
10032,337,CARRERA PINTO,2016-06-02,1,0.0,0.0,Solar
10033,337,CARRERA PINTO,2016-06-02,2,0.0,0.0,Solar
10034,337,CARRERA PINTO,2016-06-02,3,0.0,0.0,Solar
10035,337,CARRERA PINTO,2016-06-02,4,0.0,0.0,Solar
10036,337,CARRERA PINTO,2016-06-02,5,0.0,0.0,Solar
10037,337,CARRERA PINTO,2016-06-02,6,0.0,0.0,Solar
10038,337,CARRERA PINTO,2016-06-02,7,0.0,0.0,Solar
10039,337,CARRERA PINTO,2016-06-02,8,0.058311191,0.058311191,Solar
