,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,337,CARRERA PINTO,2017-04-01,1,0.0,0.0,Solar
3481,337,CARRERA PINTO,2017-04-01,2,0.0,0.0,Solar
3482,337,CARRERA PINTO,2017-04-01,3,0.0,0.0,Solar
3483,337,CARRERA PINTO,2017-04-01,4,0.0,0.0,Solar
3484,337,CARRERA PINTO,2017-04-01,5,0.0,0.0,Solar
3485,337,CARRERA PINTO,2017-04-01,6,0.0,0.0,Solar
3486,337,CARRERA PINTO,2017-04-01,7,0.0,0.0,Solar
3487,337,CARRERA PINTO,2017-04-01,8,0.01,0.01,Solar
3488,337,CARRERA PINTO,2017-04-01,9,9.77,9.77,Solar
3489,337,CARRERA PINTO,2017-04-01,10,43.35,43.35,Solar
3490,337,CARRERA PINTO,2017-04-01,11,50.16,50.16,Solar
3491,337,CARRERA PINTO,2017-04-01,12,42.97,42.97,Solar
3492,337,CARRERA PINTO,2017-04-01,13,34.16,34.16,Solar
3493,337,CARRERA PINTO,2017-04-01,14,34.17,34.17,Solar
3494,337,CARRERA PINTO,2017-04-01,15,53.8,53.8,Solar
3495,337,CARRERA PINTO,2017-04-01,16,72.75,72.75,Solar
3496,337,CARRERA PINTO,2017-04-01,17,72.71,72.71,Solar
3497,337,CARRERA PINTO,2017-04-01,18,66.5,66.5,Solar
3498,337,CARRERA PINTO,2017-04-01,19,34.57,34.57,Solar
3499,337,CARRERA PINTO,2017-04-01,20,2.55,2.55,Solar
3500,337,CARRERA PINTO,2017-04-01,21,0.0,0.0,Solar
3501,337,CARRERA PINTO,2017-04-01,22,0.0,0.0,Solar
3502,337,CARRERA PINTO,2017-04-01,23,0.0,0.0,Solar
3503,337,CARRERA PINTO,2017-04-01,24,0.0,0.0,Solar
11928,337,CARRERA PINTO,2017-04-02,1,0.0,0.0,Solar
11929,337,CARRERA PINTO,2017-04-02,2,0.0,0.0,Solar
11930,337,CARRERA PINTO,2017-04-02,3,0.0,0.0,Solar
11931,337,CARRERA PINTO,2017-04-02,4,0.0,0.0,Solar
11932,337,CARRERA PINTO,2017-04-02,5,0.0,0.0,Solar
11933,337,CARRERA PINTO,2017-04-02,6,0.0,0.0,Solar
11934,337,CARRERA PINTO,2017-04-02,7,0.0,0.0,Solar
11935,337,CARRERA PINTO,2017-04-02,8,0.0,0.0,Solar
11936,337,CARRERA PINTO,2017-04-02,9,9.84,9.84,Solar
11937,337,CARRERA PINTO,2017-04-02,10,46.94,46.94,Solar
11938,337,CARRERA PINTO,2017-04-02,11,40.19,40.19,Solar
11939,337,CARRERA PINTO,2017-04-02,12,40.19,40.19,Solar
11940,337,CARRERA PINTO,2017-04-02,13,40.19,40.19,Solar
11941,337,CARRERA PINTO,2017-04-02,14,40.19,40.19,Solar
11942,337,CARRERA PINTO,2017-04-02,15,47.52,47.52,Solar
11943,337,CARRERA PINTO,2017-04-02,16,71.02,71.02,Solar
11944,337,CARRERA PINTO,2017-04-02,17,72.2,72.2,Solar
11945,337,CARRERA PINTO,2017-04-02,18,67.62,67.62,Solar
11946,337,CARRERA PINTO,2017-04-02,19,35.51,35.51,Solar
11947,337,CARRERA PINTO,2017-04-02,20,2.3,2.3,Solar
11948,337,CARRERA PINTO,2017-04-02,21,0.0,0.0,Solar
11949,337,CARRERA PINTO,2017-04-02,22,0.0,0.0,Solar
11950,337,CARRERA PINTO,2017-04-02,23,0.0,0.0,Solar
11951,337,CARRERA PINTO,2017-04-02,24,0.0,0.0,Solar
20592,337,CARRERA PINTO,2017-04-03,1,0.0,0.0,Solar
20593,337,CARRERA PINTO,2017-04-03,2,0.0,0.0,Solar
20594,337,CARRERA PINTO,2017-04-03,3,0.0,0.0,Solar
20595,337,CARRERA PINTO,2017-04-03,4,0.0,0.0,Solar
20596,337,CARRERA PINTO,2017-04-03,5,0.0,0.0,Solar
20597,337,CARRERA PINTO,2017-04-03,6,0.0,0.0,Solar
20598,337,CARRERA PINTO,2017-04-03,7,0.0,0.0,Solar
20599,337,CARRERA PINTO,2017-04-03,8,0.03,0.03,Solar
20600,337,CARRERA PINTO,2017-04-03,9,10.04,10.04,Solar
20601,337,CARRERA PINTO,2017-04-03,10,48.61,48.61,Solar
20602,337,CARRERA PINTO,2017-04-03,11,50.35,50.35,Solar
20603,337,CARRERA PINTO,2017-04-03,12,46.19,46.19,Solar
20604,337,CARRERA PINTO,2017-04-03,13,41.46,41.46,Solar
20605,337,CARRERA PINTO,2017-04-03,14,37.99,37.99,Solar
20606,337,CARRERA PINTO,2017-04-03,15,66.18,66.18,Solar
20607,337,CARRERA PINTO,2017-04-03,16,72.15,72.15,Solar
20608,337,CARRERA PINTO,2017-04-03,17,72.91,72.91,Solar
20609,337,CARRERA PINTO,2017-04-03,18,67.64,67.64,Solar
20610,337,CARRERA PINTO,2017-04-03,19,34.84,34.84,Solar
20611,337,CARRERA PINTO,2017-04-03,20,2.29,2.29,Solar
20612,337,CARRERA PINTO,2017-04-03,21,0.0,0.0,Solar
20613,337,CARRERA PINTO,2017-04-03,22,0.0,0.0,Solar
20614,337,CARRERA PINTO,2017-04-03,23,0.0,0.0,Solar
20615,337,CARRERA PINTO,2017-04-03,24,0.0,0.0,Solar
27960,337,CARRERA PINTO,2017-04-04,1,0.0,0.0,Solar
27961,337,CARRERA PINTO,2017-04-04,2,0.0,0.0,Solar
27962,337,CARRERA PINTO,2017-04-04,3,0.0,0.0,Solar
