,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
57036,337,CARRERA PINTO,2016-08-07,13,56.16,56.16,Solar
57037,337,CARRERA PINTO,2016-08-07,14,54.93,54.93,Solar
57038,337,CARRERA PINTO,2016-08-07,15,53.65,53.65,Solar
57039,337,CARRERA PINTO,2016-08-07,16,51.78,51.78,Solar
57040,337,CARRERA PINTO,2016-08-07,17,41.37,41.37,Solar
57041,337,CARRERA PINTO,2016-08-07,18,13.56,13.56,Solar
57042,337,CARRERA PINTO,2016-08-07,19,0.13,0.13,Solar
57043,337,CARRERA PINTO,2016-08-07,20,0.0,0.0,Solar
57044,337,CARRERA PINTO,2016-08-07,21,0.0,0.0,Solar
57045,337,CARRERA PINTO,2016-08-07,22,0.0,0.0,Solar
57046,337,CARRERA PINTO,2016-08-07,23,0.0,0.0,Solar
57047,337,CARRERA PINTO,2016-08-07,24,0.0,0.0,Solar
68400,337,CARRERA PINTO,2016-08-08,1,0.0,0.0,Solar
68401,337,CARRERA PINTO,2016-08-08,2,0.0,0.0,Solar
68402,337,CARRERA PINTO,2016-08-08,3,0.0,0.0,Solar
68403,337,CARRERA PINTO,2016-08-08,4,0.0,0.0,Solar
68404,337,CARRERA PINTO,2016-08-08,5,0.0,0.0,Solar
68405,337,CARRERA PINTO,2016-08-08,6,0.0,0.0,Solar
68406,337,CARRERA PINTO,2016-08-08,7,0.0,0.0,Solar
68407,337,CARRERA PINTO,2016-08-08,8,1.89,1.89,Solar
68408,337,CARRERA PINTO,2016-08-08,9,24.18,24.18,Solar
68409,337,CARRERA PINTO,2016-08-08,10,49.84,49.84,Solar
68410,337,CARRERA PINTO,2016-08-08,11,55.09,55.09,Solar
68411,337,CARRERA PINTO,2016-08-08,12,57.17,57.17,Solar
68412,337,CARRERA PINTO,2016-08-08,13,55.91,55.91,Solar
68413,337,CARRERA PINTO,2016-08-08,14,52.93,52.93,Solar
68414,337,CARRERA PINTO,2016-08-08,15,49.9,49.9,Solar
68415,337,CARRERA PINTO,2016-08-08,16,48.42,48.42,Solar
68416,337,CARRERA PINTO,2016-08-08,17,39.96,39.96,Solar
68417,337,CARRERA PINTO,2016-08-08,18,13.44,13.44,Solar
68418,337,CARRERA PINTO,2016-08-08,19,0.15,0.15,Solar
68419,337,CARRERA PINTO,2016-08-08,20,0.0,0.0,Solar
68420,337,CARRERA PINTO,2016-08-08,21,0.0,0.0,Solar
68421,337,CARRERA PINTO,2016-08-08,22,0.0,0.0,Solar
68422,337,CARRERA PINTO,2016-08-08,23,0.0,0.0,Solar
68423,337,CARRERA PINTO,2016-08-08,24,0.0,0.0,Solar
69864,337,CARRERA PINTO,2016-08-09,1,0.0,0.0,Solar
69865,337,CARRERA PINTO,2016-08-09,2,0.0,0.0,Solar
69866,337,CARRERA PINTO,2016-08-09,3,0.0,0.0,Solar
69867,337,CARRERA PINTO,2016-08-09,4,0.0,0.0,Solar
69868,337,CARRERA PINTO,2016-08-09,5,0.0,0.0,Solar
69869,337,CARRERA PINTO,2016-08-09,6,0.0,0.0,Solar
69870,337,CARRERA PINTO,2016-08-09,7,0.0,0.0,Solar
69871,337,CARRERA PINTO,2016-08-09,8,2.06,2.06,Solar
69872,337,CARRERA PINTO,2016-08-09,9,24.78,24.78,Solar
69873,337,CARRERA PINTO,2016-08-09,10,44.44,44.44,Solar
69874,337,CARRERA PINTO,2016-08-09,11,39.63,39.63,Solar
69875,337,CARRERA PINTO,2016-08-09,12,42.87,42.87,Solar
69876,337,CARRERA PINTO,2016-08-09,13,52.89,52.89,Solar
69877,337,CARRERA PINTO,2016-08-09,14,49.76,49.76,Solar
69878,337,CARRERA PINTO,2016-08-09,15,43.33,43.33,Solar
69879,337,CARRERA PINTO,2016-08-09,16,49.39,49.39,Solar
69880,337,CARRERA PINTO,2016-08-09,17,41.05,41.05,Solar
69881,337,CARRERA PINTO,2016-08-09,18,14.06,14.06,Solar
69882,337,CARRERA PINTO,2016-08-09,19,0.16,0.16,Solar
69883,337,CARRERA PINTO,2016-08-09,20,0.0,0.0,Solar
69884,337,CARRERA PINTO,2016-08-09,21,0.0,0.0,Solar
69885,337,CARRERA PINTO,2016-08-09,22,0.0,0.0,Solar
69886,337,CARRERA PINTO,2016-08-09,23,0.0,0.0,Solar
69887,337,CARRERA PINTO,2016-08-09,24,0.0,0.0,Solar
86040,337,CARRERA PINTO,2016-08-10,1,0.0,0.0,Solar
86041,337,CARRERA PINTO,2016-08-10,2,0.0,0.0,Solar
86042,337,CARRERA PINTO,2016-08-10,3,0.0,0.0,Solar
86043,337,CARRERA PINTO,2016-08-10,4,0.0,0.0,Solar
86044,337,CARRERA PINTO,2016-08-10,5,0.0,0.0,Solar
86045,337,CARRERA PINTO,2016-08-10,6,0.0,0.0,Solar
86046,337,CARRERA PINTO,2016-08-10,7,0.0,0.0,Solar
86047,337,CARRERA PINTO,2016-08-10,8,2.06,2.06,Solar
86048,337,CARRERA PINTO,2016-08-10,9,23.39,23.39,Solar
86049,337,CARRERA PINTO,2016-08-10,10,40.56,40.56,Solar
86050,337,CARRERA PINTO,2016-08-10,11,43.45,43.45,Solar
86051,337,CARRERA PINTO,2016-08-10,12,47.64,47.64,Solar
86052,337,CARRERA PINTO,2016-08-10,13,48.38,48.38,Solar
86053,337,CARRERA PINTO,2016-08-10,14,41.58,41.58,Solar
86054,337,CARRERA PINTO,2016-08-10,15,38.74,38.74,Solar
86055,337,CARRERA PINTO,2016-08-10,16,40.09,40.09,Solar
86056,337,CARRERA PINTO,2016-08-10,17,28.82,28.82,Solar
86057,337,CARRERA PINTO,2016-08-10,18,11.84,11.84,Solar
86058,337,CARRERA PINTO,2016-08-10,19,0.16,0.16,Solar
86059,337,CARRERA PINTO,2016-08-10,20,0.0,0.0,Solar
86060,337,CARRERA PINTO,2016-08-10,21,0.0,0.0,Solar
86061,337,CARRERA PINTO,2016-08-10,22,0.0,0.0,Solar
86062,337,CARRERA PINTO,2016-08-10,23,0.0,0.0,Solar
86063,337,CARRERA PINTO,2016-08-10,24,0.0,0.0,Solar
92112,337,CARRERA PINTO,2016-08-11,1,0.0,0.0,Solar
92113,337,CARRERA PINTO,2016-08-11,2,0.0,0.0,Solar
92114,337,CARRERA PINTO,2016-08-11,3,0.0,0.0,Solar
92115,337,CARRERA PINTO,2016-08-11,4,0.0,0.0,Solar
92116,337,CARRERA PINTO,2016-08-11,5,0.0,0.0,Solar
92117,337,CARRERA PINTO,2016-08-11,6,0.0,0.0,Solar
92118,337,CARRERA PINTO,2016-08-11,7,0.0,0.0,Solar
92119,337,CARRERA PINTO,2016-08-11,8,2.21,2.21,Solar
92120,337,CARRERA PINTO,2016-08-11,9,24.71,24.71,Solar
92121,337,CARRERA PINTO,2016-08-11,10,46.15,46.15,Solar
92122,337,CARRERA PINTO,2016-08-11,11,41.82,41.82,Solar
92123,337,CARRERA PINTO,2016-08-11,12,42.26,42.26,Solar
92124,337,CARRERA PINTO,2016-08-11,13,41.63,41.63,Solar
92125,337,CARRERA PINTO,2016-08-11,14,44.44,44.44,Solar
92126,337,CARRERA PINTO,2016-08-11,15,44.51,44.51,Solar
92127,337,CARRERA PINTO,2016-08-11,16,44.6,44.6,Solar
92128,337,CARRERA PINTO,2016-08-11,17,41.27,41.27,Solar
92129,337,CARRERA PINTO,2016-08-11,18,15.58,15.58,Solar
92130,337,CARRERA PINTO,2016-08-11,19,0.19,0.19,Solar
92131,337,CARRERA PINTO,2016-08-11,20,0.0,0.0,Solar
92132,337,CARRERA PINTO,2016-08-11,21,0.0,0.0,Solar
92133,337,CARRERA PINTO,2016-08-11,22,0.0,0.0,Solar
92134,337,CARRERA PINTO,2016-08-11,23,0.0,0.0,Solar
92135,337,CARRERA PINTO,2016-08-11,24,0.0,0.0,Solar
100320,337,CARRERA PINTO,2016-08-12,1,0.0,0.0,Solar
100321,337,CARRERA PINTO,2016-08-12,2,0.0,0.0,Solar
100322,337,CARRERA PINTO,2016-08-12,3,0.0,0.0,Solar
100323,337,CARRERA PINTO,2016-08-12,4,0.0,0.0,Solar
100324,337,CARRERA PINTO,2016-08-12,5,0.0,0.0,Solar
100325,337,CARRERA PINTO,2016-08-12,6,0.0,0.0,Solar
100326,337,CARRERA PINTO,2016-08-12,7,0.0,0.0,Solar
100327,337,CARRERA PINTO,2016-08-12,8,2.58,2.58,Solar
100328,337,CARRERA PINTO,2016-08-12,9,26.71,26.71,Solar
100329,337,CARRERA PINTO,2016-08-12,10,51.33,51.33,Solar
100330,337,CARRERA PINTO,2016-08-12,11,51.16,51.16,Solar
100331,337,CARRERA PINTO,2016-08-12,12,46.49,46.49,Solar
100332,337,CARRERA PINTO,2016-08-12,13,43.2,43.2,Solar
100333,337,CARRERA PINTO,2016-08-12,14,41.53,41.53,Solar
100334,337,CARRERA PINTO,2016-08-12,15,39.71,39.71,Solar
100335,337,CARRERA PINTO,2016-08-12,16,40.34,40.34,Solar
100336,337,CARRERA PINTO,2016-08-12,17,27.78,27.78,Solar
100337,337,CARRERA PINTO,2016-08-12,18,9.28,9.28,Solar
100338,337,CARRERA PINTO,2016-08-12,19,0.12,0.12,Solar
100339,337,CARRERA PINTO,2016-08-12,20,0.0,0.0,Solar
100340,337,CARRERA PINTO,2016-08-12,21,0.0,0.0,Solar
100341,337,CARRERA PINTO,2016-08-12,22,0.0,0.0,Solar
100342,337,CARRERA PINTO,2016-08-12,23,0.0,0.0,Solar
100343,337,CARRERA PINTO,2016-08-12,24,0.0,0.0,Solar
109848,337,CARRERA PINTO,2016-08-13,1,0.0,0.0,Solar
109849,337,CARRERA PINTO,2016-08-13,2,0.0,0.0,Solar
109850,337,CARRERA PINTO,2016-08-13,3,0.0,0.0,Solar
109851,337,CARRERA PINTO,2016-08-13,4,0.0,0.0,Solar
109852,337,CARRERA PINTO,2016-08-13,5,0.0,0.0,Solar
109853,337,CARRERA PINTO,2016-08-13,6,0.0,0.0,Solar
109854,337,CARRERA PINTO,2016-08-13,7,0.0,0.0,Solar
109855,337,CARRERA PINTO,2016-08-13,8,2.08,2.08,Solar
109856,337,CARRERA PINTO,2016-08-13,9,17.22,17.22,Solar
109857,337,CARRERA PINTO,2016-08-13,10,33.06,33.06,Solar
109858,337,CARRERA PINTO,2016-08-13,11,27.25,27.25,Solar
109859,337,CARRERA PINTO,2016-08-13,12,26.42,26.42,Solar
109860,337,CARRERA PINTO,2016-08-13,13,26.25,26.25,Solar
109861,337,CARRERA PINTO,2016-08-13,14,22.12,22.12,Solar
109862,337,CARRERA PINTO,2016-08-13,15,25.74,25.74,Solar
109863,337,CARRERA PINTO,2016-08-13,16,22.33,22.33,Solar
109864,337,CARRERA PINTO,2016-08-13,17,16.93,16.93,Solar
109865,337,CARRERA PINTO,2016-08-13,18,5.6,5.6,Solar
109866,337,CARRERA PINTO,2016-08-13,19,0.09,0.09,Solar
109867,337,CARRERA PINTO,2016-08-13,20,0.0,0.0,Solar
109868,337,CARRERA PINTO,2016-08-13,21,0.0,0.0,Solar
109869,337,CARRERA PINTO,2016-08-13,22,0.0,0.0,Solar
109870,337,CARRERA PINTO,2016-08-13,23,0.0,0.0,Solar
109871,337,CARRERA PINTO,2016-08-13,24,0.0,0.0,Solar
121560,337,CARRERA PINTO,2016-08-14,1,0.0,0.0,Solar
121561,337,CARRERA PINTO,2016-08-14,2,0.0,0.0,Solar
121562,337,CARRERA PINTO,2016-08-14,3,0.0,0.0,Solar
121563,337,CARRERA PINTO,2016-08-14,4,0.0,0.0,Solar
121564,337,CARRERA PINTO,2016-08-14,5,0.0,0.0,Solar
121565,337,CARRERA PINTO,2016-08-14,6,0.0,0.0,Solar
121566,337,CARRERA PINTO,2016-08-14,7,0.0,0.0,Solar
121567,337,CARRERA PINTO,2016-08-14,8,0.0,0.0,Solar
121568,337,CARRERA PINTO,2016-08-14,9,1.87,1.87,Solar
121569,337,CARRERA PINTO,2016-08-14,10,16.85,16.85,Solar
121570,337,CARRERA PINTO,2016-08-14,11,30.61,30.61,Solar
121571,337,CARRERA PINTO,2016-08-14,12,34.97,34.97,Solar
121572,337,CARRERA PINTO,2016-08-14,13,36.87,36.87,Solar
121573,337,CARRERA PINTO,2016-08-14,14,34.22,34.22,Solar
121574,337,CARRERA PINTO,2016-08-14,15,29.55,29.55,Solar
121575,337,CARRERA PINTO,2016-08-14,16,26.05,26.05,Solar
121576,337,CARRERA PINTO,2016-08-14,17,21.86,21.86,Solar
121577,337,CARRERA PINTO,2016-08-14,18,16.07,16.07,Solar
121578,337,CARRERA PINTO,2016-08-14,19,5.72,5.72,Solar
121579,337,CARRERA PINTO,2016-08-14,20,0.09,0.09,Solar
121580,337,CARRERA PINTO,2016-08-14,21,0.0,0.0,Solar
121581,337,CARRERA PINTO,2016-08-14,22,0.0,0.0,Solar
121582,337,CARRERA PINTO,2016-08-14,23,0.0,0.0,Solar
121583,337,CARRERA PINTO,2016-08-14,24,0.0,0.0,Solar
124872,337,CARRERA PINTO,2016-08-15,1,0.0,0.0,Solar
124873,337,CARRERA PINTO,2016-08-15,2,0.0,0.0,Solar
124874,337,CARRERA PINTO,2016-08-15,3,0.0,0.0,Solar
124875,337,CARRERA PINTO,2016-08-15,4,0.0,0.0,Solar
124876,337,CARRERA PINTO,2016-08-15,5,0.0,0.0,Solar
124877,337,CARRERA PINTO,2016-08-15,6,0.0,0.0,Solar
124878,337,CARRERA PINTO,2016-08-15,7,0.0,0.0,Solar
124879,337,CARRERA PINTO,2016-08-15,8,0.0,0.0,Solar
124880,337,CARRERA PINTO,2016-08-15,9,2.02,2.02,Solar
124881,337,CARRERA PINTO,2016-08-15,10,17.52,17.52,Solar
124882,337,CARRERA PINTO,2016-08-15,11,31.38,31.38,Solar
124883,337,CARRERA PINTO,2016-08-15,12,35.25,35.25,Solar
124884,337,CARRERA PINTO,2016-08-15,13,36.85,36.85,Solar
124885,337,CARRERA PINTO,2016-08-15,14,37.31,37.31,Solar
124886,337,CARRERA PINTO,2016-08-15,15,32.47,32.47,Solar
124887,337,CARRERA PINTO,2016-08-15,16,27.99,27.99,Solar
124888,337,CARRERA PINTO,2016-08-15,17,24.5,24.5,Solar
124889,337,CARRERA PINTO,2016-08-15,18,17.83,17.83,Solar
124890,337,CARRERA PINTO,2016-08-15,19,6.01,6.01,Solar
124891,337,CARRERA PINTO,2016-08-15,20,0.1,0.1,Solar
124892,337,CARRERA PINTO,2016-08-15,21,0.0,0.0,Solar
124893,337,CARRERA PINTO,2016-08-15,22,0.0,0.0,Solar
124894,337,CARRERA PINTO,2016-08-15,23,0.0,0.0,Solar
124895,337,CARRERA PINTO,2016-08-15,24,0.0,0.0,Solar
132816,337,CARRERA PINTO,2016-08-16,1,0.0,0.0,Solar
132817,337,CARRERA PINTO,2016-08-16,2,0.0,0.0,Solar
132818,337,CARRERA PINTO,2016-08-16,3,0.0,0.0,Solar
132819,337,CARRERA PINTO,2016-08-16,4,0.0,0.0,Solar
132820,337,CARRERA PINTO,2016-08-16,5,0.0,0.0,Solar
132821,337,CARRERA PINTO,2016-08-16,6,0.0,0.0,Solar
132822,337,CARRERA PINTO,2016-08-16,7,0.0,0.0,Solar
132823,337,CARRERA PINTO,2016-08-16,8,0.0,0.0,Solar
132824,337,CARRERA PINTO,2016-08-16,9,2.19,2.19,Solar
132825,337,CARRERA PINTO,2016-08-16,10,18.69,18.69,Solar
132826,337,CARRERA PINTO,2016-08-16,11,35.78,35.78,Solar
132827,337,CARRERA PINTO,2016-08-16,12,38.46,38.46,Solar
132828,337,CARRERA PINTO,2016-08-16,13,39.93,39.93,Solar
132829,337,CARRERA PINTO,2016-08-16,14,39.48,39.48,Solar
132830,337,CARRERA PINTO,2016-08-16,15,38.43,38.43,Solar
132831,337,CARRERA PINTO,2016-08-16,16,37.36,37.36,Solar
132832,337,CARRERA PINTO,2016-08-16,17,31.81,31.81,Solar
132833,337,CARRERA PINTO,2016-08-16,18,28.18,28.18,Solar
132834,337,CARRERA PINTO,2016-08-16,19,12.24,12.24,Solar
132835,337,CARRERA PINTO,2016-08-16,20,0.2,0.2,Solar
132836,337,CARRERA PINTO,2016-08-16,21,0.0,0.0,Solar
132837,337,CARRERA PINTO,2016-08-16,22,0.0,0.0,Solar
132838,337,CARRERA PINTO,2016-08-16,23,0.0,0.0,Solar
132839,337,CARRERA PINTO,2016-08-16,24,0.0,0.0,Solar
145296,337,CARRERA PINTO,2016-08-17,1,0.0,0.0,Solar
145297,337,CARRERA PINTO,2016-08-17,2,0.0,0.0,Solar
