,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39631,337,CARRERA PINTO,2017-07-05,8,0.43,0.43,Solar
39632,337,CARRERA PINTO,2017-07-05,9,19.29,19.29,Solar
39633,337,CARRERA PINTO,2017-07-05,10,48.03,48.03,Solar
39634,337,CARRERA PINTO,2017-07-05,11,51.7,51.7,Solar
39635,337,CARRERA PINTO,2017-07-05,12,38.68,38.68,Solar
39636,337,CARRERA PINTO,2017-07-05,13,54.67,54.67,Solar
39637,337,CARRERA PINTO,2017-07-05,14,45.25,45.25,Solar
39638,337,CARRERA PINTO,2017-07-05,15,52.1,52.1,Solar
39639,337,CARRERA PINTO,2017-07-05,16,58.8,58.8,Solar
39640,337,CARRERA PINTO,2017-07-05,17,44.81,44.81,Solar
39641,337,CARRERA PINTO,2017-07-05,18,9.37,9.37,Solar
39642,337,CARRERA PINTO,2017-07-05,19,0.0,0.0,Solar
39643,337,CARRERA PINTO,2017-07-05,20,0.0,0.0,Solar
39644,337,CARRERA PINTO,2017-07-05,21,0.0,0.0,Solar
39645,337,CARRERA PINTO,2017-07-05,22,0.0,0.0,Solar
39646,337,CARRERA PINTO,2017-07-05,23,0.0,0.0,Solar
39647,337,CARRERA PINTO,2017-07-05,24,0.0,0.0,Solar
49968,337,CARRERA PINTO,2017-07-06,1,0.0,0.0,Solar
49969,337,CARRERA PINTO,2017-07-06,2,0.0,0.0,Solar
49970,337,CARRERA PINTO,2017-07-06,3,0.0,0.0,Solar
49971,337,CARRERA PINTO,2017-07-06,4,0.0,0.0,Solar
49972,337,CARRERA PINTO,2017-07-06,5,0.0,0.0,Solar
49973,337,CARRERA PINTO,2017-07-06,6,0.0,0.0,Solar
49974,337,CARRERA PINTO,2017-07-06,7,0.0,0.0,Solar
49975,337,CARRERA PINTO,2017-07-06,8,0.91,0.91,Solar
49976,337,CARRERA PINTO,2017-07-06,9,13.14,13.14,Solar
49977,337,CARRERA PINTO,2017-07-06,10,35.33,35.33,Solar
49978,337,CARRERA PINTO,2017-07-06,11,44.78,44.78,Solar
49979,337,CARRERA PINTO,2017-07-06,12,31.08,31.08,Solar
49980,337,CARRERA PINTO,2017-07-06,13,43.09,43.09,Solar
49981,337,CARRERA PINTO,2017-07-06,14,49.35,49.35,Solar
49982,337,CARRERA PINTO,2017-07-06,15,43.09,43.09,Solar
49983,337,CARRERA PINTO,2017-07-06,16,50.96,50.96,Solar
49984,337,CARRERA PINTO,2017-07-06,17,34.18,34.18,Solar
49985,337,CARRERA PINTO,2017-07-06,18,4.41,4.41,Solar
49986,337,CARRERA PINTO,2017-07-06,19,0.0,0.0,Solar
49987,337,CARRERA PINTO,2017-07-06,20,0.0,0.0,Solar
49988,337,CARRERA PINTO,2017-07-06,21,0.0,0.0,Solar
49989,337,CARRERA PINTO,2017-07-06,22,0.0,0.0,Solar
49990,337,CARRERA PINTO,2017-07-06,23,0.0,0.0,Solar
49991,337,CARRERA PINTO,2017-07-06,24,0.0,0.0,Solar
58632,337,CARRERA PINTO,2017-07-07,1,0.0,0.0,Solar
58633,337,CARRERA PINTO,2017-07-07,2,0.0,0.0,Solar
58634,337,CARRERA PINTO,2017-07-07,3,0.0,0.0,Solar
58635,337,CARRERA PINTO,2017-07-07,4,0.0,0.0,Solar
58636,337,CARRERA PINTO,2017-07-07,5,0.0,0.0,Solar
58637,337,CARRERA PINTO,2017-07-07,6,0.0,0.0,Solar
58638,337,CARRERA PINTO,2017-07-07,7,0.0,0.0,Solar
58639,337,CARRERA PINTO,2017-07-07,8,1.12,1.12,Solar
58640,337,CARRERA PINTO,2017-07-07,9,14.12,14.12,Solar
58641,337,CARRERA PINTO,2017-07-07,10,18.08,18.08,Solar
58642,337,CARRERA PINTO,2017-07-07,11,22.38,22.38,Solar
58643,337,CARRERA PINTO,2017-07-07,12,52.54,52.54,Solar
58644,337,CARRERA PINTO,2017-07-07,13,55.53,55.53,Solar
58645,337,CARRERA PINTO,2017-07-07,14,41.54,41.54,Solar
58646,337,CARRERA PINTO,2017-07-07,15,53.82,53.82,Solar
58647,337,CARRERA PINTO,2017-07-07,16,47.79,47.79,Solar
58648,337,CARRERA PINTO,2017-07-07,17,44.88,44.88,Solar
58649,337,CARRERA PINTO,2017-07-07,18,9.52,9.52,Solar
58650,337,CARRERA PINTO,2017-07-07,19,0.0,0.0,Solar
58651,337,CARRERA PINTO,2017-07-07,20,0.0,0.0,Solar
58652,337,CARRERA PINTO,2017-07-07,21,0.0,0.0,Solar
58653,337,CARRERA PINTO,2017-07-07,22,0.0,0.0,Solar
58654,337,CARRERA PINTO,2017-07-07,23,0.0,0.0,Solar
58655,337,CARRERA PINTO,2017-07-07,24,0.0,0.0,Solar
65496,337,CARRERA PINTO,2017-07-08,1,0.0,0.0,Solar
65497,337,CARRERA PINTO,2017-07-08,2,0.0,0.0,Solar
65498,337,CARRERA PINTO,2017-07-08,3,0.0,0.0,Solar
65499,337,CARRERA PINTO,2017-07-08,4,0.0,0.0,Solar
65500,337,CARRERA PINTO,2017-07-08,5,0.0,0.0,Solar
65501,337,CARRERA PINTO,2017-07-08,6,0.0,0.0,Solar
65502,337,CARRERA PINTO,2017-07-08,7,0.0,0.0,Solar
65503,337,CARRERA PINTO,2017-07-08,8,0.43,0.43,Solar
65504,337,CARRERA PINTO,2017-07-08,9,18.93,18.93,Solar
65505,337,CARRERA PINTO,2017-07-08,10,53.16,53.16,Solar
65506,337,CARRERA PINTO,2017-07-08,11,59.49,59.49,Solar
65507,337,CARRERA PINTO,2017-07-08,12,57.31,57.31,Solar
65508,337,CARRERA PINTO,2017-07-08,13,55.49,55.49,Solar
65509,337,CARRERA PINTO,2017-07-08,14,56.57,56.57,Solar
65510,337,CARRERA PINTO,2017-07-08,15,59.04,59.04,Solar
65511,337,CARRERA PINTO,2017-07-08,16,60.3,60.3,Solar
65512,337,CARRERA PINTO,2017-07-08,17,45.98,45.98,Solar
65513,337,CARRERA PINTO,2017-07-08,18,9.9,9.9,Solar
65514,337,CARRERA PINTO,2017-07-08,19,0.0,0.0,Solar
65515,337,CARRERA PINTO,2017-07-08,20,0.0,0.0,Solar
65516,337,CARRERA PINTO,2017-07-08,21,0.0,0.0,Solar
65517,337,CARRERA PINTO,2017-07-08,22,0.0,0.0,Solar
65518,337,CARRERA PINTO,2017-07-08,23,0.0,0.0,Solar
65519,337,CARRERA PINTO,2017-07-08,24,0.0,0.0,Solar
75144,337,CARRERA PINTO,2017-07-09,1,0.0,0.0,Solar
75145,337,CARRERA PINTO,2017-07-09,2,0.0,0.0,Solar
75146,337,CARRERA PINTO,2017-07-09,3,0.0,0.0,Solar
75147,337,CARRERA PINTO,2017-07-09,4,0.0,0.0,Solar
75148,337,CARRERA PINTO,2017-07-09,5,0.0,0.0,Solar
75149,337,CARRERA PINTO,2017-07-09,6,0.0,0.0,Solar
75150,337,CARRERA PINTO,2017-07-09,7,0.0,0.0,Solar
75151,337,CARRERA PINTO,2017-07-09,8,0.43,0.43,Solar
75152,337,CARRERA PINTO,2017-07-09,9,19.56,19.56,Solar
75153,337,CARRERA PINTO,2017-07-09,10,54.03,54.03,Solar
75154,337,CARRERA PINTO,2017-07-09,11,59.38,59.38,Solar
75155,337,CARRERA PINTO,2017-07-09,12,54.84,54.84,Solar
75156,337,CARRERA PINTO,2017-07-09,13,55.85,55.85,Solar
75157,337,CARRERA PINTO,2017-07-09,14,56.52,56.52,Solar
75158,337,CARRERA PINTO,2017-07-09,15,58.81,58.81,Solar
75159,337,CARRERA PINTO,2017-07-09,16,60.14,60.14,Solar
75160,337,CARRERA PINTO,2017-07-09,17,45.33,45.33,Solar
75161,337,CARRERA PINTO,2017-07-09,18,10.39,10.39,Solar
75162,337,CARRERA PINTO,2017-07-09,19,0.0,0.0,Solar
75163,337,CARRERA PINTO,2017-07-09,20,0.0,0.0,Solar
75164,337,CARRERA PINTO,2017-07-09,21,0.0,0.0,Solar
75165,337,CARRERA PINTO,2017-07-09,22,0.0,0.0,Solar
75166,337,CARRERA PINTO,2017-07-09,23,0.0,0.0,Solar
75167,337,CARRERA PINTO,2017-07-09,24,0.0,0.0,Solar
85440,337,CARRERA PINTO,2017-07-10,1,0.0,0.0,Solar
85441,337,CARRERA PINTO,2017-07-10,2,0.0,0.0,Solar
85442,337,CARRERA PINTO,2017-07-10,3,0.0,0.0,Solar
85443,337,CARRERA PINTO,2017-07-10,4,0.0,0.0,Solar
85444,337,CARRERA PINTO,2017-07-10,5,0.0,0.0,Solar
85445,337,CARRERA PINTO,2017-07-10,6,0.0,0.0,Solar
85446,337,CARRERA PINTO,2017-07-10,7,0.0,0.0,Solar
85447,337,CARRERA PINTO,2017-07-10,8,0.45,0.45,Solar
85448,337,CARRERA PINTO,2017-07-10,9,20.17,20.17,Solar
85449,337,CARRERA PINTO,2017-07-10,10,55.16,55.16,Solar
85450,337,CARRERA PINTO,2017-07-10,11,59.06,59.06,Solar
85451,337,CARRERA PINTO,2017-07-10,12,53.99,53.99,Solar
85452,337,CARRERA PINTO,2017-07-10,13,54.72,54.72,Solar
85453,337,CARRERA PINTO,2017-07-10,14,56.19,56.19,Solar
85454,337,CARRERA PINTO,2017-07-10,15,59.11,59.11,Solar
85455,337,CARRERA PINTO,2017-07-10,16,60.77,60.77,Solar
85456,337,CARRERA PINTO,2017-07-10,17,46.75,46.75,Solar
85457,337,CARRERA PINTO,2017-07-10,18,9.66,9.66,Solar
85458,337,CARRERA PINTO,2017-07-10,19,0.0,0.0,Solar
85459,337,CARRERA PINTO,2017-07-10,20,0.0,0.0,Solar
85460,337,CARRERA PINTO,2017-07-10,21,0.0,0.0,Solar
85461,337,CARRERA PINTO,2017-07-10,22,0.0,0.0,Solar
85462,337,CARRERA PINTO,2017-07-10,23,0.0,0.0,Solar
85463,337,CARRERA PINTO,2017-07-10,24,0.0,0.0,Solar
99672,337,CARRERA PINTO,2017-07-11,1,0.0,0.0,Solar
99673,337,CARRERA PINTO,2017-07-11,2,0.0,0.0,Solar
99674,337,CARRERA PINTO,2017-07-11,3,0.0,0.0,Solar
99675,337,CARRERA PINTO,2017-07-11,4,0.0,0.0,Solar
99676,337,CARRERA PINTO,2017-07-11,5,0.0,0.0,Solar
99677,337,CARRERA PINTO,2017-07-11,6,0.0,0.0,Solar
99678,337,CARRERA PINTO,2017-07-11,7,0.0,0.0,Solar
99679,337,CARRERA PINTO,2017-07-11,8,0.47,0.47,Solar
99680,337,CARRERA PINTO,2017-07-11,9,20.27,20.27,Solar
99681,337,CARRERA PINTO,2017-07-11,10,54.97,54.97,Solar
99682,337,CARRERA PINTO,2017-07-11,11,59.9,59.9,Solar
99683,337,CARRERA PINTO,2017-07-11,12,57.28,57.28,Solar
99684,337,CARRERA PINTO,2017-07-11,13,55.75,55.75,Solar
99685,337,CARRERA PINTO,2017-07-11,14,56.32,56.32,Solar
99686,337,CARRERA PINTO,2017-07-11,15,58.69,58.69,Solar
99687,337,CARRERA PINTO,2017-07-11,16,60.1,60.1,Solar
99688,337,CARRERA PINTO,2017-07-11,17,46.67,46.67,Solar
99689,337,CARRERA PINTO,2017-07-11,18,10.55,10.55,Solar
99690,337,CARRERA PINTO,2017-07-11,19,0.0,0.0,Solar
99691,337,CARRERA PINTO,2017-07-11,20,0.0,0.0,Solar
99692,337,CARRERA PINTO,2017-07-11,21,0.0,0.0,Solar
99693,337,CARRERA PINTO,2017-07-11,22,0.0,0.0,Solar
99694,337,CARRERA PINTO,2017-07-11,23,0.0,0.0,Solar
99695,337,CARRERA PINTO,2017-07-11,24,0.0,0.0,Solar
107640,337,CARRERA PINTO,2017-07-12,1,0.0,0.0,Solar
107641,337,CARRERA PINTO,2017-07-12,2,0.0,0.0,Solar
107642,337,CARRERA PINTO,2017-07-12,3,0.0,0.0,Solar
107643,337,CARRERA PINTO,2017-07-12,4,0.0,0.0,Solar
107644,337,CARRERA PINTO,2017-07-12,5,0.0,0.0,Solar
107645,337,CARRERA PINTO,2017-07-12,6,0.0,0.0,Solar
107646,337,CARRERA PINTO,2017-07-12,7,0.0,0.0,Solar
107647,337,CARRERA PINTO,2017-07-12,8,0.51,0.51,Solar
107648,337,CARRERA PINTO,2017-07-12,9,19.7,19.7,Solar
107649,337,CARRERA PINTO,2017-07-12,10,46.98,46.98,Solar
107650,337,CARRERA PINTO,2017-07-12,11,40.24,40.24,Solar
107651,337,CARRERA PINTO,2017-07-12,12,40.23,40.23,Solar
107652,337,CARRERA PINTO,2017-07-12,13,40.23,40.23,Solar
107653,337,CARRERA PINTO,2017-07-12,14,40.23,40.23,Solar
107654,337,CARRERA PINTO,2017-07-12,15,48.27,48.27,Solar
107655,337,CARRERA PINTO,2017-07-12,16,60.08,60.08,Solar
107656,337,CARRERA PINTO,2017-07-12,17,46.54,46.54,Solar
107657,337,CARRERA PINTO,2017-07-12,18,10.6,10.6,Solar
107658,337,CARRERA PINTO,2017-07-12,19,0.01,0.01,Solar
107659,337,CARRERA PINTO,2017-07-12,20,0.0,0.0,Solar
107660,337,CARRERA PINTO,2017-07-12,21,0.0,0.0,Solar
107661,337,CARRERA PINTO,2017-07-12,22,0.0,0.0,Solar
107662,337,CARRERA PINTO,2017-07-12,23,0.0,0.0,Solar
107663,337,CARRERA PINTO,2017-07-12,24,0.0,0.0,Solar
119040,337,CARRERA PINTO,2017-07-13,1,0.0,0.0,Solar
119041,337,CARRERA PINTO,2017-07-13,2,0.0,0.0,Solar
119042,337,CARRERA PINTO,2017-07-13,3,0.0,0.0,Solar
119043,337,CARRERA PINTO,2017-07-13,4,0.0,0.0,Solar
119044,337,CARRERA PINTO,2017-07-13,5,0.0,0.0,Solar
119045,337,CARRERA PINTO,2017-07-13,6,0.0,0.0,Solar
119046,337,CARRERA PINTO,2017-07-13,7,0.0,0.0,Solar
119047,337,CARRERA PINTO,2017-07-13,8,0.48,0.48,Solar
119048,337,CARRERA PINTO,2017-07-13,9,20.11,20.11,Solar
119049,337,CARRERA PINTO,2017-07-13,10,55.66,55.66,Solar
119050,337,CARRERA PINTO,2017-07-13,11,60.51,60.51,Solar
119051,337,CARRERA PINTO,2017-07-13,12,58.34,58.34,Solar
119052,337,CARRERA PINTO,2017-07-13,13,56.72,56.72,Solar
119053,337,CARRERA PINTO,2017-07-13,14,56.57,56.57,Solar
119054,337,CARRERA PINTO,2017-07-13,15,59.88,59.88,Solar
119055,337,CARRERA PINTO,2017-07-13,16,55.16,55.16,Solar
119056,337,CARRERA PINTO,2017-07-13,17,46.02,46.02,Solar
119057,337,CARRERA PINTO,2017-07-13,18,11.04,11.04,Solar
119058,337,CARRERA PINTO,2017-07-13,19,0.0,0.0,Solar
119059,337,CARRERA PINTO,2017-07-13,20,0.0,0.0,Solar
119060,337,CARRERA PINTO,2017-07-13,21,0.0,0.0,Solar
119061,337,CARRERA PINTO,2017-07-13,22,0.0,0.0,Solar
119062,337,CARRERA PINTO,2017-07-13,23,0.0,0.0,Solar
119063,337,CARRERA PINTO,2017-07-13,24,0.0,0.0,Solar
129072,337,CARRERA PINTO,2017-07-14,1,0.0,0.0,Solar
129073,337,CARRERA PINTO,2017-07-14,2,0.0,0.0,Solar
129074,337,CARRERA PINTO,2017-07-14,3,0.0,0.0,Solar
129075,337,CARRERA PINTO,2017-07-14,4,0.0,0.0,Solar
129076,337,CARRERA PINTO,2017-07-14,5,0.0,0.0,Solar
129077,337,CARRERA PINTO,2017-07-14,6,0.0,0.0,Solar
129078,337,CARRERA PINTO,2017-07-14,7,0.0,0.0,Solar
129079,337,CARRERA PINTO,2017-07-14,8,0.49,0.49,Solar
129080,337,CARRERA PINTO,2017-07-14,9,20.05,20.05,Solar
129081,337,CARRERA PINTO,2017-07-14,10,54.83,54.83,Solar
129082,337,CARRERA PINTO,2017-07-14,11,60.6,60.6,Solar
129083,337,CARRERA PINTO,2017-07-14,12,58.51,58.51,Solar
129084,337,CARRERA PINTO,2017-07-14,13,57.31,57.31,Solar
129085,337,CARRERA PINTO,2017-07-14,14,58.26,58.26,Solar
129086,337,CARRERA PINTO,2017-07-14,15,53.55,53.55,Solar
129087,337,CARRERA PINTO,2017-07-14,16,55.29,55.29,Solar
129088,337,CARRERA PINTO,2017-07-14,17,44.95,44.95,Solar
129089,337,CARRERA PINTO,2017-07-14,18,10.12,10.12,Solar
129090,337,CARRERA PINTO,2017-07-14,19,0.0,0.0,Solar
129091,337,CARRERA PINTO,2017-07-14,20,0.0,0.0,Solar
129092,337,CARRERA PINTO,2017-07-14,21,0.0,0.0,Solar
129093,337,CARRERA PINTO,2017-07-14,22,0.0,0.0,Solar
129094,337,CARRERA PINTO,2017-07-14,23,0.0,0.0,Solar
129095,337,CARRERA PINTO,2017-07-14,24,0.0,0.0,Solar
133224,337,CARRERA PINTO,2017-07-15,1,0.0,0.0,Solar
133225,337,CARRERA PINTO,2017-07-15,2,0.0,0.0,Solar
133226,337,CARRERA PINTO,2017-07-15,3,0.0,0.0,Solar
133227,337,CARRERA PINTO,2017-07-15,4,0.0,0.0,Solar
133228,337,CARRERA PINTO,2017-07-15,5,0.0,0.0,Solar
133229,337,CARRERA PINTO,2017-07-15,6,0.0,0.0,Solar
133230,337,CARRERA PINTO,2017-07-15,7,0.0,0.0,Solar
133231,337,CARRERA PINTO,2017-07-15,8,0.96,0.96,Solar
133232,337,CARRERA PINTO,2017-07-15,9,15.79,15.79,Solar
133233,337,CARRERA PINTO,2017-07-15,10,44.14,44.14,Solar
133234,337,CARRERA PINTO,2017-07-15,11,47.05,47.05,Solar
133235,337,CARRERA PINTO,2017-07-15,12,46.97,46.97,Solar
133236,337,CARRERA PINTO,2017-07-15,13,53.97,53.97,Solar
133237,337,CARRERA PINTO,2017-07-15,14,53.66,53.66,Solar
133238,337,CARRERA PINTO,2017-07-15,15,47.72,47.72,Solar
133239,337,CARRERA PINTO,2017-07-15,16,62.89,62.89,Solar
133240,337,CARRERA PINTO,2017-07-15,17,50.7,50.7,Solar
133241,337,CARRERA PINTO,2017-07-15,18,12.13,12.13,Solar
133242,337,CARRERA PINTO,2017-07-15,19,0.0,0.0,Solar
133243,337,CARRERA PINTO,2017-07-15,20,0.0,0.0,Solar
133244,337,CARRERA PINTO,2017-07-15,21,0.0,0.0,Solar
133245,337,CARRERA PINTO,2017-07-15,22,0.0,0.0,Solar
133246,337,CARRERA PINTO,2017-07-15,23,0.0,0.0,Solar
133247,337,CARRERA PINTO,2017-07-15,24,0.0,0.0,Solar
144576,337,CARRERA PINTO,2017-07-16,1,0.0,0.0,Solar
144577,337,CARRERA PINTO,2017-07-16,2,0.0,0.0,Solar
144578,337,CARRERA PINTO,2017-07-16,3,0.0,0.0,Solar
144579,337,CARRERA PINTO,2017-07-16,4,0.0,0.0,Solar
144580,337,CARRERA PINTO,2017-07-16,5,0.0,0.0,Solar
144581,337,CARRERA PINTO,2017-07-16,6,0.0,0.0,Solar
144582,337,CARRERA PINTO,2017-07-16,7,0.0,0.0,Solar
144583,337,CARRERA PINTO,2017-07-16,8,0.59,0.59,Solar
144584,337,CARRERA PINTO,2017-07-16,9,21.7,21.7,Solar
144585,337,CARRERA PINTO,2017-07-16,10,57.87,57.87,Solar
144586,337,CARRERA PINTO,2017-07-16,11,64.62,64.62,Solar
144587,337,CARRERA PINTO,2017-07-16,12,63.6,63.6,Solar
144588,337,CARRERA PINTO,2017-07-16,13,62.07,62.07,Solar
144589,337,CARRERA PINTO,2017-07-16,14,62.67,62.67,Solar
144590,337,CARRERA PINTO,2017-07-16,15,65.5,65.5,Solar
144591,337,CARRERA PINTO,2017-07-16,16,67.31,67.31,Solar
144592,337,CARRERA PINTO,2017-07-16,17,52.79,52.79,Solar
144593,337,CARRERA PINTO,2017-07-16,18,13.15,13.15,Solar
144594,337,CARRERA PINTO,2017-07-16,19,0.01,0.01,Solar
144595,337,CARRERA PINTO,2017-07-16,20,0.0,0.0,Solar
144596,337,CARRERA PINTO,2017-07-16,21,0.0,0.0,Solar
144597,337,CARRERA PINTO,2017-07-16,22,0.0,0.0,Solar
144598,337,CARRERA PINTO,2017-07-16,23,0.0,0.0,Solar
144599,337,CARRERA PINTO,2017-07-16,24,0.0,0.0,Solar
155304,337,CARRERA PINTO,2017-07-17,1,0.0,0.0,Solar
155305,337,CARRERA PINTO,2017-07-17,2,0.0,0.0,Solar
