,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4968,337,CARRERA PINTO,2017-06-01,1,0.0,0.0,Solar
4969,337,CARRERA PINTO,2017-06-01,2,0.0,0.0,Solar
4970,337,CARRERA PINTO,2017-06-01,3,0.0,0.0,Solar
4971,337,CARRERA PINTO,2017-06-01,4,0.0,0.0,Solar
4972,337,CARRERA PINTO,2017-06-01,5,0.0,0.0,Solar
4973,337,CARRERA PINTO,2017-06-01,6,0.0,0.0,Solar
4974,337,CARRERA PINTO,2017-06-01,7,0.0,0.0,Solar
4975,337,CARRERA PINTO,2017-06-01,8,1.01,1.01,Solar
4976,337,CARRERA PINTO,2017-06-01,9,24.08,24.08,Solar
4977,337,CARRERA PINTO,2017-06-01,10,38.11,38.11,Solar
4978,337,CARRERA PINTO,2017-06-01,11,27.6,27.6,Solar
4979,337,CARRERA PINTO,2017-06-01,12,30.04,30.04,Solar
4980,337,CARRERA PINTO,2017-06-01,13,30.02,30.02,Solar
4981,337,CARRERA PINTO,2017-06-01,14,30.02,30.02,Solar
4982,337,CARRERA PINTO,2017-06-01,15,30.01,30.01,Solar
4983,337,CARRERA PINTO,2017-06-01,16,30.01,30.01,Solar
4984,337,CARRERA PINTO,2017-06-01,17,29.47,29.47,Solar
4985,337,CARRERA PINTO,2017-06-01,18,7.15,7.15,Solar
4986,337,CARRERA PINTO,2017-06-01,19,0.0,0.0,Solar
4987,337,CARRERA PINTO,2017-06-01,20,0.0,0.0,Solar
4988,337,CARRERA PINTO,2017-06-01,21,0.0,0.0,Solar
4989,337,CARRERA PINTO,2017-06-01,22,0.0,0.0,Solar
4990,337,CARRERA PINTO,2017-06-01,23,0.0,0.0,Solar
4991,337,CARRERA PINTO,2017-06-01,24,0.0,0.0,Solar
14592,337,CARRERA PINTO,2017-06-02,1,0.0,0.0,Solar
14593,337,CARRERA PINTO,2017-06-02,2,0.0,0.0,Solar
14594,337,CARRERA PINTO,2017-06-02,3,0.0,0.0,Solar
14595,337,CARRERA PINTO,2017-06-02,4,0.0,0.0,Solar
14596,337,CARRERA PINTO,2017-06-02,5,0.0,0.0,Solar
14597,337,CARRERA PINTO,2017-06-02,6,0.0,0.0,Solar
14598,337,CARRERA PINTO,2017-06-02,7,0.0,0.0,Solar
14599,337,CARRERA PINTO,2017-06-02,8,1.14,1.14,Solar
