,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1008,337,CARRERA PINTO,2018-09-01,1,0.0,0.0,Solar
1009,337,CARRERA PINTO,2018-09-01,2,0.0,0.0,Solar
1010,337,CARRERA PINTO,2018-09-01,3,0.0,0.0,Solar
1011,337,CARRERA PINTO,2018-09-01,4,0.0,0.0,Solar
1012,337,CARRERA PINTO,2018-09-01,5,0.0,0.0,Solar
1013,337,CARRERA PINTO,2018-09-01,6,0.0,0.0,Solar
1014,337,CARRERA PINTO,2018-09-01,7,0.0,0.0,Solar
1015,337,CARRERA PINTO,2018-09-01,8,0.01,0.01,Solar
1016,337,CARRERA PINTO,2018-09-01,9,10.2,10.2,Solar
1017,337,CARRERA PINTO,2018-09-01,10,53.06,53.06,Solar
1018,337,CARRERA PINTO,2018-09-01,11,74.35,74.35,Solar
1019,337,CARRERA PINTO,2018-09-01,12,70.91,70.91,Solar
1020,337,CARRERA PINTO,2018-09-01,13,40.85,40.85,Solar
1021,337,CARRERA PINTO,2018-09-01,14,40.86,40.86,Solar
1022,337,CARRERA PINTO,2018-09-01,15,40.87,40.87,Solar
1023,337,CARRERA PINTO,2018-09-01,16,40.87,40.87,Solar
1024,337,CARRERA PINTO,2018-09-01,17,40.87,40.87,Solar
1025,337,CARRERA PINTO,2018-09-01,18,41.82,41.82,Solar
1026,337,CARRERA PINTO,2018-09-01,19,26.44,26.44,Solar
1027,337,CARRERA PINTO,2018-09-01,20,0.76,0.76,Solar
1028,337,CARRERA PINTO,2018-09-01,21,0.0,0.0,Solar
1029,337,CARRERA PINTO,2018-09-01,22,0.0,0.0,Solar
1030,337,CARRERA PINTO,2018-09-01,23,0.0,0.0,Solar
1031,337,CARRERA PINTO,2018-09-01,24,0.0,0.0,Solar
10200,337,CARRERA PINTO,2018-09-02,1,0.0,0.0,Solar
10201,337,CARRERA PINTO,2018-09-02,2,0.0,0.0,Solar
10202,337,CARRERA PINTO,2018-09-02,3,0.0,0.0,Solar
10203,337,CARRERA PINTO,2018-09-02,4,0.0,0.0,Solar
10204,337,CARRERA PINTO,2018-09-02,5,0.0,0.0,Solar
10205,337,CARRERA PINTO,2018-09-02,6,0.0,0.0,Solar
10206,337,CARRERA PINTO,2018-09-02,7,0.0,0.0,Solar
10207,337,CARRERA PINTO,2018-09-02,8,0.03,0.03,Solar
10208,337,CARRERA PINTO,2018-09-02,9,11.24,11.24,Solar
10209,337,CARRERA PINTO,2018-09-02,10,54.5,54.5,Solar
10210,337,CARRERA PINTO,2018-09-02,11,73.05,73.05,Solar
10211,337,CARRERA PINTO,2018-09-02,12,73.12,73.12,Solar
10212,337,CARRERA PINTO,2018-09-02,13,71.92,71.92,Solar
10213,337,CARRERA PINTO,2018-09-02,14,25.79,25.79,Solar
10214,337,CARRERA PINTO,2018-09-02,15,14.92,14.92,Solar
10215,337,CARRERA PINTO,2018-09-02,16,14.96,14.96,Solar
10216,337,CARRERA PINTO,2018-09-02,17,14.95,14.95,Solar
10217,337,CARRERA PINTO,2018-09-02,18,35.5,35.5,Solar
10218,337,CARRERA PINTO,2018-09-02,19,27.47,27.47,Solar
10219,337,CARRERA PINTO,2018-09-02,20,0.81,0.81,Solar
10220,337,CARRERA PINTO,2018-09-02,21,0.0,0.0,Solar
10221,337,CARRERA PINTO,2018-09-02,22,0.0,0.0,Solar
10222,337,CARRERA PINTO,2018-09-02,23,0.0,0.0,Solar
10223,337,CARRERA PINTO,2018-09-02,24,0.0,0.0,Solar
22464,337,CARRERA PINTO,2018-09-03,1,0.0,0.0,Solar
22465,337,CARRERA PINTO,2018-09-03,2,0.0,0.0,Solar
22466,337,CARRERA PINTO,2018-09-03,3,0.0,0.0,Solar
22467,337,CARRERA PINTO,2018-09-03,4,0.0,0.0,Solar
22468,337,CARRERA PINTO,2018-09-03,5,0.0,0.0,Solar
22469,337,CARRERA PINTO,2018-09-03,6,0.0,0.0,Solar
22470,337,CARRERA PINTO,2018-09-03,7,0.0,0.0,Solar
22471,337,CARRERA PINTO,2018-09-03,8,0.03,0.03,Solar
22472,337,CARRERA PINTO,2018-09-03,9,11.78,11.78,Solar
22473,337,CARRERA PINTO,2018-09-03,10,55.05,55.05,Solar
22474,337,CARRERA PINTO,2018-09-03,11,72.64,72.64,Solar
22475,337,CARRERA PINTO,2018-09-03,12,71.93,71.93,Solar
22476,337,CARRERA PINTO,2018-09-03,13,71.28,71.28,Solar
22477,337,CARRERA PINTO,2018-09-03,14,71.63,71.63,Solar
22478,337,CARRERA PINTO,2018-09-03,15,71.93,71.93,Solar
