,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5040,337,CARRERA PINTO,2016-03-01,1,0.0,0.0,Solar
5041,337,CARRERA PINTO,2016-03-01,2,0.0,0.0,Solar
5042,337,CARRERA PINTO,2016-03-01,3,0.0,0.0,Solar
5043,337,CARRERA PINTO,2016-03-01,4,0.0,0.0,Solar
5044,337,CARRERA PINTO,2016-03-01,5,0.0,0.0,Solar
5045,337,CARRERA PINTO,2016-03-01,6,0.0,0.0,Solar
5046,337,CARRERA PINTO,2016-03-01,7,0.0,0.0,Solar
5047,337,CARRERA PINTO,2016-03-01,8,0.0,0.0,Solar
5048,337,CARRERA PINTO,2016-03-01,9,4.3,4.3,Solar
5049,337,CARRERA PINTO,2016-03-01,10,12.0,12.0,Solar
5050,337,CARRERA PINTO,2016-03-01,11,15.0,15.0,Solar
5051,337,CARRERA PINTO,2016-03-01,12,14.9,14.9,Solar
5052,337,CARRERA PINTO,2016-03-01,13,16.7,16.7,Solar
5053,337,CARRERA PINTO,2016-03-01,14,16.8,16.8,Solar
5054,337,CARRERA PINTO,2016-03-01,15,16.4,16.4,Solar
5055,337,CARRERA PINTO,2016-03-01,16,15.6,15.6,Solar
5056,337,CARRERA PINTO,2016-03-01,17,15.0,15.0,Solar
5057,337,CARRERA PINTO,2016-03-01,18,12.9,12.9,Solar
5058,337,CARRERA PINTO,2016-03-01,19,9.2,9.2,Solar
5059,337,CARRERA PINTO,2016-03-01,20,2.4,2.4,Solar
5060,337,CARRERA PINTO,2016-03-01,21,0.0,0.0,Solar
5061,337,CARRERA PINTO,2016-03-01,22,0.0,0.0,Solar
5062,337,CARRERA PINTO,2016-03-01,23,0.0,0.0,Solar
5063,337,CARRERA PINTO,2016-03-01,24,0.0,0.0,Solar
13560,337,CARRERA PINTO,2016-03-02,1,0.0,0.0,Solar
13561,337,CARRERA PINTO,2016-03-02,2,0.0,0.0,Solar
13562,337,CARRERA PINTO,2016-03-02,3,0.0,0.0,Solar
13563,337,CARRERA PINTO,2016-03-02,4,0.0,0.0,Solar
13564,337,CARRERA PINTO,2016-03-02,5,0.0,0.0,Solar
13565,337,CARRERA PINTO,2016-03-02,6,0.0,0.0,Solar
13566,337,CARRERA PINTO,2016-03-02,7,0.0,0.0,Solar
13567,337,CARRERA PINTO,2016-03-02,8,0.0,0.0,Solar
13568,337,CARRERA PINTO,2016-03-02,9,4.2,4.2,Solar
13569,337,CARRERA PINTO,2016-03-02,10,11.8,11.8,Solar
