,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,337,CARRERA PINTO,2017-10-01,1,0.0,0.0,Solar
5017,337,CARRERA PINTO,2017-10-01,2,0.0,0.0,Solar
5018,337,CARRERA PINTO,2017-10-01,3,0.0,0.0,Solar
5019,337,CARRERA PINTO,2017-10-01,4,0.0,0.0,Solar
5020,337,CARRERA PINTO,2017-10-01,5,0.0,0.0,Solar
5021,337,CARRERA PINTO,2017-10-01,6,0.0,0.0,Solar
5022,337,CARRERA PINTO,2017-10-01,7,0.0,0.0,Solar
5023,337,CARRERA PINTO,2017-10-01,8,2.02,2.02,Solar
5024,337,CARRERA PINTO,2017-10-01,9,29.57,29.57,Solar
5025,337,CARRERA PINTO,2017-10-01,10,51.88,51.88,Solar
5026,337,CARRERA PINTO,2017-10-01,11,40.18,40.18,Solar
5027,337,CARRERA PINTO,2017-10-01,12,39.65,39.65,Solar
5028,337,CARRERA PINTO,2017-10-01,13,58.42,58.42,Solar
5029,337,CARRERA PINTO,2017-10-01,14,46.6,46.6,Solar
5030,337,CARRERA PINTO,2017-10-01,15,43.07,43.07,Solar
5031,337,CARRERA PINTO,2017-10-01,16,50.2,50.2,Solar
5032,337,CARRERA PINTO,2017-10-01,17,50.23,50.23,Solar
5033,337,CARRERA PINTO,2017-10-01,18,54.29,54.29,Solar
5034,337,CARRERA PINTO,2017-10-01,19,32.67,32.67,Solar
5035,337,CARRERA PINTO,2017-10-01,20,4.43,4.43,Solar
5036,337,CARRERA PINTO,2017-10-01,21,0.0,0.0,Solar
5037,337,CARRERA PINTO,2017-10-01,22,0.0,0.0,Solar
5038,337,CARRERA PINTO,2017-10-01,23,0.0,0.0,Solar
5039,337,CARRERA PINTO,2017-10-01,24,0.0,0.0,Solar
16464,337,CARRERA PINTO,2017-10-02,1,0.0,0.0,Solar
16465,337,CARRERA PINTO,2017-10-02,2,0.0,0.0,Solar
16466,337,CARRERA PINTO,2017-10-02,3,0.0,0.0,Solar
16467,337,CARRERA PINTO,2017-10-02,4,0.0,0.0,Solar
16468,337,CARRERA PINTO,2017-10-02,5,0.0,0.0,Solar
16469,337,CARRERA PINTO,2017-10-02,6,0.0,0.0,Solar
16470,337,CARRERA PINTO,2017-10-02,7,0.0,0.0,Solar
