,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6024,337,CARRERA PINTO,2016-01-01,1,0.0,0.0,Solar
6025,337,CARRERA PINTO,2016-01-01,2,0.0,0.0,Solar
6026,337,CARRERA PINTO,2016-01-01,3,0.0,0.0,Solar
6027,337,CARRERA PINTO,2016-01-01,4,0.0,0.0,Solar
6028,337,CARRERA PINTO,2016-01-01,5,0.0,0.0,Solar
6029,337,CARRERA PINTO,2016-01-01,6,0.0,0.0,Solar
6030,337,CARRERA PINTO,2016-01-01,7,0.0,0.0,Solar
6031,337,CARRERA PINTO,2016-01-01,8,0.8,0.8,Solar
6032,337,CARRERA PINTO,2016-01-01,9,3.9,3.9,Solar
6033,337,CARRERA PINTO,2016-01-01,10,6.0,6.0,Solar
6034,337,CARRERA PINTO,2016-01-01,11,6.0,6.0,Solar
6035,337,CARRERA PINTO,2016-01-01,12,6.5,6.5,Solar
6036,337,CARRERA PINTO,2016-01-01,13,6.8,6.8,Solar
6037,337,CARRERA PINTO,2016-01-01,14,6.0,6.0,Solar
6038,337,CARRERA PINTO,2016-01-01,15,6.0,6.0,Solar
6039,337,CARRERA PINTO,2016-01-01,16,6.0,6.0,Solar
6040,337,CARRERA PINTO,2016-01-01,17,6.0,6.0,Solar
6041,337,CARRERA PINTO,2016-01-01,18,6.0,6.0,Solar
6042,337,CARRERA PINTO,2016-01-01,19,5.4,5.4,Solar
6043,337,CARRERA PINTO,2016-01-01,20,2.3,2.3,Solar
6044,337,CARRERA PINTO,2016-01-01,21,0.2,0.2,Solar
6045,337,CARRERA PINTO,2016-01-01,22,0.0,0.0,Solar
6046,337,CARRERA PINTO,2016-01-01,23,0.0,0.0,Solar
6047,337,CARRERA PINTO,2016-01-01,24,0.0,0.0,Solar
10440,337,CARRERA PINTO,2016-01-02,1,0.0,0.0,Solar
10441,337,CARRERA PINTO,2016-01-02,2,0.0,0.0,Solar
10442,337,CARRERA PINTO,2016-01-02,3,0.0,0.0,Solar
10443,337,CARRERA PINTO,2016-01-02,4,0.0,0.0,Solar
10444,337,CARRERA PINTO,2016-01-02,5,0.0,0.0,Solar
10445,337,CARRERA PINTO,2016-01-02,6,0.0,0.0,Solar
10446,337,CARRERA PINTO,2016-01-02,7,0.0,0.0,Solar
