,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7200,337,CARRERA PINTO,2017-11-01,1,0.0,0.0,Solar
7201,337,CARRERA PINTO,2017-11-01,2,0.0,0.0,Solar
7202,337,CARRERA PINTO,2017-11-01,3,0.0,0.0,Solar
7203,337,CARRERA PINTO,2017-11-01,4,0.0,0.0,Solar
7204,337,CARRERA PINTO,2017-11-01,5,0.0,0.0,Solar
7205,337,CARRERA PINTO,2017-11-01,6,0.0,0.0,Solar
7206,337,CARRERA PINTO,2017-11-01,7,0.04,0.04,Solar
7207,337,CARRERA PINTO,2017-11-01,8,13.08,13.08,Solar
7208,337,CARRERA PINTO,2017-11-01,9,58.11,58.11,Solar
7209,337,CARRERA PINTO,2017-11-01,10,83.22,83.22,Solar
7210,337,CARRERA PINTO,2017-11-01,11,47.51,47.51,Solar
7211,337,CARRERA PINTO,2017-11-01,12,54.33,54.33,Solar
7212,337,CARRERA PINTO,2017-11-01,13,52.98,52.98,Solar
7213,337,CARRERA PINTO,2017-11-01,14,60.13,60.13,Solar
7214,337,CARRERA PINTO,2017-11-01,15,60.12,60.12,Solar
7215,337,CARRERA PINTO,2017-11-01,16,43.59,43.59,Solar
7216,337,CARRERA PINTO,2017-11-01,17,51.28,51.28,Solar
7217,337,CARRERA PINTO,2017-11-01,18,64.55,64.55,Solar
7218,337,CARRERA PINTO,2017-11-01,19,50.61,50.61,Solar
7219,337,CARRERA PINTO,2017-11-01,20,10.02,10.02,Solar
7220,337,CARRERA PINTO,2017-11-01,21,0.0,0.0,Solar
7221,337,CARRERA PINTO,2017-11-01,22,0.0,0.0,Solar
7222,337,CARRERA PINTO,2017-11-01,23,0.0,0.0,Solar
7223,337,CARRERA PINTO,2017-11-01,24,0.0,0.0,Solar
11928,337,CARRERA PINTO,2017-11-02,1,0.0,0.0,Solar
11929,337,CARRERA PINTO,2017-11-02,2,0.0,0.0,Solar
11930,337,CARRERA PINTO,2017-11-02,3,0.0,0.0,Solar
11931,337,CARRERA PINTO,2017-11-02,4,0.0,0.0,Solar
11932,337,CARRERA PINTO,2017-11-02,5,0.0,0.0,Solar
11933,337,CARRERA PINTO,2017-11-02,6,0.0,0.0,Solar
11934,337,CARRERA PINTO,2017-11-02,7,0.02,0.02,Solar
11935,337,CARRERA PINTO,2017-11-02,8,4.11,4.11,Solar
11936,337,CARRERA PINTO,2017-11-02,9,59.66,59.66,Solar
11937,337,CARRERA PINTO,2017-11-02,10,83.22,83.22,Solar
11938,337,CARRERA PINTO,2017-11-02,11,87.73,87.73,Solar
11939,337,CARRERA PINTO,2017-11-02,12,69.45,69.45,Solar
11940,337,CARRERA PINTO,2017-11-02,13,55.98,55.98,Solar
11941,337,CARRERA PINTO,2017-11-02,14,31.8,31.8,Solar
11942,337,CARRERA PINTO,2017-11-02,15,64.13,64.13,Solar
11943,337,CARRERA PINTO,2017-11-02,16,67.41,67.41,Solar
11944,337,CARRERA PINTO,2017-11-02,17,34.09,34.09,Solar
11945,337,CARRERA PINTO,2017-11-02,18,42.22,42.22,Solar
11946,337,CARRERA PINTO,2017-11-02,19,49.43,49.43,Solar
11947,337,CARRERA PINTO,2017-11-02,20,9.65,9.65,Solar
11948,337,CARRERA PINTO,2017-11-02,21,0.0,0.0,Solar
11949,337,CARRERA PINTO,2017-11-02,22,0.0,0.0,Solar
11950,337,CARRERA PINTO,2017-11-02,23,0.0,0.0,Solar
11951,337,CARRERA PINTO,2017-11-02,24,0.0,0.0,Solar
24144,337,CARRERA PINTO,2017-11-03,1,0.0,0.0,Solar
24145,337,CARRERA PINTO,2017-11-03,2,0.0,0.0,Solar
24146,337,CARRERA PINTO,2017-11-03,3,0.0,0.0,Solar
24147,337,CARRERA PINTO,2017-11-03,4,0.0,0.0,Solar
24148,337,CARRERA PINTO,2017-11-03,5,0.0,0.0,Solar
24149,337,CARRERA PINTO,2017-11-03,6,0.0,0.0,Solar
24150,337,CARRERA PINTO,2017-11-03,7,0.04,0.04,Solar
24151,337,CARRERA PINTO,2017-11-03,8,13.67,13.67,Solar
24152,337,CARRERA PINTO,2017-11-03,9,58.65,58.65,Solar
24153,337,CARRERA PINTO,2017-11-03,10,62.26,62.26,Solar
24154,337,CARRERA PINTO,2017-11-03,11,55.07,55.07,Solar
24155,337,CARRERA PINTO,2017-11-03,12,54.26,54.26,Solar
24156,337,CARRERA PINTO,2017-11-03,13,52.07,52.07,Solar
24157,337,CARRERA PINTO,2017-11-03,14,64.64,64.64,Solar
24158,337,CARRERA PINTO,2017-11-03,15,39.63,39.63,Solar
24159,337,CARRERA PINTO,2017-11-03,16,49.86,49.86,Solar
24160,337,CARRERA PINTO,2017-11-03,17,37.5,37.5,Solar
24161,337,CARRERA PINTO,2017-11-03,18,51.25,51.25,Solar
24162,337,CARRERA PINTO,2017-11-03,19,48.25,48.25,Solar
24163,337,CARRERA PINTO,2017-11-03,20,9.96,9.96,Solar
24164,337,CARRERA PINTO,2017-11-03,21,0.0,0.0,Solar
24165,337,CARRERA PINTO,2017-11-03,22,0.0,0.0,Solar
24166,337,CARRERA PINTO,2017-11-03,23,0.0,0.0,Solar
24167,337,CARRERA PINTO,2017-11-03,24,0.0,0.0,Solar
29304,337,CARRERA PINTO,2017-11-04,1,0.0,0.0,Solar
29305,337,CARRERA PINTO,2017-11-04,2,0.0,0.0,Solar
29306,337,CARRERA PINTO,2017-11-04,3,0.0,0.0,Solar
29307,337,CARRERA PINTO,2017-11-04,4,0.0,0.0,Solar
29308,337,CARRERA PINTO,2017-11-04,5,0.0,0.0,Solar
29309,337,CARRERA PINTO,2017-11-04,6,0.0,0.0,Solar
29310,337,CARRERA PINTO,2017-11-04,7,0.06,0.06,Solar
29311,337,CARRERA PINTO,2017-11-04,8,14.08,14.08,Solar
29312,337,CARRERA PINTO,2017-11-04,9,43.06,43.06,Solar
29313,337,CARRERA PINTO,2017-11-04,10,80.76,80.76,Solar
29314,337,CARRERA PINTO,2017-11-04,11,66.99,66.99,Solar
29315,337,CARRERA PINTO,2017-11-04,12,10.09,10.09,Solar
29316,337,CARRERA PINTO,2017-11-04,13,10.06,10.06,Solar
29317,337,CARRERA PINTO,2017-11-04,14,37.89,37.89,Solar
29318,337,CARRERA PINTO,2017-11-04,15,49.79,49.79,Solar
29319,337,CARRERA PINTO,2017-11-04,16,50.58,50.58,Solar
29320,337,CARRERA PINTO,2017-11-04,17,84.12,84.12,Solar
29321,337,CARRERA PINTO,2017-11-04,18,76.43,76.43,Solar
29322,337,CARRERA PINTO,2017-11-04,19,48.92,48.92,Solar
29323,337,CARRERA PINTO,2017-11-04,20,10.28,10.28,Solar
29324,337,CARRERA PINTO,2017-11-04,21,0.0,0.0,Solar
29325,337,CARRERA PINTO,2017-11-04,22,0.0,0.0,Solar
29326,337,CARRERA PINTO,2017-11-04,23,0.0,0.0,Solar
29327,337,CARRERA PINTO,2017-11-04,24,0.0,0.0,Solar
43968,337,CARRERA PINTO,2017-11-05,1,0.0,0.0,Solar
43969,337,CARRERA PINTO,2017-11-05,2,0.0,0.0,Solar
43970,337,CARRERA PINTO,2017-11-05,3,0.0,0.0,Solar
43971,337,CARRERA PINTO,2017-11-05,4,0.0,0.0,Solar
43972,337,CARRERA PINTO,2017-11-05,5,0.0,0.0,Solar
43973,337,CARRERA PINTO,2017-11-05,6,0.0,0.0,Solar
43974,337,CARRERA PINTO,2017-11-05,7,0.03,0.03,Solar
43975,337,CARRERA PINTO,2017-11-05,8,14.34,14.34,Solar
43976,337,CARRERA PINTO,2017-11-05,9,57.55,57.55,Solar
43977,337,CARRERA PINTO,2017-11-05,10,79.25,79.25,Solar
43978,337,CARRERA PINTO,2017-11-05,11,81.93,81.93,Solar
43979,337,CARRERA PINTO,2017-11-05,12,28.56,28.56,Solar
43980,337,CARRERA PINTO,2017-11-05,13,10.04,10.04,Solar
43981,337,CARRERA PINTO,2017-11-05,14,10.04,10.04,Solar
43982,337,CARRERA PINTO,2017-11-05,15,48.81,48.81,Solar
43983,337,CARRERA PINTO,2017-11-05,16,65.22,65.22,Solar
43984,337,CARRERA PINTO,2017-11-05,17,57.49,57.49,Solar
43985,337,CARRERA PINTO,2017-11-05,18,78.19,78.19,Solar
43986,337,CARRERA PINTO,2017-11-05,19,50.86,50.86,Solar
43987,337,CARRERA PINTO,2017-11-05,20,10.46,10.46,Solar
43988,337,CARRERA PINTO,2017-11-05,21,0.0,0.0,Solar
43989,337,CARRERA PINTO,2017-11-05,22,0.0,0.0,Solar
43990,337,CARRERA PINTO,2017-11-05,23,0.0,0.0,Solar
43991,337,CARRERA PINTO,2017-11-05,24,0.0,0.0,Solar
51408,337,CARRERA PINTO,2017-11-06,1,0.0,0.0,Solar
51409,337,CARRERA PINTO,2017-11-06,2,0.0,0.0,Solar
51410,337,CARRERA PINTO,2017-11-06,3,0.0,0.0,Solar
51411,337,CARRERA PINTO,2017-11-06,4,0.0,0.0,Solar
51412,337,CARRERA PINTO,2017-11-06,5,0.0,0.0,Solar
51413,337,CARRERA PINTO,2017-11-06,6,0.0,0.0,Solar
51414,337,CARRERA PINTO,2017-11-06,7,0.07,0.07,Solar
51415,337,CARRERA PINTO,2017-11-06,8,14.35,14.35,Solar
51416,337,CARRERA PINTO,2017-11-06,9,58.01,58.01,Solar
