,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8928,337,CARRERA PINTO,2018-07-01,1,0.0,0.0,Solar
8929,337,CARRERA PINTO,2018-07-01,2,0.0,0.0,Solar
8930,337,CARRERA PINTO,2018-07-01,3,0.0,0.0,Solar
8931,337,CARRERA PINTO,2018-07-01,4,0.0,0.0,Solar
8932,337,CARRERA PINTO,2018-07-01,5,0.0,0.0,Solar
8933,337,CARRERA PINTO,2018-07-01,6,0.0,0.0,Solar
8934,337,CARRERA PINTO,2018-07-01,7,0.0,0.0,Solar
8935,337,CARRERA PINTO,2018-07-01,8,0.17,0.17,Solar
8936,337,CARRERA PINTO,2018-07-01,9,17.87,17.87,Solar
8937,337,CARRERA PINTO,2018-07-01,10,54.76,54.76,Solar
8938,337,CARRERA PINTO,2018-07-01,11,60.44,60.44,Solar
8939,337,CARRERA PINTO,2018-07-01,12,57.78,57.78,Solar
8940,337,CARRERA PINTO,2018-07-01,13,56.23,56.23,Solar
8941,337,CARRERA PINTO,2018-07-01,14,56.68,56.68,Solar
8942,337,CARRERA PINTO,2018-07-01,15,57.35,57.35,Solar
8943,337,CARRERA PINTO,2018-07-01,16,60.62,60.62,Solar
8944,337,CARRERA PINTO,2018-07-01,17,41.77,41.77,Solar
8945,337,CARRERA PINTO,2018-07-01,18,7.42,7.42,Solar
8946,337,CARRERA PINTO,2018-07-01,19,0.0,0.0,Solar
8947,337,CARRERA PINTO,2018-07-01,20,0.0,0.0,Solar
8948,337,CARRERA PINTO,2018-07-01,21,0.0,0.0,Solar
8949,337,CARRERA PINTO,2018-07-01,22,0.0,0.0,Solar
8950,337,CARRERA PINTO,2018-07-01,23,0.0,0.0,Solar
8951,337,CARRERA PINTO,2018-07-01,24,0.0,0.0,Solar
11496,337,CARRERA PINTO,2018-07-02,1,0.0,0.0,Solar
11497,337,CARRERA PINTO,2018-07-02,2,0.0,0.0,Solar
11498,337,CARRERA PINTO,2018-07-02,3,0.0,0.0,Solar
11499,337,CARRERA PINTO,2018-07-02,4,0.0,0.0,Solar
11500,337,CARRERA PINTO,2018-07-02,5,0.0,0.0,Solar
11501,337,CARRERA PINTO,2018-07-02,6,0.0,0.0,Solar
11502,337,CARRERA PINTO,2018-07-02,7,0.0,0.0,Solar
11503,337,CARRERA PINTO,2018-07-02,8,0.35,0.35,Solar
11504,337,CARRERA PINTO,2018-07-02,9,19.55,19.55,Solar
11505,337,CARRERA PINTO,2018-07-02,10,53.12,53.12,Solar
11506,337,CARRERA PINTO,2018-07-02,11,58.87,58.87,Solar
11507,337,CARRERA PINTO,2018-07-02,12,56.42,56.42,Solar
11508,337,CARRERA PINTO,2018-07-02,13,54.93,54.93,Solar
11509,337,CARRERA PINTO,2018-07-02,14,54.16,54.16,Solar
