,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
45534,337,CARRERA PINTO,2017-05-05,7,0.0,0.0,Solar
45535,337,CARRERA PINTO,2017-05-05,8,0.0,0.0,Solar
45536,337,CARRERA PINTO,2017-05-05,9,3.98,3.98,Solar
45537,337,CARRERA PINTO,2017-05-05,10,33.96,33.96,Solar
45538,337,CARRERA PINTO,2017-05-05,11,21.0,21.0,Solar
45539,337,CARRERA PINTO,2017-05-05,12,37.9,37.9,Solar
45540,337,CARRERA PINTO,2017-05-05,13,50.21,50.21,Solar
45541,337,CARRERA PINTO,2017-05-05,14,31.54,31.54,Solar
45542,337,CARRERA PINTO,2017-05-05,15,17.59,17.59,Solar
45543,337,CARRERA PINTO,2017-05-05,16,24.52,24.52,Solar
45544,337,CARRERA PINTO,2017-05-05,17,49.13,49.13,Solar
45545,337,CARRERA PINTO,2017-05-05,18,51.12,51.12,Solar
45546,337,CARRERA PINTO,2017-05-05,19,12.44,12.44,Solar
45547,337,CARRERA PINTO,2017-05-05,20,0.01,0.01,Solar
45548,337,CARRERA PINTO,2017-05-05,21,0.0,0.0,Solar
45549,337,CARRERA PINTO,2017-05-05,22,0.0,0.0,Solar
45550,337,CARRERA PINTO,2017-05-05,23,0.0,0.0,Solar
45551,337,CARRERA PINTO,2017-05-05,24,0.0,0.0,Solar
47496,337,CARRERA PINTO,2017-05-06,1,0.0,0.0,Solar
47497,337,CARRERA PINTO,2017-05-06,2,0.0,0.0,Solar
47498,337,CARRERA PINTO,2017-05-06,3,0.0,0.0,Solar
47499,337,CARRERA PINTO,2017-05-06,4,0.0,0.0,Solar
47500,337,CARRERA PINTO,2017-05-06,5,0.0,0.0,Solar
47501,337,CARRERA PINTO,2017-05-06,6,0.0,0.0,Solar
47502,337,CARRERA PINTO,2017-05-06,7,0.0,0.0,Solar
47503,337,CARRERA PINTO,2017-05-06,8,0.0,0.0,Solar
47504,337,CARRERA PINTO,2017-05-06,9,4.17,4.17,Solar
47505,337,CARRERA PINTO,2017-05-06,10,27.96,27.96,Solar
47506,337,CARRERA PINTO,2017-05-06,11,56.55,56.55,Solar
47507,337,CARRERA PINTO,2017-05-06,12,64.54,64.54,Solar
47508,337,CARRERA PINTO,2017-05-06,13,56.59,56.59,Solar
47509,337,CARRERA PINTO,2017-05-06,14,45.17,45.17,Solar
47510,337,CARRERA PINTO,2017-05-06,15,57.26,57.26,Solar
47511,337,CARRERA PINTO,2017-05-06,16,52.63,52.63,Solar
47512,337,CARRERA PINTO,2017-05-06,17,60.28,60.28,Solar
47513,337,CARRERA PINTO,2017-05-06,18,50.3,50.3,Solar
47514,337,CARRERA PINTO,2017-05-06,19,12.04,12.04,Solar
47515,337,CARRERA PINTO,2017-05-06,20,0.02,0.02,Solar
47516,337,CARRERA PINTO,2017-05-06,21,0.0,0.0,Solar
47517,337,CARRERA PINTO,2017-05-06,22,0.0,0.0,Solar
47518,337,CARRERA PINTO,2017-05-06,23,0.0,0.0,Solar
47519,337,CARRERA PINTO,2017-05-06,24,0.0,0.0,Solar
55872,337,CARRERA PINTO,2017-05-07,1,0.0,0.0,Solar
55873,337,CARRERA PINTO,2017-05-07,2,0.0,0.0,Solar
55874,337,CARRERA PINTO,2017-05-07,3,0.0,0.0,Solar
55875,337,CARRERA PINTO,2017-05-07,4,0.0,0.0,Solar
55876,337,CARRERA PINTO,2017-05-07,5,0.0,0.0,Solar
55877,337,CARRERA PINTO,2017-05-07,6,0.0,0.0,Solar
55878,337,CARRERA PINTO,2017-05-07,7,0.0,0.0,Solar
55879,337,CARRERA PINTO,2017-05-07,8,0.0,0.0,Solar
55880,337,CARRERA PINTO,2017-05-07,9,3.36,3.36,Solar
55881,337,CARRERA PINTO,2017-05-07,10,30.35,30.35,Solar
55882,337,CARRERA PINTO,2017-05-07,11,61.93,61.93,Solar
55883,337,CARRERA PINTO,2017-05-07,12,62.95,62.95,Solar
55884,337,CARRERA PINTO,2017-05-07,13,44.08,44.08,Solar
55885,337,CARRERA PINTO,2017-05-07,14,24.89,24.89,Solar
55886,337,CARRERA PINTO,2017-05-07,15,52.72,52.72,Solar
55887,337,CARRERA PINTO,2017-05-07,16,57.11,57.11,Solar
55888,337,CARRERA PINTO,2017-05-07,17,64.22,64.22,Solar
55889,337,CARRERA PINTO,2017-05-07,18,50.06,50.06,Solar
55890,337,CARRERA PINTO,2017-05-07,19,12.27,12.27,Solar
55891,337,CARRERA PINTO,2017-05-07,20,0.01,0.01,Solar
55892,337,CARRERA PINTO,2017-05-07,21,0.0,0.0,Solar
55893,337,CARRERA PINTO,2017-05-07,22,0.0,0.0,Solar
55894,337,CARRERA PINTO,2017-05-07,23,0.0,0.0,Solar
55895,337,CARRERA PINTO,2017-05-07,24,0.0,0.0,Solar
69768,337,CARRERA PINTO,2017-05-08,1,0.0,0.0,Solar
69769,337,CARRERA PINTO,2017-05-08,2,0.0,0.0,Solar
69770,337,CARRERA PINTO,2017-05-08,3,0.0,0.0,Solar
69771,337,CARRERA PINTO,2017-05-08,4,0.0,0.0,Solar
69772,337,CARRERA PINTO,2017-05-08,5,0.0,0.0,Solar
69773,337,CARRERA PINTO,2017-05-08,6,0.0,0.0,Solar
69774,337,CARRERA PINTO,2017-05-08,7,0.0,0.0,Solar
69775,337,CARRERA PINTO,2017-05-08,8,0.0,0.0,Solar
69776,337,CARRERA PINTO,2017-05-08,9,3.41,3.41,Solar
69777,337,CARRERA PINTO,2017-05-08,10,27.0,27.0,Solar
69778,337,CARRERA PINTO,2017-05-08,11,34.42,34.42,Solar
69779,337,CARRERA PINTO,2017-05-08,12,48.92,48.92,Solar
69780,337,CARRERA PINTO,2017-05-08,13,16.89,16.89,Solar
69781,337,CARRERA PINTO,2017-05-08,14,17.34,17.34,Solar
69782,337,CARRERA PINTO,2017-05-08,15,26.09,26.09,Solar
69783,337,CARRERA PINTO,2017-05-08,16,18.24,18.24,Solar
69784,337,CARRERA PINTO,2017-05-08,17,16.51,16.51,Solar
69785,337,CARRERA PINTO,2017-05-08,18,28.31,28.31,Solar
69786,337,CARRERA PINTO,2017-05-08,19,11.93,11.93,Solar
69787,337,CARRERA PINTO,2017-05-08,20,0.01,0.01,Solar
69788,337,CARRERA PINTO,2017-05-08,21,0.0,0.0,Solar
69789,337,CARRERA PINTO,2017-05-08,22,0.0,0.0,Solar
69790,337,CARRERA PINTO,2017-05-08,23,0.0,0.0,Solar
69791,337,CARRERA PINTO,2017-05-08,24,0.0,0.0,Solar
73584,337,CARRERA PINTO,2017-05-09,1,0.0,0.0,Solar
73585,337,CARRERA PINTO,2017-05-09,2,0.0,0.0,Solar
73586,337,CARRERA PINTO,2017-05-09,3,0.0,0.0,Solar
73587,337,CARRERA PINTO,2017-05-09,4,0.0,0.0,Solar
73588,337,CARRERA PINTO,2017-05-09,5,0.0,0.0,Solar
73589,337,CARRERA PINTO,2017-05-09,6,0.0,0.0,Solar
73590,337,CARRERA PINTO,2017-05-09,7,0.0,0.0,Solar
73591,337,CARRERA PINTO,2017-05-09,8,0.0,0.0,Solar
73592,337,CARRERA PINTO,2017-05-09,9,2.8,2.8,Solar
73593,337,CARRERA PINTO,2017-05-09,10,31.45,31.45,Solar
73594,337,CARRERA PINTO,2017-05-09,11,61.73,61.73,Solar
73595,337,CARRERA PINTO,2017-05-09,12,63.43,63.43,Solar
73596,337,CARRERA PINTO,2017-05-09,13,62.28,62.28,Solar
73597,337,CARRERA PINTO,2017-05-09,14,61.34,61.34,Solar
73598,337,CARRERA PINTO,2017-05-09,15,62.36,62.36,Solar
73599,337,CARRERA PINTO,2017-05-09,16,64.28,64.28,Solar
73600,337,CARRERA PINTO,2017-05-09,17,55.31,55.31,Solar
73601,337,CARRERA PINTO,2017-05-09,18,42.04,42.04,Solar
73602,337,CARRERA PINTO,2017-05-09,19,11.28,11.28,Solar
73603,337,CARRERA PINTO,2017-05-09,20,0.01,0.01,Solar
73604,337,CARRERA PINTO,2017-05-09,21,0.0,0.0,Solar
73605,337,CARRERA PINTO,2017-05-09,22,0.0,0.0,Solar
73606,337,CARRERA PINTO,2017-05-09,23,0.0,0.0,Solar
73607,337,CARRERA PINTO,2017-05-09,24,0.0,0.0,Solar
89784,337,CARRERA PINTO,2017-05-10,1,0.0,0.0,Solar
89785,337,CARRERA PINTO,2017-05-10,2,0.0,0.0,Solar
89786,337,CARRERA PINTO,2017-05-10,3,0.0,0.0,Solar
89787,337,CARRERA PINTO,2017-05-10,4,0.0,0.0,Solar
89788,337,CARRERA PINTO,2017-05-10,5,0.0,0.0,Solar
89789,337,CARRERA PINTO,2017-05-10,6,0.0,0.0,Solar
89790,337,CARRERA PINTO,2017-05-10,7,0.0,0.0,Solar
89791,337,CARRERA PINTO,2017-05-10,8,0.0,0.0,Solar
89792,337,CARRERA PINTO,2017-05-10,9,2.16,2.16,Solar
89793,337,CARRERA PINTO,2017-05-10,10,27.23,27.23,Solar
89794,337,CARRERA PINTO,2017-05-10,11,63.84,63.84,Solar
89795,337,CARRERA PINTO,2017-05-10,12,52.74,52.74,Solar
89796,337,CARRERA PINTO,2017-05-10,13,61.24,61.24,Solar
89797,337,CARRERA PINTO,2017-05-10,14,58.55,58.55,Solar
89798,337,CARRERA PINTO,2017-05-10,15,46.78,46.78,Solar
89799,337,CARRERA PINTO,2017-05-10,16,17.8,17.8,Solar
89800,337,CARRERA PINTO,2017-05-10,17,13.1,13.1,Solar
89801,337,CARRERA PINTO,2017-05-10,18,3.33,3.33,Solar
89802,337,CARRERA PINTO,2017-05-10,19,0.59,0.59,Solar
89803,337,CARRERA PINTO,2017-05-10,20,0.0,0.0,Solar
89804,337,CARRERA PINTO,2017-05-10,21,0.0,0.0,Solar
89805,337,CARRERA PINTO,2017-05-10,22,0.0,0.0,Solar
89806,337,CARRERA PINTO,2017-05-10,23,0.0,0.0,Solar
89807,337,CARRERA PINTO,2017-05-10,24,0.0,0.0,Solar
97392,337,CARRERA PINTO,2017-05-11,1,0.0,0.0,Solar
97393,337,CARRERA PINTO,2017-05-11,2,0.0,0.0,Solar
97394,337,CARRERA PINTO,2017-05-11,3,0.0,0.0,Solar
97395,337,CARRERA PINTO,2017-05-11,4,0.0,0.0,Solar
97396,337,CARRERA PINTO,2017-05-11,5,0.0,0.0,Solar
97397,337,CARRERA PINTO,2017-05-11,6,0.0,0.0,Solar
97398,337,CARRERA PINTO,2017-05-11,7,0.0,0.0,Solar
97399,337,CARRERA PINTO,2017-05-11,8,0.0,0.0,Solar
97400,337,CARRERA PINTO,2017-05-11,9,0.0,0.0,Solar
97401,337,CARRERA PINTO,2017-05-11,10,0.0,0.0,Solar
97402,337,CARRERA PINTO,2017-05-11,11,0.11,0.11,Solar
97403,337,CARRERA PINTO,2017-05-11,12,2.4,2.4,Solar
97404,337,CARRERA PINTO,2017-05-11,13,11.43,11.43,Solar
97405,337,CARRERA PINTO,2017-05-11,14,6.93,6.93,Solar
97406,337,CARRERA PINTO,2017-05-11,15,4.79,4.79,Solar
97407,337,CARRERA PINTO,2017-05-11,16,6.01,6.01,Solar
97408,337,CARRERA PINTO,2017-05-11,17,2.42,2.42,Solar
97409,337,CARRERA PINTO,2017-05-11,18,0.77,0.77,Solar
97410,337,CARRERA PINTO,2017-05-11,19,0.05,0.05,Solar
97411,337,CARRERA PINTO,2017-05-11,20,0.0,0.0,Solar
97412,337,CARRERA PINTO,2017-05-11,21,0.0,0.0,Solar
97413,337,CARRERA PINTO,2017-05-11,22,0.0,0.0,Solar
97414,337,CARRERA PINTO,2017-05-11,23,0.0,0.0,Solar
97415,337,CARRERA PINTO,2017-05-11,24,0.0,0.0,Solar
103584,337,CARRERA PINTO,2017-05-12,1,0.0,0.0,Solar
103585,337,CARRERA PINTO,2017-05-12,2,0.0,0.0,Solar
103586,337,CARRERA PINTO,2017-05-12,3,0.0,0.0,Solar
103587,337,CARRERA PINTO,2017-05-12,4,0.0,0.0,Solar
103588,337,CARRERA PINTO,2017-05-12,5,0.0,0.0,Solar
103589,337,CARRERA PINTO,2017-05-12,6,0.0,0.0,Solar
103590,337,CARRERA PINTO,2017-05-12,7,0.0,0.0,Solar
103591,337,CARRERA PINTO,2017-05-12,8,0.0,0.0,Solar
103592,337,CARRERA PINTO,2017-05-12,9,0.73,0.73,Solar
103593,337,CARRERA PINTO,2017-05-12,10,4.63,4.63,Solar
103594,337,CARRERA PINTO,2017-05-12,11,25.18,25.18,Solar
103595,337,CARRERA PINTO,2017-05-12,12,67.92,67.92,Solar
103596,337,CARRERA PINTO,2017-05-12,13,67.37,67.37,Solar
103597,337,CARRERA PINTO,2017-05-12,14,38.16,38.16,Solar
103598,337,CARRERA PINTO,2017-05-12,15,19.47,19.47,Solar
103599,337,CARRERA PINTO,2017-05-12,16,7.58,7.58,Solar
103600,337,CARRERA PINTO,2017-05-12,17,4.24,4.24,Solar
103601,337,CARRERA PINTO,2017-05-12,18,3.99,3.99,Solar
103602,337,CARRERA PINTO,2017-05-12,19,0.9,0.9,Solar
103603,337,CARRERA PINTO,2017-05-12,20,0.0,0.0,Solar
103604,337,CARRERA PINTO,2017-05-12,21,0.0,0.0,Solar
103605,337,CARRERA PINTO,2017-05-12,22,0.0,0.0,Solar
103606,337,CARRERA PINTO,2017-05-12,23,0.0,0.0,Solar
103607,337,CARRERA PINTO,2017-05-12,24,0.0,0.0,Solar
113820,337,CARRERA PINTO,2017-05-13,1,0.0,0.0,Solar
113821,337,CARRERA PINTO,2017-05-13,2,0.0,0.0,Solar
113822,337,CARRERA PINTO,2017-05-13,3,0.0,0.0,Solar
113823,337,CARRERA PINTO,2017-05-13,4,0.0,0.0,Solar
113824,337,CARRERA PINTO,2017-05-13,5,0.0,0.0,Solar
113825,337,CARRERA PINTO,2017-05-13,6,0.0,0.0,Solar
113826,337,CARRERA PINTO,2017-05-13,7,0.0,0.0,Solar
113827,337,CARRERA PINTO,2017-05-13,8,0.0,0.0,Solar
113828,337,CARRERA PINTO,2017-05-13,9,0.94,0.94,Solar
113829,337,CARRERA PINTO,2017-05-13,10,9.09,9.09,Solar
113830,337,CARRERA PINTO,2017-05-13,11,34.81,34.81,Solar
113831,337,CARRERA PINTO,2017-05-13,12,48.77,48.77,Solar
113832,337,CARRERA PINTO,2017-05-13,13,50.01,50.01,Solar
113833,337,CARRERA PINTO,2017-05-13,14,50.85,50.85,Solar
113834,337,CARRERA PINTO,2017-05-13,15,47.77,47.77,Solar
113835,337,CARRERA PINTO,2017-05-13,16,39.9,39.9,Solar
113836,337,CARRERA PINTO,2017-05-13,17,29.18,29.18,Solar
113837,337,CARRERA PINTO,2017-05-13,18,17.29,17.29,Solar
113838,337,CARRERA PINTO,2017-05-13,19,3.48,3.48,Solar
113839,337,CARRERA PINTO,2017-05-13,20,0.0,0.0,Solar
113840,337,CARRERA PINTO,2017-05-13,21,0.0,0.0,Solar
113841,337,CARRERA PINTO,2017-05-13,22,0.0,0.0,Solar
113842,337,CARRERA PINTO,2017-05-13,23,0.0,0.0,Solar
113843,337,CARRERA PINTO,2017-05-13,24,0.0,0.0,Solar
113844,337,CARRERA PINTO,2017-05-13,25,0.0,0.0,Solar
122145,337,CARRERA PINTO,2017-05-14,1,0.0,0.0,Solar
122146,337,CARRERA PINTO,2017-05-14,2,0.0,0.0,Solar
122147,337,CARRERA PINTO,2017-05-14,3,0.0,0.0,Solar
122148,337,CARRERA PINTO,2017-05-14,4,0.0,0.0,Solar
122149,337,CARRERA PINTO,2017-05-14,5,0.0,0.0,Solar
122150,337,CARRERA PINTO,2017-05-14,6,0.0,0.0,Solar
122151,337,CARRERA PINTO,2017-05-14,7,0.0,0.0,Solar
122152,337,CARRERA PINTO,2017-05-14,8,2.2,2.2,Solar
122153,337,CARRERA PINTO,2017-05-14,9,20.83,20.83,Solar
122154,337,CARRERA PINTO,2017-05-14,10,40.03,40.03,Solar
122155,337,CARRERA PINTO,2017-05-14,11,24.64,24.64,Solar
122156,337,CARRERA PINTO,2017-05-14,12,17.51,17.51,Solar
122157,337,CARRERA PINTO,2017-05-14,13,16.94,16.94,Solar
122158,337,CARRERA PINTO,2017-05-14,14,26.56,26.56,Solar
122159,337,CARRERA PINTO,2017-05-14,15,25.59,25.59,Solar
122160,337,CARRERA PINTO,2017-05-14,16,25.36,25.36,Solar
122161,337,CARRERA PINTO,2017-05-14,17,31.57,31.57,Solar
122162,337,CARRERA PINTO,2017-05-14,18,6.31,6.31,Solar
122163,337,CARRERA PINTO,2017-05-14,19,0.0,0.0,Solar
122164,337,CARRERA PINTO,2017-05-14,20,0.0,0.0,Solar
122165,337,CARRERA PINTO,2017-05-14,21,0.0,0.0,Solar
122166,337,CARRERA PINTO,2017-05-14,22,0.0,0.0,Solar
122167,337,CARRERA PINTO,2017-05-14,23,0.0,0.0,Solar
122168,337,CARRERA PINTO,2017-05-14,24,0.0,0.0,Solar
138033,337,CARRERA PINTO,2017-05-15,1,0.0,0.0,Solar
138034,337,CARRERA PINTO,2017-05-15,2,0.0,0.0,Solar
138035,337,CARRERA PINTO,2017-05-15,3,0.0,0.0,Solar
138036,337,CARRERA PINTO,2017-05-15,4,0.0,0.0,Solar
138037,337,CARRERA PINTO,2017-05-15,5,0.0,0.0,Solar
138038,337,CARRERA PINTO,2017-05-15,6,0.0,0.0,Solar
138039,337,CARRERA PINTO,2017-05-15,7,0.0,0.0,Solar
138040,337,CARRERA PINTO,2017-05-15,8,0.54,0.54,Solar
138041,337,CARRERA PINTO,2017-05-15,9,6.87,6.87,Solar
138042,337,CARRERA PINTO,2017-05-15,10,12.36,12.36,Solar
138043,337,CARRERA PINTO,2017-05-15,11,14.41,14.41,Solar
138044,337,CARRERA PINTO,2017-05-15,12,16.28,16.28,Solar
138045,337,CARRERA PINTO,2017-05-15,13,19.57,19.57,Solar
138046,337,CARRERA PINTO,2017-05-15,14,20.0,20.0,Solar
138047,337,CARRERA PINTO,2017-05-15,15,27.79,27.79,Solar
138048,337,CARRERA PINTO,2017-05-15,16,38.25,38.25,Solar
138049,337,CARRERA PINTO,2017-05-15,17,39.42,39.42,Solar
138050,337,CARRERA PINTO,2017-05-15,18,9.8,9.8,Solar
138051,337,CARRERA PINTO,2017-05-15,19,0.0,0.0,Solar
138052,337,CARRERA PINTO,2017-05-15,20,0.0,0.0,Solar
138053,337,CARRERA PINTO,2017-05-15,21,0.0,0.0,Solar
138054,337,CARRERA PINTO,2017-05-15,22,0.0,0.0,Solar
138055,337,CARRERA PINTO,2017-05-15,23,0.0,0.0,Solar
138056,337,CARRERA PINTO,2017-05-15,24,0.0,0.0,Solar
139545,337,CARRERA PINTO,2017-05-16,1,0.0,0.0,Solar
139546,337,CARRERA PINTO,2017-05-16,2,0.0,0.0,Solar
139547,337,CARRERA PINTO,2017-05-16,3,0.0,0.0,Solar
139548,337,CARRERA PINTO,2017-05-16,4,0.0,0.0,Solar
139549,337,CARRERA PINTO,2017-05-16,5,0.0,0.0,Solar
139550,337,CARRERA PINTO,2017-05-16,6,0.0,0.0,Solar
139551,337,CARRERA PINTO,2017-05-16,7,0.0,0.0,Solar
139552,337,CARRERA PINTO,2017-05-16,8,2.1,2.1,Solar
139553,337,CARRERA PINTO,2017-05-16,9,29.77,29.77,Solar
139554,337,CARRERA PINTO,2017-05-16,10,62.48,62.48,Solar
139555,337,CARRERA PINTO,2017-05-16,11,63.75,63.75,Solar
139556,337,CARRERA PINTO,2017-05-16,12,62.06,62.06,Solar
139557,337,CARRERA PINTO,2017-05-16,13,57.94,57.94,Solar
139558,337,CARRERA PINTO,2017-05-16,14,62.42,62.42,Solar
139559,337,CARRERA PINTO,2017-05-16,15,52.9,52.9,Solar
139560,337,CARRERA PINTO,2017-05-16,16,28.14,28.14,Solar
139561,337,CARRERA PINTO,2017-05-16,17,44.95,44.95,Solar
139562,337,CARRERA PINTO,2017-05-16,18,10.02,10.02,Solar
139563,337,CARRERA PINTO,2017-05-16,19,0.0,0.0,Solar
139564,337,CARRERA PINTO,2017-05-16,20,0.0,0.0,Solar
139565,337,CARRERA PINTO,2017-05-16,21,0.0,0.0,Solar
139566,337,CARRERA PINTO,2017-05-16,22,0.0,0.0,Solar
139567,337,CARRERA PINTO,2017-05-16,23,0.0,0.0,Solar
139568,337,CARRERA PINTO,2017-05-16,24,0.0,0.0,Solar
156129,337,CARRERA PINTO,2017-05-17,1,0.0,0.0,Solar
