,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4680,337,CARRERA PINTO,2018-02-01,1,0.0,0.0,Solar
4681,337,CARRERA PINTO,2018-02-01,2,0.0,0.0,Solar
4682,337,CARRERA PINTO,2018-02-01,3,0.0,0.0,Solar
4683,337,CARRERA PINTO,2018-02-01,4,0.0,0.0,Solar
4684,337,CARRERA PINTO,2018-02-01,5,0.0,0.0,Solar
4685,337,CARRERA PINTO,2018-02-01,6,0.0,0.0,Solar
4686,337,CARRERA PINTO,2018-02-01,7,0.0,0.0,Solar
4687,337,CARRERA PINTO,2018-02-01,8,1.21,1.21,Solar
4688,337,CARRERA PINTO,2018-02-01,9,10.46,10.46,Solar
4689,337,CARRERA PINTO,2018-02-01,10,23.55,23.55,Solar
4690,337,CARRERA PINTO,2018-02-01,11,34.82,34.82,Solar
4691,337,CARRERA PINTO,2018-02-01,12,45.43,45.43,Solar
4692,337,CARRERA PINTO,2018-02-01,13,46.04,46.04,Solar
4693,337,CARRERA PINTO,2018-02-01,14,61.06,61.06,Solar
4694,337,CARRERA PINTO,2018-02-01,15,73.12,73.12,Solar
4695,337,CARRERA PINTO,2018-02-01,16,61.21,61.21,Solar
4696,337,CARRERA PINTO,2018-02-01,17,68.41,68.41,Solar
4697,337,CARRERA PINTO,2018-02-01,18,67.49,67.49,Solar
4698,337,CARRERA PINTO,2018-02-01,19,59.39,59.39,Solar
4699,337,CARRERA PINTO,2018-02-01,20,26.55,26.55,Solar
4700,337,CARRERA PINTO,2018-02-01,21,2.21,2.21,Solar
4701,337,CARRERA PINTO,2018-02-01,22,0.0,0.0,Solar
4702,337,CARRERA PINTO,2018-02-01,23,0.0,0.0,Solar
4703,337,CARRERA PINTO,2018-02-01,24,0.0,0.0,Solar
18768,337,CARRERA PINTO,2018-02-02,1,0.0,0.0,Solar
18769,337,CARRERA PINTO,2018-02-02,2,0.0,0.0,Solar
18770,337,CARRERA PINTO,2018-02-02,3,0.0,0.0,Solar
18771,337,CARRERA PINTO,2018-02-02,4,0.0,0.0,Solar
18772,337,CARRERA PINTO,2018-02-02,5,0.0,0.0,Solar
18773,337,CARRERA PINTO,2018-02-02,6,0.0,0.0,Solar
18774,337,CARRERA PINTO,2018-02-02,7,0.0,0.0,Solar
18775,337,CARRERA PINTO,2018-02-02,8,3.41,3.41,Solar
18776,337,CARRERA PINTO,2018-02-02,9,24.4,24.4,Solar
18777,337,CARRERA PINTO,2018-02-02,10,66.49,66.49,Solar
18778,337,CARRERA PINTO,2018-02-02,11,60.97,60.97,Solar
18779,337,CARRERA PINTO,2018-02-02,12,64.39,64.39,Solar
18780,337,CARRERA PINTO,2018-02-02,13,44.94,44.94,Solar
18781,337,CARRERA PINTO,2018-02-02,14,69.32,69.32,Solar
18782,337,CARRERA PINTO,2018-02-02,15,84.42,84.42,Solar
18783,337,CARRERA PINTO,2018-02-02,16,80.62,80.62,Solar
18784,337,CARRERA PINTO,2018-02-02,17,61.29,61.29,Solar
18785,337,CARRERA PINTO,2018-02-02,18,73.59,73.59,Solar
18786,337,CARRERA PINTO,2018-02-02,19,61.54,61.54,Solar
18787,337,CARRERA PINTO,2018-02-02,20,25.16,25.16,Solar
18788,337,CARRERA PINTO,2018-02-02,21,0.86,0.86,Solar
18789,337,CARRERA PINTO,2018-02-02,22,0.0,0.0,Solar
18790,337,CARRERA PINTO,2018-02-02,23,0.0,0.0,Solar
18791,337,CARRERA PINTO,2018-02-02,24,0.0,0.0,Solar
27792,337,CARRERA PINTO,2018-02-03,1,0.0,0.0,Solar
27793,337,CARRERA PINTO,2018-02-03,2,0.0,0.0,Solar
27794,337,CARRERA PINTO,2018-02-03,3,0.0,0.0,Solar
27795,337,CARRERA PINTO,2018-02-03,4,0.0,0.0,Solar
27796,337,CARRERA PINTO,2018-02-03,5,0.0,0.0,Solar
27797,337,CARRERA PINTO,2018-02-03,6,0.0,0.0,Solar
27798,337,CARRERA PINTO,2018-02-03,7,0.0,0.0,Solar
27799,337,CARRERA PINTO,2018-02-03,8,0.0,0.0,Solar
27800,337,CARRERA PINTO,2018-02-03,9,29.39,29.39,Solar
27801,337,CARRERA PINTO,2018-02-03,10,68.28,68.28,Solar
27802,337,CARRERA PINTO,2018-02-03,11,73.28,73.28,Solar
27803,337,CARRERA PINTO,2018-02-03,12,75.24,75.24,Solar
27804,337,CARRERA PINTO,2018-02-03,13,71.69,71.69,Solar
27805,337,CARRERA PINTO,2018-02-03,14,36.39,36.39,Solar
27806,337,CARRERA PINTO,2018-02-03,15,33.14,33.14,Solar
27807,337,CARRERA PINTO,2018-02-03,16,37.18,37.18,Solar
27808,337,CARRERA PINTO,2018-02-03,17,68.9,68.9,Solar
27809,337,CARRERA PINTO,2018-02-03,18,75.05,75.05,Solar
27810,337,CARRERA PINTO,2018-02-03,19,60.05,60.05,Solar
27811,337,CARRERA PINTO,2018-02-03,20,19.52,19.52,Solar
27812,337,CARRERA PINTO,2018-02-03,21,0.71,0.71,Solar
27813,337,CARRERA PINTO,2018-02-03,22,0.0,0.0,Solar
27814,337,CARRERA PINTO,2018-02-03,23,0.0,0.0,Solar
27815,337,CARRERA PINTO,2018-02-03,24,0.0,0.0,Solar
37848,337,CARRERA PINTO,2018-02-04,1,0.0,0.0,Solar
37849,337,CARRERA PINTO,2018-02-04,2,0.0,0.0,Solar
37850,337,CARRERA PINTO,2018-02-04,3,0.0,0.0,Solar
37851,337,CARRERA PINTO,2018-02-04,4,0.0,0.0,Solar
37852,337,CARRERA PINTO,2018-02-04,5,0.0,0.0,Solar
37853,337,CARRERA PINTO,2018-02-04,6,0.0,0.0,Solar
37854,337,CARRERA PINTO,2018-02-04,7,0.0,0.0,Solar
37855,337,CARRERA PINTO,2018-02-04,8,1.91,1.91,Solar
37856,337,CARRERA PINTO,2018-02-04,9,30.24,30.24,Solar
37857,337,CARRERA PINTO,2018-02-04,10,57.6,57.6,Solar
37858,337,CARRERA PINTO,2018-02-04,11,43.62,43.62,Solar
37859,337,CARRERA PINTO,2018-02-04,12,59.62,59.62,Solar
37860,337,CARRERA PINTO,2018-02-04,13,67.21,67.21,Solar
37861,337,CARRERA PINTO,2018-02-04,14,32.24,32.24,Solar
37862,337,CARRERA PINTO,2018-02-04,15,43.58,43.58,Solar
37863,337,CARRERA PINTO,2018-02-04,16,50.69,50.69,Solar
37864,337,CARRERA PINTO,2018-02-04,17,67.31,67.31,Solar
37865,337,CARRERA PINTO,2018-02-04,18,41.34,41.34,Solar
37866,337,CARRERA PINTO,2018-02-04,19,40.19,40.19,Solar
37867,337,CARRERA PINTO,2018-02-04,20,24.21,24.21,Solar
37868,337,CARRERA PINTO,2018-02-04,21,0.9,0.9,Solar
37869,337,CARRERA PINTO,2018-02-04,22,0.0,0.0,Solar
37870,337,CARRERA PINTO,2018-02-04,23,0.0,0.0,Solar
37871,337,CARRERA PINTO,2018-02-04,24,0.0,0.0,Solar
38544,337,CARRERA PINTO,2018-02-05,1,0.0,0.0,Solar
38545,337,CARRERA PINTO,2018-02-05,2,0.0,0.0,Solar
38546,337,CARRERA PINTO,2018-02-05,3,0.0,0.0,Solar
38547,337,CARRERA PINTO,2018-02-05,4,0.0,0.0,Solar
38548,337,CARRERA PINTO,2018-02-05,5,0.0,0.0,Solar
38549,337,CARRERA PINTO,2018-02-05,6,0.0,0.0,Solar
38550,337,CARRERA PINTO,2018-02-05,7,0.0,0.0,Solar
38551,337,CARRERA PINTO,2018-02-05,8,1.84,1.84,Solar
38552,337,CARRERA PINTO,2018-02-05,9,31.6,31.6,Solar
38553,337,CARRERA PINTO,2018-02-05,10,68.23,68.23,Solar
38554,337,CARRERA PINTO,2018-02-05,11,76.88,76.88,Solar
38555,337,CARRERA PINTO,2018-02-05,12,78.7,78.7,Solar
38556,337,CARRERA PINTO,2018-02-05,13,79.46,79.46,Solar
38557,337,CARRERA PINTO,2018-02-05,14,81.49,81.49,Solar
38558,337,CARRERA PINTO,2018-02-05,15,80.16,80.16,Solar
38559,337,CARRERA PINTO,2018-02-05,16,80.35,80.35,Solar
38560,337,CARRERA PINTO,2018-02-05,17,80.76,80.76,Solar
38561,337,CARRERA PINTO,2018-02-05,18,78.52,78.52,Solar
38562,337,CARRERA PINTO,2018-02-05,19,64.97,64.97,Solar
38563,337,CARRERA PINTO,2018-02-05,20,26.61,26.61,Solar
38564,337,CARRERA PINTO,2018-02-05,21,1.18,1.18,Solar
38565,337,CARRERA PINTO,2018-02-05,22,0.0,0.0,Solar
38566,337,CARRERA PINTO,2018-02-05,23,0.0,0.0,Solar
38567,337,CARRERA PINTO,2018-02-05,24,0.0,0.0,Solar
56952,337,CARRERA PINTO,2018-02-06,1,0.0,0.0,Solar
56953,337,CARRERA PINTO,2018-02-06,2,0.0,0.0,Solar
56954,337,CARRERA PINTO,2018-02-06,3,0.0,0.0,Solar
56955,337,CARRERA PINTO,2018-02-06,4,0.0,0.0,Solar
56956,337,CARRERA PINTO,2018-02-06,5,0.0,0.0,Solar
56957,337,CARRERA PINTO,2018-02-06,6,0.0,0.0,Solar
56958,337,CARRERA PINTO,2018-02-06,7,0.0,0.0,Solar
56959,337,CARRERA PINTO,2018-02-06,8,1.15,1.15,Solar
56960,337,CARRERA PINTO,2018-02-06,9,22.87,22.87,Solar
56961,337,CARRERA PINTO,2018-02-06,10,64.03,64.03,Solar
56962,337,CARRERA PINTO,2018-02-06,11,76.43,76.43,Solar
56963,337,CARRERA PINTO,2018-02-06,12,78.58,78.58,Solar
56964,337,CARRERA PINTO,2018-02-06,13,79.63,79.63,Solar
56965,337,CARRERA PINTO,2018-02-06,14,41.86,41.86,Solar
56966,337,CARRERA PINTO,2018-02-06,15,29.89,29.89,Solar
56967,337,CARRERA PINTO,2018-02-06,16,48.79,48.79,Solar
56968,337,CARRERA PINTO,2018-02-06,17,69.86,69.86,Solar
56969,337,CARRERA PINTO,2018-02-06,18,75.14,75.14,Solar
56970,337,CARRERA PINTO,2018-02-06,19,63.11,63.11,Solar
56971,337,CARRERA PINTO,2018-02-06,20,25.19,25.19,Solar
56972,337,CARRERA PINTO,2018-02-06,21,1.13,1.13,Solar
56973,337,CARRERA PINTO,2018-02-06,22,0.0,0.0,Solar
56974,337,CARRERA PINTO,2018-02-06,23,0.0,0.0,Solar
56975,337,CARRERA PINTO,2018-02-06,24,0.0,0.0,Solar
60768,337,CARRERA PINTO,2018-02-07,1,0.0,0.0,Solar
60769,337,CARRERA PINTO,2018-02-07,2,0.0,0.0,Solar
60770,337,CARRERA PINTO,2018-02-07,3,0.0,0.0,Solar
60771,337,CARRERA PINTO,2018-02-07,4,0.0,0.0,Solar
60772,337,CARRERA PINTO,2018-02-07,5,0.0,0.0,Solar
60773,337,CARRERA PINTO,2018-02-07,6,0.0,0.0,Solar
60774,337,CARRERA PINTO,2018-02-07,7,0.0,0.0,Solar
60775,337,CARRERA PINTO,2018-02-07,8,1.26,1.26,Solar
60776,337,CARRERA PINTO,2018-02-07,9,13.04,13.04,Solar
60777,337,CARRERA PINTO,2018-02-07,10,57.87,57.87,Solar
60778,337,CARRERA PINTO,2018-02-07,11,74.93,74.93,Solar
60779,337,CARRERA PINTO,2018-02-07,12,80.88,80.88,Solar
60780,337,CARRERA PINTO,2018-02-07,13,78.17,78.17,Solar
60781,337,CARRERA PINTO,2018-02-07,14,61.51,61.51,Solar
60782,337,CARRERA PINTO,2018-02-07,15,49.04,49.04,Solar
60783,337,CARRERA PINTO,2018-02-07,16,57.06,57.06,Solar
60784,337,CARRERA PINTO,2018-02-07,17,62.54,62.54,Solar
60785,337,CARRERA PINTO,2018-02-07,18,74.68,74.68,Solar
60786,337,CARRERA PINTO,2018-02-07,19,63.57,63.57,Solar
60787,337,CARRERA PINTO,2018-02-07,20,22.9,22.9,Solar
60788,337,CARRERA PINTO,2018-02-07,21,0.97,0.97,Solar
60789,337,CARRERA PINTO,2018-02-07,22,0.0,0.0,Solar
60790,337,CARRERA PINTO,2018-02-07,23,0.0,0.0,Solar
60791,337,CARRERA PINTO,2018-02-07,24,0.0,0.0,Solar
76176,337,CARRERA PINTO,2018-02-08,1,0.0,0.0,Solar
76177,337,CARRERA PINTO,2018-02-08,2,0.0,0.0,Solar
76178,337,CARRERA PINTO,2018-02-08,3,0.0,0.0,Solar
76179,337,CARRERA PINTO,2018-02-08,4,0.0,0.0,Solar
76180,337,CARRERA PINTO,2018-02-08,5,0.0,0.0,Solar
76181,337,CARRERA PINTO,2018-02-08,6,0.0,0.0,Solar
76182,337,CARRERA PINTO,2018-02-08,7,0.0,0.0,Solar
76183,337,CARRERA PINTO,2018-02-08,8,1.56,1.56,Solar
76184,337,CARRERA PINTO,2018-02-08,9,22.57,22.57,Solar
76185,337,CARRERA PINTO,2018-02-08,10,57.2,57.2,Solar
76186,337,CARRERA PINTO,2018-02-08,11,76.27,76.27,Solar
76187,337,CARRERA PINTO,2018-02-08,12,69.79,69.79,Solar
76188,337,CARRERA PINTO,2018-02-08,13,62.69,62.69,Solar
76189,337,CARRERA PINTO,2018-02-08,14,56.11,56.11,Solar
76190,337,CARRERA PINTO,2018-02-08,15,37.0,37.0,Solar
76191,337,CARRERA PINTO,2018-02-08,16,36.31,36.31,Solar
76192,337,CARRERA PINTO,2018-02-08,17,68.24,68.24,Solar
76193,337,CARRERA PINTO,2018-02-08,18,79.43,79.43,Solar
76194,337,CARRERA PINTO,2018-02-08,19,64.77,64.77,Solar
76195,337,CARRERA PINTO,2018-02-08,20,25.87,25.87,Solar
76196,337,CARRERA PINTO,2018-02-08,21,0.89,0.89,Solar
76197,337,CARRERA PINTO,2018-02-08,22,0.0,0.0,Solar
76198,337,CARRERA PINTO,2018-02-08,23,0.0,0.0,Solar
76199,337,CARRERA PINTO,2018-02-08,24,0.0,0.0,Solar
84120,337,CARRERA PINTO,2018-02-09,1,0.0,0.0,Solar
84121,337,CARRERA PINTO,2018-02-09,2,0.0,0.0,Solar
84122,337,CARRERA PINTO,2018-02-09,3,0.0,0.0,Solar
84123,337,CARRERA PINTO,2018-02-09,4,0.0,0.0,Solar
84124,337,CARRERA PINTO,2018-02-09,5,0.0,0.0,Solar
84125,337,CARRERA PINTO,2018-02-09,6,0.0,0.0,Solar
84126,337,CARRERA PINTO,2018-02-09,7,0.0,0.0,Solar
84127,337,CARRERA PINTO,2018-02-09,8,1.54,1.54,Solar
84128,337,CARRERA PINTO,2018-02-09,9,29.74,29.74,Solar
84129,337,CARRERA PINTO,2018-02-09,10,68.22,68.22,Solar
84130,337,CARRERA PINTO,2018-02-09,11,77.78,77.78,Solar
84131,337,CARRERA PINTO,2018-02-09,12,74.38,74.38,Solar
84132,337,CARRERA PINTO,2018-02-09,13,70.11,70.11,Solar
84133,337,CARRERA PINTO,2018-02-09,14,61.57,61.57,Solar
84134,337,CARRERA PINTO,2018-02-09,15,50.58,50.58,Solar
