,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3504,337,CARRERA PINTO,2016-02-01,1,0.0,0.0,Solar
3505,337,CARRERA PINTO,2016-02-01,2,0.0,0.0,Solar
3506,337,CARRERA PINTO,2016-02-01,3,0.0,0.0,Solar
3507,337,CARRERA PINTO,2016-02-01,4,0.0,0.0,Solar
3508,337,CARRERA PINTO,2016-02-01,5,0.0,0.0,Solar
3509,337,CARRERA PINTO,2016-02-01,6,0.0,0.0,Solar
3510,337,CARRERA PINTO,2016-02-01,7,0.0,0.0,Solar
3511,337,CARRERA PINTO,2016-02-01,8,0.3,0.3,Solar
3512,337,CARRERA PINTO,2016-02-01,9,4.9,4.9,Solar
3513,337,CARRERA PINTO,2016-02-01,10,10.8,10.8,Solar
3514,337,CARRERA PINTO,2016-02-01,11,12.0,12.0,Solar
3515,337,CARRERA PINTO,2016-02-01,12,12.4,12.4,Solar
3516,337,CARRERA PINTO,2016-02-01,13,12.4,12.4,Solar
3517,337,CARRERA PINTO,2016-02-01,14,10.7,10.7,Solar
3518,337,CARRERA PINTO,2016-02-01,15,11.5,11.5,Solar
3519,337,CARRERA PINTO,2016-02-01,16,12.2,12.2,Solar
3520,337,CARRERA PINTO,2016-02-01,17,11.6,11.6,Solar
3521,337,CARRERA PINTO,2016-02-01,18,11.8,11.8,Solar
3522,337,CARRERA PINTO,2016-02-01,19,10.4,10.4,Solar
3523,337,CARRERA PINTO,2016-02-01,20,4.6,4.6,Solar
3524,337,CARRERA PINTO,2016-02-01,21,0.2,0.2,Solar
3525,337,CARRERA PINTO,2016-02-01,22,0.0,0.0,Solar
3526,337,CARRERA PINTO,2016-02-01,23,0.0,0.0,Solar
3527,337,CARRERA PINTO,2016-02-01,24,0.0,0.0,Solar
12408,337,CARRERA PINTO,2016-02-02,1,0.0,0.0,Solar
12409,337,CARRERA PINTO,2016-02-02,2,0.0,0.0,Solar
12410,337,CARRERA PINTO,2016-02-02,3,0.0,0.0,Solar
12411,337,CARRERA PINTO,2016-02-02,4,0.0,0.0,Solar
12412,337,CARRERA PINTO,2016-02-02,5,0.0,0.0,Solar
12413,337,CARRERA PINTO,2016-02-02,6,0.0,0.0,Solar
12414,337,CARRERA PINTO,2016-02-02,7,0.0,0.0,Solar
12415,337,CARRERA PINTO,2016-02-02,8,0.3,0.3,Solar
12416,337,CARRERA PINTO,2016-02-02,9,4.8,4.8,Solar
12417,337,CARRERA PINTO,2016-02-02,10,10.6,10.6,Solar
12418,337,CARRERA PINTO,2016-02-02,11,12.4,12.4,Solar
12419,337,CARRERA PINTO,2016-02-02,12,12.8,12.8,Solar
12420,337,CARRERA PINTO,2016-02-02,13,12.7,12.7,Solar
12421,337,CARRERA PINTO,2016-02-02,14,12.7,12.7,Solar
12422,337,CARRERA PINTO,2016-02-02,15,12.5,12.5,Solar
12423,337,CARRERA PINTO,2016-02-02,16,12.3,12.3,Solar
12424,337,CARRERA PINTO,2016-02-02,17,13.8,13.8,Solar
12425,337,CARRERA PINTO,2016-02-02,18,13.9,13.9,Solar
12426,337,CARRERA PINTO,2016-02-02,19,12.1,12.1,Solar
12427,337,CARRERA PINTO,2016-02-02,20,5.4,5.4,Solar
12428,337,CARRERA PINTO,2016-02-02,21,0.2,0.2,Solar
12429,337,CARRERA PINTO,2016-02-02,22,0.0,0.0,Solar
