,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33506,337,CARRERA PINTO,2017-12-04,3,0.0,0.0,Solar
33507,337,CARRERA PINTO,2017-12-04,4,0.0,0.0,Solar
33508,337,CARRERA PINTO,2017-12-04,5,0.0,0.0,Solar
33509,337,CARRERA PINTO,2017-12-04,6,0.0,0.0,Solar
33510,337,CARRERA PINTO,2017-12-04,7,0.2,0.2,Solar
33511,337,CARRERA PINTO,2017-12-04,8,18.51,18.51,Solar
33512,337,CARRERA PINTO,2017-12-04,9,56.96,56.96,Solar
33513,337,CARRERA PINTO,2017-12-04,10,43.99,43.99,Solar
33514,337,CARRERA PINTO,2017-12-04,11,47.68,47.68,Solar
33515,337,CARRERA PINTO,2017-12-04,12,31.89,31.89,Solar
33516,337,CARRERA PINTO,2017-12-04,13,28.23,28.23,Solar
33517,337,CARRERA PINTO,2017-12-04,14,25.24,25.24,Solar
33518,337,CARRERA PINTO,2017-12-04,15,30.24,30.24,Solar
33519,337,CARRERA PINTO,2017-12-04,16,53.92,53.92,Solar
33520,337,CARRERA PINTO,2017-12-04,17,50.21,50.21,Solar
33521,337,CARRERA PINTO,2017-12-04,18,60.66,60.66,Solar
33522,337,CARRERA PINTO,2017-12-04,19,61.06,61.06,Solar
33523,337,CARRERA PINTO,2017-12-04,20,21.26,21.26,Solar
33524,337,CARRERA PINTO,2017-12-04,21,0.56,0.56,Solar
33525,337,CARRERA PINTO,2017-12-04,22,0.0,0.0,Solar
33526,337,CARRERA PINTO,2017-12-04,23,0.0,0.0,Solar
33527,337,CARRERA PINTO,2017-12-04,24,0.0,0.0,Solar
45264,337,CARRERA PINTO,2017-12-05,1,0.0,0.0,Solar
45265,337,CARRERA PINTO,2017-12-05,2,0.0,0.0,Solar
45266,337,CARRERA PINTO,2017-12-05,3,0.0,0.0,Solar
45267,337,CARRERA PINTO,2017-12-05,4,0.0,0.0,Solar
45268,337,CARRERA PINTO,2017-12-05,5,0.0,0.0,Solar
45269,337,CARRERA PINTO,2017-12-05,6,0.0,0.0,Solar
45270,337,CARRERA PINTO,2017-12-05,7,0.18,0.18,Solar
45271,337,CARRERA PINTO,2017-12-05,8,18.46,18.46,Solar
45272,337,CARRERA PINTO,2017-12-05,9,53.9,53.9,Solar
45273,337,CARRERA PINTO,2017-12-05,10,48.94,48.94,Solar
45274,337,CARRERA PINTO,2017-12-05,11,32.76,32.76,Solar
45275,337,CARRERA PINTO,2017-12-05,12,38.42,38.42,Solar
45276,337,CARRERA PINTO,2017-12-05,13,20.71,20.71,Solar
45277,337,CARRERA PINTO,2017-12-05,14,28.8,28.8,Solar
45278,337,CARRERA PINTO,2017-12-05,15,24.94,24.94,Solar
45279,337,CARRERA PINTO,2017-12-05,16,36.1,36.1,Solar
45280,337,CARRERA PINTO,2017-12-05,17,24.28,24.28,Solar
45281,337,CARRERA PINTO,2017-12-05,18,24.6,24.6,Solar
45282,337,CARRERA PINTO,2017-12-05,19,42.35,42.35,Solar
45283,337,CARRERA PINTO,2017-12-05,20,22.55,22.55,Solar
45284,337,CARRERA PINTO,2017-12-05,21,0.63,0.63,Solar
45285,337,CARRERA PINTO,2017-12-05,22,0.0,0.0,Solar
45286,337,CARRERA PINTO,2017-12-05,23,0.0,0.0,Solar
45287,337,CARRERA PINTO,2017-12-05,24,0.0,0.0,Solar
50520,337,CARRERA PINTO,2017-12-06,1,0.0,0.0,Solar
50521,337,CARRERA PINTO,2017-12-06,2,0.0,0.0,Solar
50522,337,CARRERA PINTO,2017-12-06,3,0.0,0.0,Solar
50523,337,CARRERA PINTO,2017-12-06,4,0.0,0.0,Solar
50524,337,CARRERA PINTO,2017-12-06,5,0.0,0.0,Solar
50525,337,CARRERA PINTO,2017-12-06,6,0.0,0.0,Solar
50526,337,CARRERA PINTO,2017-12-06,7,0.18,0.18,Solar
50527,337,CARRERA PINTO,2017-12-06,8,18.65,18.65,Solar
50528,337,CARRERA PINTO,2017-12-06,9,57.85,57.85,Solar
50529,337,CARRERA PINTO,2017-12-06,10,37.85,37.85,Solar
50530,337,CARRERA PINTO,2017-12-06,11,57.27,57.27,Solar
50531,337,CARRERA PINTO,2017-12-06,12,28.92,28.92,Solar
50532,337,CARRERA PINTO,2017-12-06,13,24.94,24.94,Solar
50533,337,CARRERA PINTO,2017-12-06,14,44.02,44.02,Solar
50534,337,CARRERA PINTO,2017-12-06,15,84.33,84.33,Solar
50535,337,CARRERA PINTO,2017-12-06,16,74.03,74.03,Solar
50536,337,CARRERA PINTO,2017-12-06,17,57.48,57.48,Solar
50537,337,CARRERA PINTO,2017-12-06,18,38.54,38.54,Solar
50538,337,CARRERA PINTO,2017-12-06,19,25.96,25.96,Solar
50539,337,CARRERA PINTO,2017-12-06,20,23.49,23.49,Solar
50540,337,CARRERA PINTO,2017-12-06,21,0.66,0.66,Solar
50541,337,CARRERA PINTO,2017-12-06,22,0.0,0.0,Solar
50542,337,CARRERA PINTO,2017-12-06,23,0.0,0.0,Solar
50543,337,CARRERA PINTO,2017-12-06,24,0.0,0.0,Solar
62400,337,CARRERA PINTO,2017-12-07,1,0.0,0.0,Solar
62401,337,CARRERA PINTO,2017-12-07,2,0.0,0.0,Solar
62402,337,CARRERA PINTO,2017-12-07,3,0.0,0.0,Solar
62403,337,CARRERA PINTO,2017-12-07,4,0.0,0.0,Solar
62404,337,CARRERA PINTO,2017-12-07,5,0.0,0.0,Solar
62405,337,CARRERA PINTO,2017-12-07,6,0.0,0.0,Solar
62406,337,CARRERA PINTO,2017-12-07,7,0.19,0.19,Solar
62407,337,CARRERA PINTO,2017-12-07,8,17.2,17.2,Solar
62408,337,CARRERA PINTO,2017-12-07,9,52.24,52.24,Solar
62409,337,CARRERA PINTO,2017-12-07,10,29.04,29.04,Solar
62410,337,CARRERA PINTO,2017-12-07,11,31.14,31.14,Solar
62411,337,CARRERA PINTO,2017-12-07,12,38.03,38.03,Solar
62412,337,CARRERA PINTO,2017-12-07,13,33.36,33.36,Solar
62413,337,CARRERA PINTO,2017-12-07,14,18.16,18.16,Solar
62414,337,CARRERA PINTO,2017-12-07,15,18.02,18.02,Solar
62415,337,CARRERA PINTO,2017-12-07,16,12.78,12.78,Solar
62416,337,CARRERA PINTO,2017-12-07,17,15.82,15.82,Solar
62417,337,CARRERA PINTO,2017-12-07,18,53.36,53.36,Solar
62418,337,CARRERA PINTO,2017-12-07,19,45.48,45.48,Solar
62419,337,CARRERA PINTO,2017-12-07,20,12.35,12.35,Solar
62420,337,CARRERA PINTO,2017-12-07,21,0.73,0.73,Solar
62421,337,CARRERA PINTO,2017-12-07,22,0.0,0.0,Solar
62422,337,CARRERA PINTO,2017-12-07,23,0.0,0.0,Solar
62423,337,CARRERA PINTO,2017-12-07,24,0.0,0.0,Solar
67584,337,CARRERA PINTO,2017-12-08,1,0.0,0.0,Solar
67585,337,CARRERA PINTO,2017-12-08,2,0.0,0.0,Solar
67586,337,CARRERA PINTO,2017-12-08,3,0.0,0.0,Solar
67587,337,CARRERA PINTO,2017-12-08,4,0.0,0.0,Solar
67588,337,CARRERA PINTO,2017-12-08,5,0.0,0.0,Solar
67589,337,CARRERA PINTO,2017-12-08,6,0.0,0.0,Solar
67590,337,CARRERA PINTO,2017-12-08,7,0.17,0.17,Solar
67591,337,CARRERA PINTO,2017-12-08,8,18.04,18.04,Solar
67592,337,CARRERA PINTO,2017-12-08,9,57.54,57.54,Solar
67593,337,CARRERA PINTO,2017-12-08,10,71.07,71.07,Solar
67594,337,CARRERA PINTO,2017-12-08,11,39.47,39.47,Solar
67595,337,CARRERA PINTO,2017-12-08,12,39.18,39.18,Solar
67596,337,CARRERA PINTO,2017-12-08,13,31.2,31.2,Solar
67597,337,CARRERA PINTO,2017-12-08,14,28.03,28.03,Solar
67598,337,CARRERA PINTO,2017-12-08,15,43.44,43.44,Solar
67599,337,CARRERA PINTO,2017-12-08,16,20.39,20.39,Solar
67600,337,CARRERA PINTO,2017-12-08,17,18.71,18.71,Solar
67601,337,CARRERA PINTO,2017-12-08,18,24.93,24.93,Solar
67602,337,CARRERA PINTO,2017-12-08,19,59.52,59.52,Solar
67603,337,CARRERA PINTO,2017-12-08,20,24.14,24.14,Solar
67604,337,CARRERA PINTO,2017-12-08,21,0.84,0.84,Solar
67605,337,CARRERA PINTO,2017-12-08,22,0.0,0.0,Solar
67606,337,CARRERA PINTO,2017-12-08,23,0.0,0.0,Solar
67607,337,CARRERA PINTO,2017-12-08,24,0.0,0.0,Solar
80208,337,CARRERA PINTO,2017-12-09,1,0.0,0.0,Solar
80209,337,CARRERA PINTO,2017-12-09,2,0.0,0.0,Solar
80210,337,CARRERA PINTO,2017-12-09,3,0.0,0.0,Solar
80211,337,CARRERA PINTO,2017-12-09,4,0.0,0.0,Solar
80212,337,CARRERA PINTO,2017-12-09,5,0.0,0.0,Solar
80213,337,CARRERA PINTO,2017-12-09,6,0.0,0.0,Solar
80214,337,CARRERA PINTO,2017-12-09,7,0.16,0.16,Solar
80215,337,CARRERA PINTO,2017-12-09,8,18.61,18.61,Solar
80216,337,CARRERA PINTO,2017-12-09,9,60.81,60.81,Solar
80217,337,CARRERA PINTO,2017-12-09,10,73.54,73.54,Solar
80218,337,CARRERA PINTO,2017-12-09,11,34.47,34.47,Solar
80219,337,CARRERA PINTO,2017-12-09,12,58.06,58.06,Solar
80220,337,CARRERA PINTO,2017-12-09,13,38.21,38.21,Solar
80221,337,CARRERA PINTO,2017-12-09,14,62.12,62.12,Solar
80222,337,CARRERA PINTO,2017-12-09,15,30.84,30.84,Solar
80223,337,CARRERA PINTO,2017-12-09,16,72.06,72.06,Solar
80224,337,CARRERA PINTO,2017-12-09,17,79.95,79.95,Solar
80225,337,CARRERA PINTO,2017-12-09,18,77.18,77.18,Solar
80226,337,CARRERA PINTO,2017-12-09,19,63.11,63.11,Solar
80227,337,CARRERA PINTO,2017-12-09,20,25.22,25.22,Solar
80228,337,CARRERA PINTO,2017-12-09,21,0.95,0.95,Solar
80229,337,CARRERA PINTO,2017-12-09,22,0.0,0.0,Solar
80230,337,CARRERA PINTO,2017-12-09,23,0.0,0.0,Solar
80231,337,CARRERA PINTO,2017-12-09,24,0.0,0.0,Solar
91872,337,CARRERA PINTO,2017-12-10,1,0.0,0.0,Solar
91873,337,CARRERA PINTO,2017-12-10,2,0.0,0.0,Solar
91874,337,CARRERA PINTO,2017-12-10,3,0.0,0.0,Solar
91875,337,CARRERA PINTO,2017-12-10,4,0.0,0.0,Solar
91876,337,CARRERA PINTO,2017-12-10,5,0.0,0.0,Solar
91877,337,CARRERA PINTO,2017-12-10,6,0.0,0.0,Solar
91878,337,CARRERA PINTO,2017-12-10,7,0.15,0.15,Solar
91879,337,CARRERA PINTO,2017-12-10,8,18.12,18.12,Solar
91880,337,CARRERA PINTO,2017-12-10,9,59.93,59.93,Solar
91881,337,CARRERA PINTO,2017-12-10,10,78.46,78.46,Solar
91882,337,CARRERA PINTO,2017-12-10,11,69.17,69.17,Solar
91883,337,CARRERA PINTO,2017-12-10,12,48.09,48.09,Solar
91884,337,CARRERA PINTO,2017-12-10,13,49.37,49.37,Solar
91885,337,CARRERA PINTO,2017-12-10,14,62.71,62.71,Solar
91886,337,CARRERA PINTO,2017-12-10,15,24.16,24.16,Solar
91887,337,CARRERA PINTO,2017-12-10,16,28.84,28.84,Solar
91888,337,CARRERA PINTO,2017-12-10,17,46.94,46.94,Solar
91889,337,CARRERA PINTO,2017-12-10,18,76.9,76.9,Solar
91890,337,CARRERA PINTO,2017-12-10,19,51.31,51.31,Solar
91891,337,CARRERA PINTO,2017-12-10,20,24.81,24.81,Solar
91892,337,CARRERA PINTO,2017-12-10,21,0.88,0.88,Solar
91893,337,CARRERA PINTO,2017-12-10,22,0.0,0.0,Solar
91894,337,CARRERA PINTO,2017-12-10,23,0.0,0.0,Solar
91895,337,CARRERA PINTO,2017-12-10,24,0.0,0.0,Solar
95520,337,CARRERA PINTO,2017-12-11,1,0.0,0.0,Solar
95521,337,CARRERA PINTO,2017-12-11,2,0.0,0.0,Solar
95522,337,CARRERA PINTO,2017-12-11,3,0.0,0.0,Solar
95523,337,CARRERA PINTO,2017-12-11,4,0.0,0.0,Solar
95524,337,CARRERA PINTO,2017-12-11,5,0.0,0.0,Solar
95525,337,CARRERA PINTO,2017-12-11,6,0.0,0.0,Solar
95526,337,CARRERA PINTO,2017-12-11,7,0.16,0.16,Solar
95527,337,CARRERA PINTO,2017-12-11,8,17.33,17.33,Solar
95528,337,CARRERA PINTO,2017-12-11,9,59.0,59.0,Solar
95529,337,CARRERA PINTO,2017-12-11,10,78.24,78.24,Solar
95530,337,CARRERA PINTO,2017-12-11,11,82.61,82.61,Solar
95531,337,CARRERA PINTO,2017-12-11,12,69.16,69.16,Solar
95532,337,CARRERA PINTO,2017-12-11,13,62.68,62.68,Solar
95533,337,CARRERA PINTO,2017-12-11,14,85.34,85.34,Solar
95534,337,CARRERA PINTO,2017-12-11,15,81.56,81.56,Solar
95535,337,CARRERA PINTO,2017-12-11,16,82.81,82.81,Solar
95536,337,CARRERA PINTO,2017-12-11,17,75.75,75.75,Solar
95537,337,CARRERA PINTO,2017-12-11,18,58.71,58.71,Solar
95538,337,CARRERA PINTO,2017-12-11,19,63.19,63.19,Solar
95539,337,CARRERA PINTO,2017-12-11,20,25.63,25.63,Solar
95540,337,CARRERA PINTO,2017-12-11,21,0.93,0.93,Solar
95541,337,CARRERA PINTO,2017-12-11,22,0.0,0.0,Solar
95542,337,CARRERA PINTO,2017-12-11,23,0.0,0.0,Solar
95543,337,CARRERA PINTO,2017-12-11,24,0.0,0.0,Solar
107208,337,CARRERA PINTO,2017-12-12,1,0.0,0.0,Solar
107209,337,CARRERA PINTO,2017-12-12,2,0.0,0.0,Solar
107210,337,CARRERA PINTO,2017-12-12,3,0.0,0.0,Solar
107211,337,CARRERA PINTO,2017-12-12,4,0.0,0.0,Solar
107212,337,CARRERA PINTO,2017-12-12,5,0.0,0.0,Solar
107213,337,CARRERA PINTO,2017-12-12,6,0.0,0.0,Solar
107214,337,CARRERA PINTO,2017-12-12,7,0.14,0.14,Solar
107215,337,CARRERA PINTO,2017-12-12,8,17.61,17.61,Solar
107216,337,CARRERA PINTO,2017-12-12,9,59.68,59.68,Solar
107217,337,CARRERA PINTO,2017-12-12,10,79.12,79.12,Solar
107218,337,CARRERA PINTO,2017-12-12,11,57.01,57.01,Solar
107219,337,CARRERA PINTO,2017-12-12,12,25.3,25.3,Solar
107220,337,CARRERA PINTO,2017-12-12,13,62.16,62.16,Solar
107221,337,CARRERA PINTO,2017-12-12,14,77.06,77.06,Solar
107222,337,CARRERA PINTO,2017-12-12,15,81.37,81.37,Solar
107223,337,CARRERA PINTO,2017-12-12,16,82.51,82.51,Solar
107224,337,CARRERA PINTO,2017-12-12,17,82.07,82.07,Solar
107225,337,CARRERA PINTO,2017-12-12,18,78.16,78.16,Solar
107226,337,CARRERA PINTO,2017-12-12,19,61.8,61.8,Solar
107227,337,CARRERA PINTO,2017-12-12,20,4.98,4.98,Solar
107228,337,CARRERA PINTO,2017-12-12,21,0.41,0.41,Solar
107229,337,CARRERA PINTO,2017-12-12,22,0.0,0.0,Solar
107230,337,CARRERA PINTO,2017-12-12,23,0.0,0.0,Solar
107231,337,CARRERA PINTO,2017-12-12,24,0.0,0.0,Solar
118008,337,CARRERA PINTO,2017-12-13,1,0.0,0.0,Solar
118009,337,CARRERA PINTO,2017-12-13,2,0.0,0.0,Solar
118010,337,CARRERA PINTO,2017-12-13,3,0.0,0.0,Solar
118011,337,CARRERA PINTO,2017-12-13,4,0.0,0.0,Solar
118012,337,CARRERA PINTO,2017-12-13,5,0.0,0.0,Solar
118013,337,CARRERA PINTO,2017-12-13,6,0.0,0.0,Solar
118014,337,CARRERA PINTO,2017-12-13,7,0.05,0.05,Solar
118015,337,CARRERA PINTO,2017-12-13,8,17.1,17.1,Solar
118016,337,CARRERA PINTO,2017-12-13,9,59.18,59.18,Solar
118017,337,CARRERA PINTO,2017-12-13,10,67.69,67.69,Solar
118018,337,CARRERA PINTO,2017-12-13,11,58.29,58.29,Solar
118019,337,CARRERA PINTO,2017-12-13,12,48.71,48.71,Solar
118020,337,CARRERA PINTO,2017-12-13,13,28.59,28.59,Solar
118021,337,CARRERA PINTO,2017-12-13,14,33.52,33.52,Solar
118022,337,CARRERA PINTO,2017-12-13,15,12.18,12.18,Solar
118023,337,CARRERA PINTO,2017-12-13,16,9.98,9.98,Solar
118024,337,CARRERA PINTO,2017-12-13,17,18.07,18.07,Solar
118025,337,CARRERA PINTO,2017-12-13,18,28.13,28.13,Solar
118026,337,CARRERA PINTO,2017-12-13,19,19.67,19.67,Solar
118027,337,CARRERA PINTO,2017-12-13,20,6.0,6.0,Solar
118028,337,CARRERA PINTO,2017-12-13,21,1.05,1.05,Solar
118029,337,CARRERA PINTO,2017-12-13,22,0.0,0.0,Solar
118030,337,CARRERA PINTO,2017-12-13,23,0.0,0.0,Solar
118031,337,CARRERA PINTO,2017-12-13,24,0.0,0.0,Solar
127104,337,CARRERA PINTO,2017-12-14,1,0.0,0.0,Solar
127105,337,CARRERA PINTO,2017-12-14,2,0.0,0.0,Solar
127106,337,CARRERA PINTO,2017-12-14,3,0.0,0.0,Solar
127107,337,CARRERA PINTO,2017-12-14,4,0.0,0.0,Solar
127108,337,CARRERA PINTO,2017-12-14,5,0.0,0.0,Solar
127109,337,CARRERA PINTO,2017-12-14,6,0.0,0.0,Solar
127110,337,CARRERA PINTO,2017-12-14,7,0.23,0.23,Solar
127111,337,CARRERA PINTO,2017-12-14,8,16.51,16.51,Solar
127112,337,CARRERA PINTO,2017-12-14,9,51.11,51.11,Solar
127113,337,CARRERA PINTO,2017-12-14,10,77.28,77.28,Solar
127114,337,CARRERA PINTO,2017-12-14,11,77.13,77.13,Solar
127115,337,CARRERA PINTO,2017-12-14,12,80.79,80.79,Solar
127116,337,CARRERA PINTO,2017-12-14,13,56.48,56.48,Solar
127117,337,CARRERA PINTO,2017-12-14,14,75.66,75.66,Solar
127118,337,CARRERA PINTO,2017-12-14,15,44.01,44.01,Solar
127119,337,CARRERA PINTO,2017-12-14,16,40.16,40.16,Solar
127120,337,CARRERA PINTO,2017-12-14,17,48.42,48.42,Solar
127121,337,CARRERA PINTO,2017-12-14,18,27.26,27.26,Solar
127122,337,CARRERA PINTO,2017-12-14,19,19.72,19.72,Solar
127123,337,CARRERA PINTO,2017-12-14,20,17.93,17.93,Solar
127124,337,CARRERA PINTO,2017-12-14,21,1.21,1.21,Solar
127125,337,CARRERA PINTO,2017-12-14,22,0.0,0.0,Solar
127126,337,CARRERA PINTO,2017-12-14,23,0.0,0.0,Solar
127127,337,CARRERA PINTO,2017-12-14,24,0.0,0.0,Solar
134232,337,CARRERA PINTO,2017-12-15,1,0.0,0.0,Solar
134233,337,CARRERA PINTO,2017-12-15,2,0.0,0.0,Solar
134234,337,CARRERA PINTO,2017-12-15,3,0.0,0.0,Solar
134235,337,CARRERA PINTO,2017-12-15,4,0.0,0.0,Solar
134236,337,CARRERA PINTO,2017-12-15,5,0.0,0.0,Solar
134237,337,CARRERA PINTO,2017-12-15,6,0.0,0.0,Solar
134238,337,CARRERA PINTO,2017-12-15,7,0.15,0.15,Solar
134239,337,CARRERA PINTO,2017-12-15,8,16.47,16.47,Solar
134240,337,CARRERA PINTO,2017-12-15,9,58.9,58.9,Solar
134241,337,CARRERA PINTO,2017-12-15,10,78.29,78.29,Solar
134242,337,CARRERA PINTO,2017-12-15,11,68.66,68.66,Solar
134243,337,CARRERA PINTO,2017-12-15,12,34.02,34.02,Solar
134244,337,CARRERA PINTO,2017-12-15,13,39.16,39.16,Solar
134245,337,CARRERA PINTO,2017-12-15,14,22.83,22.83,Solar
134246,337,CARRERA PINTO,2017-12-15,15,37.43,37.43,Solar
134247,337,CARRERA PINTO,2017-12-15,16,35.99,35.99,Solar
134248,337,CARRERA PINTO,2017-12-15,17,47.14,47.14,Solar
134249,337,CARRERA PINTO,2017-12-15,18,56.75,56.75,Solar
134250,337,CARRERA PINTO,2017-12-15,19,57.09,57.09,Solar
134251,337,CARRERA PINTO,2017-12-15,20,23.3,23.3,Solar
134252,337,CARRERA PINTO,2017-12-15,21,1.21,1.21,Solar
134253,337,CARRERA PINTO,2017-12-15,22,0.0,0.0,Solar
134254,337,CARRERA PINTO,2017-12-15,23,0.0,0.0,Solar
134255,337,CARRERA PINTO,2017-12-15,24,0.0,0.0,Solar
151584,337,CARRERA PINTO,2017-12-16,1,0.0,0.0,Solar
151585,337,CARRERA PINTO,2017-12-16,2,0.0,0.0,Solar
151586,337,CARRERA PINTO,2017-12-16,3,0.0,0.0,Solar
151587,337,CARRERA PINTO,2017-12-16,4,0.0,0.0,Solar
151588,337,CARRERA PINTO,2017-12-16,5,0.0,0.0,Solar
151589,337,CARRERA PINTO,2017-12-16,6,0.0,0.0,Solar
151590,337,CARRERA PINTO,2017-12-16,7,0.14,0.14,Solar
151591,337,CARRERA PINTO,2017-12-16,8,15.8,15.8,Solar
151592,337,CARRERA PINTO,2017-12-16,9,57.55,57.55,Solar
151593,337,CARRERA PINTO,2017-12-16,10,78.34,78.34,Solar
151594,337,CARRERA PINTO,2017-12-16,11,61.02,61.02,Solar
151595,337,CARRERA PINTO,2017-12-16,12,68.6,68.6,Solar
151596,337,CARRERA PINTO,2017-12-16,13,72.53,72.53,Solar
151597,337,CARRERA PINTO,2017-12-16,14,45.41,45.41,Solar
151598,337,CARRERA PINTO,2017-12-16,15,45.77,45.77,Solar
151599,337,CARRERA PINTO,2017-12-16,16,39.38,39.38,Solar
151600,337,CARRERA PINTO,2017-12-16,17,54.4,54.4,Solar
151601,337,CARRERA PINTO,2017-12-16,18,71.18,71.18,Solar
151602,337,CARRERA PINTO,2017-12-16,19,55.04,55.04,Solar
151603,337,CARRERA PINTO,2017-12-16,20,26.12,26.12,Solar
151604,337,CARRERA PINTO,2017-12-16,21,1.12,1.12,Solar
151605,337,CARRERA PINTO,2017-12-16,22,0.0,0.0,Solar
151606,337,CARRERA PINTO,2017-12-16,23,0.0,0.0,Solar
151607,337,CARRERA PINTO,2017-12-16,24,0.0,0.0,Solar
156192,337,CARRERA PINTO,2017-12-17,1,0.0,0.0,Solar
156193,337,CARRERA PINTO,2017-12-17,2,0.0,0.0,Solar
