,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2160,337,CARRERA PINTO,2016-09-01,1,0.0,0.0,Solar
2161,337,CARRERA PINTO,2016-09-01,2,0.0,0.0,Solar
2162,337,CARRERA PINTO,2016-09-01,3,0.0,0.0,Solar
2163,337,CARRERA PINTO,2016-09-01,4,0.0,0.0,Solar
2164,337,CARRERA PINTO,2016-09-01,5,0.0,0.0,Solar
2165,337,CARRERA PINTO,2016-09-01,6,0.0,0.0,Solar
2166,337,CARRERA PINTO,2016-09-01,7,0.0,0.0,Solar
2167,337,CARRERA PINTO,2016-09-01,8,0.02,0.02,Solar
2168,337,CARRERA PINTO,2016-09-01,9,8.48,8.48,Solar
2169,337,CARRERA PINTO,2016-09-01,10,42.11,42.11,Solar
2170,337,CARRERA PINTO,2016-09-01,11,48.37,48.37,Solar
2171,337,CARRERA PINTO,2016-09-01,12,47.05,47.05,Solar
2172,337,CARRERA PINTO,2016-09-01,13,45.76,45.76,Solar
2173,337,CARRERA PINTO,2016-09-01,14,45.72,45.72,Solar
2174,337,CARRERA PINTO,2016-09-01,15,43.83,43.83,Solar
2175,337,CARRERA PINTO,2016-09-01,16,42.69,42.69,Solar
2176,337,CARRERA PINTO,2016-09-01,17,43.25,43.25,Solar
2177,337,CARRERA PINTO,2016-09-01,18,35.47,35.47,Solar
2178,337,CARRERA PINTO,2016-09-01,19,18.7,18.7,Solar
2179,337,CARRERA PINTO,2016-09-01,20,0.76,0.76,Solar
2180,337,CARRERA PINTO,2016-09-01,21,0.0,0.0,Solar
2181,337,CARRERA PINTO,2016-09-01,22,0.0,0.0,Solar
2182,337,CARRERA PINTO,2016-09-01,23,0.0,0.0,Solar
2183,337,CARRERA PINTO,2016-09-01,24,0.0,0.0,Solar
11208,337,CARRERA PINTO,2016-09-02,1,0.0,0.0,Solar
11209,337,CARRERA PINTO,2016-09-02,2,0.0,0.0,Solar
11210,337,CARRERA PINTO,2016-09-02,3,0.0,0.0,Solar
11211,337,CARRERA PINTO,2016-09-02,4,0.0,0.0,Solar
11212,337,CARRERA PINTO,2016-09-02,5,0.0,0.0,Solar
11213,337,CARRERA PINTO,2016-09-02,6,0.0,0.0,Solar
11214,337,CARRERA PINTO,2016-09-02,7,0.0,0.0,Solar
11215,337,CARRERA PINTO,2016-09-02,8,0.03,0.03,Solar
11216,337,CARRERA PINTO,2016-09-02,9,8.72,8.72,Solar
11217,337,CARRERA PINTO,2016-09-02,10,30.24,30.24,Solar
11218,337,CARRERA PINTO,2016-09-02,11,44.21,44.21,Solar
11219,337,CARRERA PINTO,2016-09-02,12,47.11,47.11,Solar
11220,337,CARRERA PINTO,2016-09-02,13,48.05,48.05,Solar
11221,337,CARRERA PINTO,2016-09-02,14,48.26,48.26,Solar
11222,337,CARRERA PINTO,2016-09-02,15,48.28,48.28,Solar
11223,337,CARRERA PINTO,2016-09-02,16,48.25,48.25,Solar
11224,337,CARRERA PINTO,2016-09-02,17,39.97,39.97,Solar
11225,337,CARRERA PINTO,2016-09-02,18,28.6,28.6,Solar
11226,337,CARRERA PINTO,2016-09-02,19,11.05,11.05,Solar
11227,337,CARRERA PINTO,2016-09-02,20,0.68,0.68,Solar
11228,337,CARRERA PINTO,2016-09-02,21,0.0,0.0,Solar
11229,337,CARRERA PINTO,2016-09-02,22,0.0,0.0,Solar
11230,337,CARRERA PINTO,2016-09-02,23,0.0,0.0,Solar
11231,337,CARRERA PINTO,2016-09-02,24,0.0,0.0,Solar
25488,337,CARRERA PINTO,2016-09-03,1,0.0,0.0,Solar
25489,337,CARRERA PINTO,2016-09-03,2,0.0,0.0,Solar
25490,337,CARRERA PINTO,2016-09-03,3,0.0,0.0,Solar
25491,337,CARRERA PINTO,2016-09-03,4,0.0,0.0,Solar
25492,337,CARRERA PINTO,2016-09-03,5,0.0,0.0,Solar
25493,337,CARRERA PINTO,2016-09-03,6,0.0,0.0,Solar
25494,337,CARRERA PINTO,2016-09-03,7,0.0,0.0,Solar
25495,337,CARRERA PINTO,2016-09-03,8,0.03,0.03,Solar
25496,337,CARRERA PINTO,2016-09-03,9,9.93,9.93,Solar
25497,337,CARRERA PINTO,2016-09-03,10,42.26,42.26,Solar
25498,337,CARRERA PINTO,2016-09-03,11,61.09,61.09,Solar
25499,337,CARRERA PINTO,2016-09-03,12,66.79,66.79,Solar
25500,337,CARRERA PINTO,2016-09-03,13,71.14,71.14,Solar
25501,337,CARRERA PINTO,2016-09-03,14,71.62,71.62,Solar
25502,337,CARRERA PINTO,2016-09-03,15,71.97,71.97,Solar
25503,337,CARRERA PINTO,2016-09-03,16,73.37,73.37,Solar
25504,337,CARRERA PINTO,2016-09-03,17,74.12,74.12,Solar
25505,337,CARRERA PINTO,2016-09-03,18,67.06,67.06,Solar
25506,337,CARRERA PINTO,2016-09-03,19,30.57,30.57,Solar
25507,337,CARRERA PINTO,2016-09-03,20,1.11,1.11,Solar
25508,337,CARRERA PINTO,2016-09-03,21,0.0,0.0,Solar
25509,337,CARRERA PINTO,2016-09-03,22,0.0,0.0,Solar
25510,337,CARRERA PINTO,2016-09-03,23,0.0,0.0,Solar
25511,337,CARRERA PINTO,2016-09-03,24,0.0,0.0,Solar
32184,337,CARRERA PINTO,2016-09-04,1,0.0,0.0,Solar
32185,337,CARRERA PINTO,2016-09-04,2,0.0,0.0,Solar
32186,337,CARRERA PINTO,2016-09-04,3,0.0,0.0,Solar
32187,337,CARRERA PINTO,2016-09-04,4,0.0,0.0,Solar
32188,337,CARRERA PINTO,2016-09-04,5,0.0,0.0,Solar
32189,337,CARRERA PINTO,2016-09-04,6,0.0,0.0,Solar
32190,337,CARRERA PINTO,2016-09-04,7,0.0,0.0,Solar
32191,337,CARRERA PINTO,2016-09-04,8,0.03,0.03,Solar
32192,337,CARRERA PINTO,2016-09-04,9,10.4,10.4,Solar
32193,337,CARRERA PINTO,2016-09-04,10,49.22,49.22,Solar
32194,337,CARRERA PINTO,2016-09-04,11,74.03,74.03,Solar
32195,337,CARRERA PINTO,2016-09-04,12,75.1,75.1,Solar
32196,337,CARRERA PINTO,2016-09-04,13,73.72,73.72,Solar
32197,337,CARRERA PINTO,2016-09-04,14,73.02,73.02,Solar
32198,337,CARRERA PINTO,2016-09-04,15,73.33,73.33,Solar
32199,337,CARRERA PINTO,2016-09-04,16,74.68,74.68,Solar
32200,337,CARRERA PINTO,2016-09-04,17,75.5,75.5,Solar
32201,337,CARRERA PINTO,2016-09-04,18,68.87,68.87,Solar
32202,337,CARRERA PINTO,2016-09-04,19,31.89,31.89,Solar
32203,337,CARRERA PINTO,2016-09-04,20,1.23,1.23,Solar
32204,337,CARRERA PINTO,2016-09-04,21,0.0,0.0,Solar
32205,337,CARRERA PINTO,2016-09-04,22,0.0,0.0,Solar
32206,337,CARRERA PINTO,2016-09-04,23,0.0,0.0,Solar
32207,337,CARRERA PINTO,2016-09-04,24,0.0,0.0,Solar
38616,337,CARRERA PINTO,2016-09-05,1,0.0,0.0,Solar
38617,337,CARRERA PINTO,2016-09-05,2,0.0,0.0,Solar
38618,337,CARRERA PINTO,2016-09-05,3,0.0,0.0,Solar
38619,337,CARRERA PINTO,2016-09-05,4,0.0,0.0,Solar
38620,337,CARRERA PINTO,2016-09-05,5,0.0,0.0,Solar
38621,337,CARRERA PINTO,2016-09-05,6,0.0,0.0,Solar
38622,337,CARRERA PINTO,2016-09-05,7,0.0,0.0,Solar
38623,337,CARRERA PINTO,2016-09-05,8,0.04,0.04,Solar
38624,337,CARRERA PINTO,2016-09-05,9,11.23,11.23,Solar
38625,337,CARRERA PINTO,2016-09-05,10,51.14,51.14,Solar
38626,337,CARRERA PINTO,2016-09-05,11,73.93,73.93,Solar
38627,337,CARRERA PINTO,2016-09-05,12,74.89,74.89,Solar
38628,337,CARRERA PINTO,2016-09-05,13,71.75,71.75,Solar
38629,337,CARRERA PINTO,2016-09-05,14,72.59,72.59,Solar
38630,337,CARRERA PINTO,2016-09-05,15,74.11,74.11,Solar
