,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14591,337,CARRERA PINTO,2016-12-02,24,0.0,0.0,Solar
24984,337,CARRERA PINTO,2016-12-03,1,0.0,0.0,Solar
24985,337,CARRERA PINTO,2016-12-03,2,0.0,0.0,Solar
24986,337,CARRERA PINTO,2016-12-03,3,0.0,0.0,Solar
24987,337,CARRERA PINTO,2016-12-03,4,0.0,0.0,Solar
24988,337,CARRERA PINTO,2016-12-03,5,0.0,0.0,Solar
24989,337,CARRERA PINTO,2016-12-03,6,0.0,0.0,Solar
24990,337,CARRERA PINTO,2016-12-03,7,0.18,0.18,Solar
24991,337,CARRERA PINTO,2016-12-03,8,17.33,17.33,Solar
24992,337,CARRERA PINTO,2016-12-03,9,59.83,59.83,Solar
24993,337,CARRERA PINTO,2016-12-03,10,77.73,77.73,Solar
24994,337,CARRERA PINTO,2016-12-03,11,74.54,74.54,Solar
24995,337,CARRERA PINTO,2016-12-03,12,64.01,64.01,Solar
24996,337,CARRERA PINTO,2016-12-03,13,30.2,30.2,Solar
24997,337,CARRERA PINTO,2016-12-03,14,27.85,27.85,Solar
24998,337,CARRERA PINTO,2016-12-03,15,48.7,48.7,Solar
24999,337,CARRERA PINTO,2016-12-03,16,71.77,71.77,Solar
25000,337,CARRERA PINTO,2016-12-03,17,74.66,74.66,Solar
25001,337,CARRERA PINTO,2016-12-03,18,73.76,73.76,Solar
25002,337,CARRERA PINTO,2016-12-03,19,59.23,59.23,Solar
25003,337,CARRERA PINTO,2016-12-03,20,22.42,22.42,Solar
25004,337,CARRERA PINTO,2016-12-03,21,0.54,0.54,Solar
25005,337,CARRERA PINTO,2016-12-03,22,0.0,0.0,Solar
25006,337,CARRERA PINTO,2016-12-03,23,0.0,0.0,Solar
25007,337,CARRERA PINTO,2016-12-03,24,0.0,0.0,Solar
30432,337,CARRERA PINTO,2016-12-04,1,0.0,0.0,Solar
30433,337,CARRERA PINTO,2016-12-04,2,0.0,0.0,Solar
30434,337,CARRERA PINTO,2016-12-04,3,0.0,0.0,Solar
30435,337,CARRERA PINTO,2016-12-04,4,0.0,0.0,Solar
30436,337,CARRERA PINTO,2016-12-04,5,0.0,0.0,Solar
30437,337,CARRERA PINTO,2016-12-04,6,0.0,0.0,Solar
30438,337,CARRERA PINTO,2016-12-04,7,0.19,0.19,Solar
30439,337,CARRERA PINTO,2016-12-04,8,16.26,16.26,Solar
30440,337,CARRERA PINTO,2016-12-04,9,59.58,59.58,Solar
30441,337,CARRERA PINTO,2016-12-04,10,76.04,76.04,Solar
30442,337,CARRERA PINTO,2016-12-04,11,80.84,80.84,Solar
30443,337,CARRERA PINTO,2016-12-04,12,76.68,76.68,Solar
30444,337,CARRERA PINTO,2016-12-04,13,62.95,62.95,Solar
30445,337,CARRERA PINTO,2016-12-04,14,78.2,78.2,Solar
30446,337,CARRERA PINTO,2016-12-04,15,54.23,54.23,Solar
30447,337,CARRERA PINTO,2016-12-04,16,42.41,42.41,Solar
30448,337,CARRERA PINTO,2016-12-04,17,28.95,28.95,Solar
30449,337,CARRERA PINTO,2016-12-04,18,25.56,25.56,Solar
30450,337,CARRERA PINTO,2016-12-04,19,40.98,40.98,Solar
30451,337,CARRERA PINTO,2016-12-04,20,21.95,21.95,Solar
30452,337,CARRERA PINTO,2016-12-04,21,0.53,0.53,Solar
30453,337,CARRERA PINTO,2016-12-04,22,0.0,0.0,Solar
30454,337,CARRERA PINTO,2016-12-04,23,0.0,0.0,Solar
30455,337,CARRERA PINTO,2016-12-04,24,0.0,0.0,Solar
41568,337,CARRERA PINTO,2016-12-05,1,0.0,0.0,Solar
41569,337,CARRERA PINTO,2016-12-05,2,0.0,0.0,Solar
41570,337,CARRERA PINTO,2016-12-05,3,0.0,0.0,Solar
41571,337,CARRERA PINTO,2016-12-05,4,0.0,0.0,Solar
41572,337,CARRERA PINTO,2016-12-05,5,0.0,0.0,Solar
41573,337,CARRERA PINTO,2016-12-05,6,0.0,0.0,Solar
41574,337,CARRERA PINTO,2016-12-05,7,0.18,0.18,Solar
41575,337,CARRERA PINTO,2016-12-05,8,16.75,16.75,Solar
41576,337,CARRERA PINTO,2016-12-05,9,42.47,42.47,Solar
41577,337,CARRERA PINTO,2016-12-05,10,25.99,25.99,Solar
41578,337,CARRERA PINTO,2016-12-05,11,14.24,14.24,Solar
41579,337,CARRERA PINTO,2016-12-05,12,10.31,10.31,Solar
41580,337,CARRERA PINTO,2016-12-05,13,7.89,7.89,Solar
41581,337,CARRERA PINTO,2016-12-05,14,7.75,7.75,Solar
41582,337,CARRERA PINTO,2016-12-05,15,10.7,10.7,Solar
41583,337,CARRERA PINTO,2016-12-05,16,10.3,10.3,Solar
41584,337,CARRERA PINTO,2016-12-05,17,13.26,13.26,Solar
41585,337,CARRERA PINTO,2016-12-05,18,17.2,17.2,Solar
41586,337,CARRERA PINTO,2016-12-05,19,25.38,25.38,Solar
41587,337,CARRERA PINTO,2016-12-05,20,24.16,24.16,Solar
41588,337,CARRERA PINTO,2016-12-05,21,0.63,0.63,Solar
41589,337,CARRERA PINTO,2016-12-05,22,0.0,0.0,Solar
41590,337,CARRERA PINTO,2016-12-05,23,0.0,0.0,Solar
41591,337,CARRERA PINTO,2016-12-05,24,0.0,0.0,Solar
50928,337,CARRERA PINTO,2016-12-06,1,0.0,0.0,Solar
50929,337,CARRERA PINTO,2016-12-06,2,0.0,0.0,Solar
50930,337,CARRERA PINTO,2016-12-06,3,0.0,0.0,Solar
50931,337,CARRERA PINTO,2016-12-06,4,0.0,0.0,Solar
50932,337,CARRERA PINTO,2016-12-06,5,0.0,0.0,Solar
50933,337,CARRERA PINTO,2016-12-06,6,0.0,0.0,Solar
50934,337,CARRERA PINTO,2016-12-06,7,0.17,0.17,Solar
50935,337,CARRERA PINTO,2016-12-06,8,15.94,15.94,Solar
50936,337,CARRERA PINTO,2016-12-06,9,54.84,54.84,Solar
50937,337,CARRERA PINTO,2016-12-06,10,48.38,48.38,Solar
50938,337,CARRERA PINTO,2016-12-06,11,27.01,27.01,Solar
50939,337,CARRERA PINTO,2016-12-06,12,10.15,10.15,Solar
50940,337,CARRERA PINTO,2016-12-06,13,10.3,10.3,Solar
50941,337,CARRERA PINTO,2016-12-06,14,25.98,25.98,Solar
50942,337,CARRERA PINTO,2016-12-06,15,2.82,2.82,Solar
50943,337,CARRERA PINTO,2016-12-06,16,2.15,2.15,Solar
50944,337,CARRERA PINTO,2016-12-06,17,2.15,2.15,Solar
50945,337,CARRERA PINTO,2016-12-06,18,26.82,26.82,Solar
50946,337,CARRERA PINTO,2016-12-06,19,56.08,56.08,Solar
50947,337,CARRERA PINTO,2016-12-06,20,23.99,23.99,Solar
50948,337,CARRERA PINTO,2016-12-06,21,0.66,0.66,Solar
50949,337,CARRERA PINTO,2016-12-06,22,0.0,0.0,Solar
50950,337,CARRERA PINTO,2016-12-06,23,0.0,0.0,Solar
50951,337,CARRERA PINTO,2016-12-06,24,0.0,0.0,Solar
61896,337,CARRERA PINTO,2016-12-07,1,0.0,0.0,Solar
61897,337,CARRERA PINTO,2016-12-07,2,0.0,0.0,Solar
61898,337,CARRERA PINTO,2016-12-07,3,0.0,0.0,Solar
61899,337,CARRERA PINTO,2016-12-07,4,0.0,0.0,Solar
61900,337,CARRERA PINTO,2016-12-07,5,0.0,0.0,Solar
61901,337,CARRERA PINTO,2016-12-07,6,0.0,0.0,Solar
61902,337,CARRERA PINTO,2016-12-07,7,0.0,0.0,Solar
61903,337,CARRERA PINTO,2016-12-07,8,1.2,1.2,Solar
61904,337,CARRERA PINTO,2016-12-07,9,4.58,4.58,Solar
61905,337,CARRERA PINTO,2016-12-07,10,12.13,12.13,Solar
61906,337,CARRERA PINTO,2016-12-07,11,37.88,37.88,Solar
61907,337,CARRERA PINTO,2016-12-07,12,85.77,85.77,Solar
61908,337,CARRERA PINTO,2016-12-07,13,70.71,70.71,Solar
61909,337,CARRERA PINTO,2016-12-07,14,10.09,10.09,Solar
61910,337,CARRERA PINTO,2016-12-07,15,52.62,52.62,Solar
61911,337,CARRERA PINTO,2016-12-07,16,73.62,73.62,Solar
61912,337,CARRERA PINTO,2016-12-07,17,61.58,61.58,Solar
61913,337,CARRERA PINTO,2016-12-07,18,43.07,43.07,Solar
61914,337,CARRERA PINTO,2016-12-07,19,43.05,43.05,Solar
61915,337,CARRERA PINTO,2016-12-07,20,24.8,24.8,Solar
61916,337,CARRERA PINTO,2016-12-07,21,0.7,0.7,Solar
61917,337,CARRERA PINTO,2016-12-07,22,0.0,0.0,Solar
61918,337,CARRERA PINTO,2016-12-07,23,0.0,0.0,Solar
61919,337,CARRERA PINTO,2016-12-07,24,0.0,0.0,Solar
69552,337,CARRERA PINTO,2016-12-08,1,0.0,0.0,Solar
69553,337,CARRERA PINTO,2016-12-08,2,0.0,0.0,Solar
69554,337,CARRERA PINTO,2016-12-08,3,0.0,0.0,Solar
69555,337,CARRERA PINTO,2016-12-08,4,0.0,0.0,Solar
69556,337,CARRERA PINTO,2016-12-08,5,0.0,0.0,Solar
69557,337,CARRERA PINTO,2016-12-08,6,0.0,0.0,Solar
69558,337,CARRERA PINTO,2016-12-08,7,0.13,0.13,Solar
69559,337,CARRERA PINTO,2016-12-08,8,16.3,16.3,Solar
69560,337,CARRERA PINTO,2016-12-08,9,59.54,59.54,Solar
69561,337,CARRERA PINTO,2016-12-08,10,78.48,78.48,Solar
69562,337,CARRERA PINTO,2016-12-08,11,52.58,52.58,Solar
69563,337,CARRERA PINTO,2016-12-08,12,27.44,27.44,Solar
69564,337,CARRERA PINTO,2016-12-08,13,40.8,40.8,Solar
69565,337,CARRERA PINTO,2016-12-08,14,43.08,43.08,Solar
69566,337,CARRERA PINTO,2016-12-08,15,72.61,72.61,Solar
69567,337,CARRERA PINTO,2016-12-08,16,86.04,86.04,Solar
69568,337,CARRERA PINTO,2016-12-08,17,84.74,84.74,Solar
69569,337,CARRERA PINTO,2016-12-08,18,81.03,81.03,Solar
69570,337,CARRERA PINTO,2016-12-08,19,66.53,66.53,Solar
69571,337,CARRERA PINTO,2016-12-08,20,26.01,26.01,Solar
69572,337,CARRERA PINTO,2016-12-08,21,0.82,0.82,Solar
69573,337,CARRERA PINTO,2016-12-08,22,0.0,0.0,Solar
69574,337,CARRERA PINTO,2016-12-08,23,0.0,0.0,Solar
69575,337,CARRERA PINTO,2016-12-08,24,0.0,0.0,Solar
75480,337,CARRERA PINTO,2016-12-09,1,0.0,0.0,Solar
75481,337,CARRERA PINTO,2016-12-09,2,0.0,0.0,Solar
75482,337,CARRERA PINTO,2016-12-09,3,0.0,0.0,Solar
75483,337,CARRERA PINTO,2016-12-09,4,0.0,0.0,Solar
75484,337,CARRERA PINTO,2016-12-09,5,0.0,0.0,Solar
75485,337,CARRERA PINTO,2016-12-09,6,0.0,0.0,Solar
75486,337,CARRERA PINTO,2016-12-09,7,0.04,0.04,Solar
75487,337,CARRERA PINTO,2016-12-09,8,2.25,2.25,Solar
75488,337,CARRERA PINTO,2016-12-09,9,6.39,6.39,Solar
75489,337,CARRERA PINTO,2016-12-09,10,11.63,11.63,Solar
75490,337,CARRERA PINTO,2016-12-09,11,3.88,3.88,Solar
75491,337,CARRERA PINTO,2016-12-09,12,6.53,6.53,Solar
75492,337,CARRERA PINTO,2016-12-09,13,3.95,3.95,Solar
75493,337,CARRERA PINTO,2016-12-09,14,5.15,5.15,Solar
75494,337,CARRERA PINTO,2016-12-09,15,12.4,12.4,Solar
75495,337,CARRERA PINTO,2016-12-09,16,15.36,15.36,Solar
75496,337,CARRERA PINTO,2016-12-09,17,26.84,26.84,Solar
75497,337,CARRERA PINTO,2016-12-09,18,15.78,15.78,Solar
75498,337,CARRERA PINTO,2016-12-09,19,35.91,35.91,Solar
75499,337,CARRERA PINTO,2016-12-09,20,11.85,11.85,Solar
75500,337,CARRERA PINTO,2016-12-09,21,0.47,0.47,Solar
75501,337,CARRERA PINTO,2016-12-09,22,0.0,0.0,Solar
75502,337,CARRERA PINTO,2016-12-09,23,0.0,0.0,Solar
75503,337,CARRERA PINTO,2016-12-09,24,0.0,0.0,Solar
87144,337,CARRERA PINTO,2016-12-10,1,0.0,0.0,Solar
87145,337,CARRERA PINTO,2016-12-10,2,0.0,0.0,Solar
87146,337,CARRERA PINTO,2016-12-10,3,0.0,0.0,Solar
87147,337,CARRERA PINTO,2016-12-10,4,0.0,0.0,Solar
87148,337,CARRERA PINTO,2016-12-10,5,0.0,0.0,Solar
87149,337,CARRERA PINTO,2016-12-10,6,0.0,0.0,Solar
87150,337,CARRERA PINTO,2016-12-10,7,0.21,0.21,Solar
87151,337,CARRERA PINTO,2016-12-10,8,11.65,11.65,Solar
87152,337,CARRERA PINTO,2016-12-10,9,21.52,21.52,Solar
87153,337,CARRERA PINTO,2016-12-10,10,30.49,30.49,Solar
87154,337,CARRERA PINTO,2016-12-10,11,39.88,39.88,Solar
87155,337,CARRERA PINTO,2016-12-10,12,39.06,39.06,Solar
87156,337,CARRERA PINTO,2016-12-10,13,61.17,61.17,Solar
87157,337,CARRERA PINTO,2016-12-10,14,52.66,52.66,Solar
87158,337,CARRERA PINTO,2016-12-10,15,48.89,48.89,Solar
87159,337,CARRERA PINTO,2016-12-10,16,35.88,35.88,Solar
87160,337,CARRERA PINTO,2016-12-10,17,38.07,38.07,Solar
87161,337,CARRERA PINTO,2016-12-10,18,34.93,34.93,Solar
87162,337,CARRERA PINTO,2016-12-10,19,41.86,41.86,Solar
87163,337,CARRERA PINTO,2016-12-10,20,26.21,26.21,Solar
87164,337,CARRERA PINTO,2016-12-10,21,0.92,0.92,Solar
87165,337,CARRERA PINTO,2016-12-10,22,0.0,0.0,Solar
87166,337,CARRERA PINTO,2016-12-10,23,0.0,0.0,Solar
87167,337,CARRERA PINTO,2016-12-10,24,0.0,0.0,Solar
94416,337,CARRERA PINTO,2016-12-11,1,0.0,0.0,Solar
94417,337,CARRERA PINTO,2016-12-11,2,0.0,0.0,Solar
94418,337,CARRERA PINTO,2016-12-11,3,0.0,0.0,Solar
94419,337,CARRERA PINTO,2016-12-11,4,0.0,0.0,Solar
94420,337,CARRERA PINTO,2016-12-11,5,0.0,0.0,Solar
94421,337,CARRERA PINTO,2016-12-11,6,0.0,0.0,Solar
94422,337,CARRERA PINTO,2016-12-11,7,0.16,0.16,Solar
94423,337,CARRERA PINTO,2016-12-11,8,15.86,15.86,Solar
94424,337,CARRERA PINTO,2016-12-11,9,57.03,57.03,Solar
94425,337,CARRERA PINTO,2016-12-11,10,64.9,64.9,Solar
94426,337,CARRERA PINTO,2016-12-11,11,14.28,14.28,Solar
94427,337,CARRERA PINTO,2016-12-11,12,13.09,13.09,Solar
94428,337,CARRERA PINTO,2016-12-11,13,39.22,39.22,Solar
94429,337,CARRERA PINTO,2016-12-11,14,85.8,85.8,Solar
94430,337,CARRERA PINTO,2016-12-11,15,85.64,85.64,Solar
94431,337,CARRERA PINTO,2016-12-11,16,52.34,52.34,Solar
94432,337,CARRERA PINTO,2016-12-11,17,39.04,39.04,Solar
94433,337,CARRERA PINTO,2016-12-11,18,32.8,32.8,Solar
94434,337,CARRERA PINTO,2016-12-11,19,17.09,17.09,Solar
94435,337,CARRERA PINTO,2016-12-11,20,6.74,6.74,Solar
94436,337,CARRERA PINTO,2016-12-11,21,0.37,0.37,Solar
94437,337,CARRERA PINTO,2016-12-11,22,0.0,0.0,Solar
94438,337,CARRERA PINTO,2016-12-11,23,0.0,0.0,Solar
94439,337,CARRERA PINTO,2016-12-11,24,0.0,0.0,Solar
102288,337,CARRERA PINTO,2016-12-12,1,0.0,0.0,Solar
102289,337,CARRERA PINTO,2016-12-12,2,0.0,0.0,Solar
102290,337,CARRERA PINTO,2016-12-12,3,0.0,0.0,Solar
102291,337,CARRERA PINTO,2016-12-12,4,0.0,0.0,Solar
102292,337,CARRERA PINTO,2016-12-12,5,0.0,0.0,Solar
102293,337,CARRERA PINTO,2016-12-12,6,0.0,0.0,Solar
102294,337,CARRERA PINTO,2016-12-12,7,0.17,0.17,Solar
102295,337,CARRERA PINTO,2016-12-12,8,14.82,14.82,Solar
102296,337,CARRERA PINTO,2016-12-12,9,56.88,56.88,Solar
102297,337,CARRERA PINTO,2016-12-12,10,66.14,66.14,Solar
102298,337,CARRERA PINTO,2016-12-12,11,47.57,47.57,Solar
102299,337,CARRERA PINTO,2016-12-12,12,25.16,25.16,Solar
102300,337,CARRERA PINTO,2016-12-12,13,37.26,37.26,Solar
102301,337,CARRERA PINTO,2016-12-12,14,36.97,36.97,Solar
102302,337,CARRERA PINTO,2016-12-12,15,39.98,39.98,Solar
102303,337,CARRERA PINTO,2016-12-12,16,65.44,65.44,Solar
102304,337,CARRERA PINTO,2016-12-12,17,41.34,41.34,Solar
102305,337,CARRERA PINTO,2016-12-12,18,38.05,38.05,Solar
102306,337,CARRERA PINTO,2016-12-12,19,36.47,36.47,Solar
102307,337,CARRERA PINTO,2016-12-12,20,27.11,27.11,Solar
102308,337,CARRERA PINTO,2016-12-12,21,1.16,1.16,Solar
102309,337,CARRERA PINTO,2016-12-12,22,0.0,0.0,Solar
102310,337,CARRERA PINTO,2016-12-12,23,0.0,0.0,Solar
102311,337,CARRERA PINTO,2016-12-12,24,0.0,0.0,Solar
111336,337,CARRERA PINTO,2016-12-13,1,0.0,0.0,Solar
111337,337,CARRERA PINTO,2016-12-13,2,0.0,0.0,Solar
111338,337,CARRERA PINTO,2016-12-13,3,0.0,0.0,Solar
111339,337,CARRERA PINTO,2016-12-13,4,0.0,0.0,Solar
111340,337,CARRERA PINTO,2016-12-13,5,0.0,0.0,Solar
111341,337,CARRERA PINTO,2016-12-13,6,0.0,0.0,Solar
111342,337,CARRERA PINTO,2016-12-13,7,0.18,0.18,Solar
111343,337,CARRERA PINTO,2016-12-13,8,15.48,15.48,Solar
111344,337,CARRERA PINTO,2016-12-13,9,57.51,57.51,Solar
111345,337,CARRERA PINTO,2016-12-13,10,73.76,73.76,Solar
111346,337,CARRERA PINTO,2016-12-13,11,38.92,38.92,Solar
111347,337,CARRERA PINTO,2016-12-13,12,22.71,22.71,Solar
111348,337,CARRERA PINTO,2016-12-13,13,55.68,55.68,Solar
111349,337,CARRERA PINTO,2016-12-13,14,68.33,68.33,Solar
111350,337,CARRERA PINTO,2016-12-13,15,73.32,73.32,Solar
111351,337,CARRERA PINTO,2016-12-13,16,55.66,55.66,Solar
111352,337,CARRERA PINTO,2016-12-13,17,34.27,34.27,Solar
111353,337,CARRERA PINTO,2016-12-13,18,30.02,30.02,Solar
111354,337,CARRERA PINTO,2016-12-13,19,37.57,37.57,Solar
111355,337,CARRERA PINTO,2016-12-13,20,28.14,28.14,Solar
111356,337,CARRERA PINTO,2016-12-13,21,1.21,1.21,Solar
111357,337,CARRERA PINTO,2016-12-13,22,0.0,0.0,Solar
111358,337,CARRERA PINTO,2016-12-13,23,0.0,0.0,Solar
111359,337,CARRERA PINTO,2016-12-13,24,0.0,0.0,Solar
120816,337,CARRERA PINTO,2016-12-14,1,0.0,0.0,Solar
120817,337,CARRERA PINTO,2016-12-14,2,0.0,0.0,Solar
120818,337,CARRERA PINTO,2016-12-14,3,0.0,0.0,Solar
120819,337,CARRERA PINTO,2016-12-14,4,0.0,0.0,Solar
120820,337,CARRERA PINTO,2016-12-14,5,0.0,0.0,Solar
120821,337,CARRERA PINTO,2016-12-14,6,0.0,0.0,Solar
120822,337,CARRERA PINTO,2016-12-14,7,0.18,0.18,Solar
120823,337,CARRERA PINTO,2016-12-14,8,15.05,15.05,Solar
120824,337,CARRERA PINTO,2016-12-14,9,54.96,54.96,Solar
120825,337,CARRERA PINTO,2016-12-14,10,71.45,71.45,Solar
120826,337,CARRERA PINTO,2016-12-14,11,79.1,79.1,Solar
120827,337,CARRERA PINTO,2016-12-14,12,82.68,82.68,Solar
120828,337,CARRERA PINTO,2016-12-14,13,83.71,83.71,Solar
120829,337,CARRERA PINTO,2016-12-14,14,82.89,82.89,Solar
120830,337,CARRERA PINTO,2016-12-14,15,81.88,81.88,Solar
120831,337,CARRERA PINTO,2016-12-14,16,77.41,77.41,Solar
120832,337,CARRERA PINTO,2016-12-14,17,20.09,20.09,Solar
120833,337,CARRERA PINTO,2016-12-14,18,20.08,20.08,Solar
120834,337,CARRERA PINTO,2016-12-14,19,45.96,45.96,Solar
120835,337,CARRERA PINTO,2016-12-14,20,28.28,28.28,Solar
120836,337,CARRERA PINTO,2016-12-14,21,1.27,1.27,Solar
120837,337,CARRERA PINTO,2016-12-14,22,0.0,0.0,Solar
120838,337,CARRERA PINTO,2016-12-14,23,0.0,0.0,Solar
120839,337,CARRERA PINTO,2016-12-14,24,0.0,0.0,Solar
130464,337,CARRERA PINTO,2016-12-15,1,0.0,0.0,Solar
130465,337,CARRERA PINTO,2016-12-15,2,0.0,0.0,Solar
130466,337,CARRERA PINTO,2016-12-15,3,0.0,0.0,Solar
130467,337,CARRERA PINTO,2016-12-15,4,0.0,0.0,Solar
130468,337,CARRERA PINTO,2016-12-15,5,0.0,0.0,Solar
130469,337,CARRERA PINTO,2016-12-15,6,0.0,0.0,Solar
130470,337,CARRERA PINTO,2016-12-15,7,0.19,0.19,Solar
130471,337,CARRERA PINTO,2016-12-15,8,9.53,9.53,Solar
130472,337,CARRERA PINTO,2016-12-15,9,15.57,15.57,Solar
130473,337,CARRERA PINTO,2016-12-15,10,42.19,42.19,Solar
130474,337,CARRERA PINTO,2016-12-15,11,27.01,27.01,Solar
130475,337,CARRERA PINTO,2016-12-15,12,57.19,57.19,Solar
130476,337,CARRERA PINTO,2016-12-15,13,53.43,53.43,Solar
130477,337,CARRERA PINTO,2016-12-15,14,42.18,42.18,Solar
130478,337,CARRERA PINTO,2016-12-15,15,46.86,46.86,Solar
130479,337,CARRERA PINTO,2016-12-15,16,44.31,44.31,Solar
130480,337,CARRERA PINTO,2016-12-15,17,58.65,58.65,Solar
130481,337,CARRERA PINTO,2016-12-15,18,78.37,78.37,Solar
130482,337,CARRERA PINTO,2016-12-15,19,65.18,65.18,Solar
130483,337,CARRERA PINTO,2016-12-15,20,27.95,27.95,Solar
130484,337,CARRERA PINTO,2016-12-15,21,1.3,1.3,Solar
130485,337,CARRERA PINTO,2016-12-15,22,0.0,0.0,Solar
130486,337,CARRERA PINTO,2016-12-15,23,0.0,0.0,Solar
130487,337,CARRERA PINTO,2016-12-15,24,0.0,0.0,Solar
140616,337,CARRERA PINTO,2016-12-16,1,0.0,0.0,Solar
140617,337,CARRERA PINTO,2016-12-16,2,0.0,0.0,Solar
140618,337,CARRERA PINTO,2016-12-16,3,0.0,0.0,Solar
140619,337,CARRERA PINTO,2016-12-16,4,0.0,0.0,Solar
140620,337,CARRERA PINTO,2016-12-16,5,0.0,0.0,Solar
140621,337,CARRERA PINTO,2016-12-16,6,0.0,0.0,Solar
140622,337,CARRERA PINTO,2016-12-16,7,0.0,0.0,Solar
140623,337,CARRERA PINTO,2016-12-16,8,0.34,0.34,Solar
140624,337,CARRERA PINTO,2016-12-16,9,2.06,2.06,Solar
140625,337,CARRERA PINTO,2016-12-16,10,6.68,6.68,Solar
140626,337,CARRERA PINTO,2016-12-16,11,65.48,65.48,Solar
140627,337,CARRERA PINTO,2016-12-16,12,46.13,46.13,Solar
140628,337,CARRERA PINTO,2016-12-16,13,26.04,26.04,Solar
140629,337,CARRERA PINTO,2016-12-16,14,22.0,22.0,Solar
140630,337,CARRERA PINTO,2016-12-16,15,18.1,18.1,Solar
140631,337,CARRERA PINTO,2016-12-16,16,18.09,18.09,Solar
140632,337,CARRERA PINTO,2016-12-16,17,27.42,27.42,Solar
140633,337,CARRERA PINTO,2016-12-16,18,27.74,27.74,Solar
140634,337,CARRERA PINTO,2016-12-16,19,46.95,46.95,Solar
140635,337,CARRERA PINTO,2016-12-16,20,28.59,28.59,Solar
140636,337,CARRERA PINTO,2016-12-16,21,1.43,1.43,Solar
140637,337,CARRERA PINTO,2016-12-16,22,0.0,0.0,Solar
140638,337,CARRERA PINTO,2016-12-16,23,0.0,0.0,Solar
140639,337,CARRERA PINTO,2016-12-16,24,0.0,0.0,Solar
145008,337,CARRERA PINTO,2016-12-17,1,0.0,0.0,Solar
145009,337,CARRERA PINTO,2016-12-17,2,0.0,0.0,Solar
