,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
202857,337,CARRERA PINTO,2015-12-31,10,1.4,1.4,Solar
202858,337,CARRERA PINTO,2015-12-31,11,2.0,2.0,Solar
202859,337,CARRERA PINTO,2015-12-31,12,2.4,2.4,Solar
202860,337,CARRERA PINTO,2015-12-31,13,3.8,3.8,Solar
202861,337,CARRERA PINTO,2015-12-31,14,5.6,5.6,Solar
202862,337,CARRERA PINTO,2015-12-31,15,5.2,5.2,Solar
202863,337,CARRERA PINTO,2015-12-31,16,5.0,5.0,Solar
202864,337,CARRERA PINTO,2015-12-31,17,5.5,5.5,Solar
202865,337,CARRERA PINTO,2015-12-31,18,5.9,5.9,Solar
202866,337,CARRERA PINTO,2015-12-31,19,5.4,5.4,Solar
202867,337,CARRERA PINTO,2015-12-31,20,2.3,2.3,Solar
202868,337,CARRERA PINTO,2015-12-31,21,0.2,0.2,Solar
202869,337,CARRERA PINTO,2015-12-31,22,0.0,0.0,Solar
202870,337,CARRERA PINTO,2015-12-31,23,0.0,0.0,Solar
202871,337,CARRERA PINTO,2015-12-31,24,0.0,0.0,Solar
