,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,337,CARRERA PINTO,2018-08-01,1,0.0,0.0,Solar
2281,337,CARRERA PINTO,2018-08-01,2,0.0,0.0,Solar
2282,337,CARRERA PINTO,2018-08-01,3,0.0,0.0,Solar
2283,337,CARRERA PINTO,2018-08-01,4,0.0,0.0,Solar
2284,337,CARRERA PINTO,2018-08-01,5,0.0,0.0,Solar
2285,337,CARRERA PINTO,2018-08-01,6,0.0,0.0,Solar
2286,337,CARRERA PINTO,2018-08-01,7,0.0,0.0,Solar
2287,337,CARRERA PINTO,2018-08-01,8,1.12,1.12,Solar
2288,337,CARRERA PINTO,2018-08-01,9,28.56,28.56,Solar
2289,337,CARRERA PINTO,2018-08-01,10,62.04,62.04,Solar
2290,337,CARRERA PINTO,2018-08-01,11,65.63,65.63,Solar
2291,337,CARRERA PINTO,2018-08-01,12,64.98,64.98,Solar
2292,337,CARRERA PINTO,2018-08-01,13,63.52,63.52,Solar
2293,337,CARRERA PINTO,2018-08-01,14,63.79,63.79,Solar
2294,337,CARRERA PINTO,2018-08-01,15,65.88,65.88,Solar
2295,337,CARRERA PINTO,2018-08-01,16,55.21,55.21,Solar
2296,337,CARRERA PINTO,2018-08-01,17,40.59,40.59,Solar
2297,337,CARRERA PINTO,2018-08-01,18,14.95,14.95,Solar
2298,337,CARRERA PINTO,2018-08-01,19,0.06,0.06,Solar
2299,337,CARRERA PINTO,2018-08-01,20,0.0,0.0,Solar
2300,337,CARRERA PINTO,2018-08-01,21,0.0,0.0,Solar
2301,337,CARRERA PINTO,2018-08-01,22,0.0,0.0,Solar
2302,337,CARRERA PINTO,2018-08-01,23,0.0,0.0,Solar
2303,337,CARRERA PINTO,2018-08-01,24,0.0,0.0,Solar
13104,337,CARRERA PINTO,2018-08-02,1,0.0,0.0,Solar
13105,337,CARRERA PINTO,2018-08-02,2,0.0,0.0,Solar
13106,337,CARRERA PINTO,2018-08-02,3,0.0,0.0,Solar
13107,337,CARRERA PINTO,2018-08-02,4,0.0,0.0,Solar
13108,337,CARRERA PINTO,2018-08-02,5,0.0,0.0,Solar
13109,337,CARRERA PINTO,2018-08-02,6,0.0,0.0,Solar
13110,337,CARRERA PINTO,2018-08-02,7,0.0,0.0,Solar
13111,337,CARRERA PINTO,2018-08-02,8,0.03,0.03,Solar
13112,337,CARRERA PINTO,2018-08-02,9,2.17,2.17,Solar
13113,337,CARRERA PINTO,2018-08-02,10,5.46,5.46,Solar
13114,337,CARRERA PINTO,2018-08-02,11,5.44,5.44,Solar
13115,337,CARRERA PINTO,2018-08-02,12,14.99,14.99,Solar
13116,337,CARRERA PINTO,2018-08-02,13,26.04,26.04,Solar
13117,337,CARRERA PINTO,2018-08-02,14,31.79,31.79,Solar
13118,337,CARRERA PINTO,2018-08-02,15,37.27,37.27,Solar
13119,337,CARRERA PINTO,2018-08-02,16,56.43,56.43,Solar
13120,337,CARRERA PINTO,2018-08-02,17,52.7,52.7,Solar
13121,337,CARRERA PINTO,2018-08-02,18,15.72,15.72,Solar
13122,337,CARRERA PINTO,2018-08-02,19,0.07,0.07,Solar
13123,337,CARRERA PINTO,2018-08-02,20,0.0,0.0,Solar
13124,337,CARRERA PINTO,2018-08-02,21,0.0,0.0,Solar
13125,337,CARRERA PINTO,2018-08-02,22,0.0,0.0,Solar
13126,337,CARRERA PINTO,2018-08-02,23,0.0,0.0,Solar
13127,337,CARRERA PINTO,2018-08-02,24,0.0,0.0,Solar
25560,337,CARRERA PINTO,2018-08-03,1,0.0,0.0,Solar
25561,337,CARRERA PINTO,2018-08-03,2,0.0,0.0,Solar
25562,337,CARRERA PINTO,2018-08-03,3,0.0,0.0,Solar
25563,337,CARRERA PINTO,2018-08-03,4,0.0,0.0,Solar
25564,337,CARRERA PINTO,2018-08-03,5,0.0,0.0,Solar
25565,337,CARRERA PINTO,2018-08-03,6,0.0,0.0,Solar
25566,337,CARRERA PINTO,2018-08-03,7,0.0,0.0,Solar
25567,337,CARRERA PINTO,2018-08-03,8,1.65,1.65,Solar
25568,337,CARRERA PINTO,2018-08-03,9,29.81,29.81,Solar
25569,337,CARRERA PINTO,2018-08-03,10,62.13,62.13,Solar
25570,337,CARRERA PINTO,2018-08-03,11,65.66,65.66,Solar
25571,337,CARRERA PINTO,2018-08-03,12,64.02,64.02,Solar
25572,337,CARRERA PINTO,2018-08-03,13,62.85,62.85,Solar
25573,337,CARRERA PINTO,2018-08-03,14,62.65,62.65,Solar
25574,337,CARRERA PINTO,2018-08-03,15,64.01,64.01,Solar
25575,337,CARRERA PINTO,2018-08-03,16,62.7,62.7,Solar
25576,337,CARRERA PINTO,2018-08-03,17,37.12,37.12,Solar
25577,337,CARRERA PINTO,2018-08-03,18,16.55,16.55,Solar
25578,337,CARRERA PINTO,2018-08-03,19,0.12,0.12,Solar
25579,337,CARRERA PINTO,2018-08-03,20,0.0,0.0,Solar
25580,337,CARRERA PINTO,2018-08-03,21,0.0,0.0,Solar
25581,337,CARRERA PINTO,2018-08-03,22,0.0,0.0,Solar
25582,337,CARRERA PINTO,2018-08-03,23,0.0,0.0,Solar
25583,337,CARRERA PINTO,2018-08-03,24,0.0,0.0,Solar
30096,337,CARRERA PINTO,2018-08-04,1,0.0,0.0,Solar
30097,337,CARRERA PINTO,2018-08-04,2,0.0,0.0,Solar
30098,337,CARRERA PINTO,2018-08-04,3,0.0,0.0,Solar
