,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22731,337,CARRERA PINTO,2016-04-03,4,0.0,0.0,Solar
22732,337,CARRERA PINTO,2016-04-03,5,0.0,0.0,Solar
22733,337,CARRERA PINTO,2016-04-03,6,0.0,0.0,Solar
22734,337,CARRERA PINTO,2016-04-03,7,0.0,0.0,Solar
22735,337,CARRERA PINTO,2016-04-03,8,0.0,0.0,Solar
22736,337,CARRERA PINTO,2016-04-03,9,1.8,1.8,Solar
22737,337,CARRERA PINTO,2016-04-03,10,5.8,5.8,Solar
22738,337,CARRERA PINTO,2016-04-03,11,11.1,11.1,Solar
22739,337,CARRERA PINTO,2016-04-03,12,12.4,12.4,Solar
22740,337,CARRERA PINTO,2016-04-03,13,14.0,14.0,Solar
22741,337,CARRERA PINTO,2016-04-03,14,16.9,16.9,Solar
22742,337,CARRERA PINTO,2016-04-03,15,15.6,15.6,Solar
22743,337,CARRERA PINTO,2016-04-03,16,14.6,14.6,Solar
22744,337,CARRERA PINTO,2016-04-03,17,14.7,14.7,Solar
22745,337,CARRERA PINTO,2016-04-03,18,7.7,7.7,Solar
22746,337,CARRERA PINTO,2016-04-03,19,5.4,5.4,Solar
22747,337,CARRERA PINTO,2016-04-03,20,0.3,0.3,Solar
22748,337,CARRERA PINTO,2016-04-03,21,0.0,0.0,Solar
22749,337,CARRERA PINTO,2016-04-03,22,0.0,0.0,Solar
22750,337,CARRERA PINTO,2016-04-03,23,0.0,0.0,Solar
22751,337,CARRERA PINTO,2016-04-03,24,0.0,0.0,Solar
27024,337,CARRERA PINTO,2016-04-04,1,0.0,0.0,Solar
27025,337,CARRERA PINTO,2016-04-04,2,0.0,0.0,Solar
27026,337,CARRERA PINTO,2016-04-04,3,0.0,0.0,Solar
27027,337,CARRERA PINTO,2016-04-04,4,0.0,0.0,Solar
27028,337,CARRERA PINTO,2016-04-04,5,0.0,0.0,Solar
27029,337,CARRERA PINTO,2016-04-04,6,0.0,0.0,Solar
27030,337,CARRERA PINTO,2016-04-04,7,0.0,0.0,Solar
27031,337,CARRERA PINTO,2016-04-04,8,0.0,0.0,Solar
27032,337,CARRERA PINTO,2016-04-04,9,2.0,2.0,Solar
27033,337,CARRERA PINTO,2016-04-04,10,5.8,5.8,Solar
27034,337,CARRERA PINTO,2016-04-04,11,10.6,10.6,Solar
27035,337,CARRERA PINTO,2016-04-04,12,12.2,12.2,Solar
27036,337,CARRERA PINTO,2016-04-04,13,15.8,15.8,Solar
27037,337,CARRERA PINTO,2016-04-04,14,9.3,9.3,Solar
27038,337,CARRERA PINTO,2016-04-04,15,10.4,10.4,Solar
27039,337,CARRERA PINTO,2016-04-04,16,10.8,10.8,Solar
27040,337,CARRERA PINTO,2016-04-04,17,13.8,13.8,Solar
27041,337,CARRERA PINTO,2016-04-04,18,4.3,4.3,Solar
27042,337,CARRERA PINTO,2016-04-04,19,0.8,0.8,Solar
27043,337,CARRERA PINTO,2016-04-04,20,0.1,0.1,Solar
27044,337,CARRERA PINTO,2016-04-04,21,0.0,0.0,Solar
27045,337,CARRERA PINTO,2016-04-04,22,0.0,0.0,Solar
27046,337,CARRERA PINTO,2016-04-04,23,0.0,0.0,Solar
27047,337,CARRERA PINTO,2016-04-04,24,0.0,0.0,Solar
32040,337,CARRERA PINTO,2016-04-05,1,0.0,0.0,Solar
32041,337,CARRERA PINTO,2016-04-05,2,0.0,0.0,Solar
32042,337,CARRERA PINTO,2016-04-05,3,0.0,0.0,Solar
32043,337,CARRERA PINTO,2016-04-05,4,0.0,0.0,Solar
32044,337,CARRERA PINTO,2016-04-05,5,0.0,0.0,Solar
32045,337,CARRERA PINTO,2016-04-05,6,0.0,0.0,Solar
32046,337,CARRERA PINTO,2016-04-05,7,0.0,0.0,Solar
32047,337,CARRERA PINTO,2016-04-05,8,0.0,0.0,Solar
32048,337,CARRERA PINTO,2016-04-05,9,1.1,1.1,Solar
32049,337,CARRERA PINTO,2016-04-05,10,6.0,6.0,Solar
32050,337,CARRERA PINTO,2016-04-05,11,8.8,8.8,Solar
32051,337,CARRERA PINTO,2016-04-05,12,9.8,9.8,Solar
32052,337,CARRERA PINTO,2016-04-05,13,14.4,14.4,Solar
32053,337,CARRERA PINTO,2016-04-05,14,15.2,15.2,Solar
32054,337,CARRERA PINTO,2016-04-05,15,12.1,12.1,Solar
32055,337,CARRERA PINTO,2016-04-05,16,10.9,10.9,Solar
32056,337,CARRERA PINTO,2016-04-05,17,9.6,9.6,Solar
32057,337,CARRERA PINTO,2016-04-05,18,7.8,7.8,Solar
32058,337,CARRERA PINTO,2016-04-05,19,6.2,6.2,Solar
32059,337,CARRERA PINTO,2016-04-05,20,0.6,0.6,Solar
32060,337,CARRERA PINTO,2016-04-05,21,0.0,0.0,Solar
32061,337,CARRERA PINTO,2016-04-05,22,0.0,0.0,Solar
32062,337,CARRERA PINTO,2016-04-05,23,0.0,0.0,Solar
32063,337,CARRERA PINTO,2016-04-05,24,0.0,0.0,Solar
44592,337,CARRERA PINTO,2016-04-06,1,0.0,0.0,Solar
44593,337,CARRERA PINTO,2016-04-06,2,0.0,0.0,Solar
44594,337,CARRERA PINTO,2016-04-06,3,0.0,0.0,Solar
44595,337,CARRERA PINTO,2016-04-06,4,0.0,0.0,Solar
44596,337,CARRERA PINTO,2016-04-06,5,0.0,0.0,Solar
44597,337,CARRERA PINTO,2016-04-06,6,0.0,0.0,Solar
44598,337,CARRERA PINTO,2016-04-06,7,0.0,0.0,Solar
44599,337,CARRERA PINTO,2016-04-06,8,0.0,0.0,Solar
44600,337,CARRERA PINTO,2016-04-06,9,2.4,2.4,Solar
44601,337,CARRERA PINTO,2016-04-06,10,12.7,12.7,Solar
44602,337,CARRERA PINTO,2016-04-06,11,20.1,20.1,Solar
44603,337,CARRERA PINTO,2016-04-06,12,22.7,22.7,Solar
44604,337,CARRERA PINTO,2016-04-06,13,23.6,23.6,Solar
44605,337,CARRERA PINTO,2016-04-06,14,23.9,23.9,Solar
44606,337,CARRERA PINTO,2016-04-06,15,23.2,23.2,Solar
44607,337,CARRERA PINTO,2016-04-06,16,22.3,22.3,Solar
44608,337,CARRERA PINTO,2016-04-06,17,17.5,17.5,Solar
44609,337,CARRERA PINTO,2016-04-06,18,12.9,12.9,Solar
44610,337,CARRERA PINTO,2016-04-06,19,4.6,4.6,Solar
44611,337,CARRERA PINTO,2016-04-06,20,0.2,0.2,Solar
44612,337,CARRERA PINTO,2016-04-06,21,0.0,0.0,Solar
44613,337,CARRERA PINTO,2016-04-06,22,0.0,0.0,Solar
44614,337,CARRERA PINTO,2016-04-06,23,0.0,0.0,Solar
44615,337,CARRERA PINTO,2016-04-06,24,0.0,0.0,Solar
49464,337,CARRERA PINTO,2016-04-07,1,0.0,0.0,Solar
49465,337,CARRERA PINTO,2016-04-07,2,0.0,0.0,Solar
49466,337,CARRERA PINTO,2016-04-07,3,0.0,0.0,Solar
49467,337,CARRERA PINTO,2016-04-07,4,0.0,0.0,Solar
49468,337,CARRERA PINTO,2016-04-07,5,0.0,0.0,Solar
49469,337,CARRERA PINTO,2016-04-07,6,0.0,0.0,Solar
49470,337,CARRERA PINTO,2016-04-07,7,0.0,0.0,Solar
49471,337,CARRERA PINTO,2016-04-07,8,0.0,0.0,Solar
49472,337,CARRERA PINTO,2016-04-07,9,2.4,2.4,Solar
49473,337,CARRERA PINTO,2016-04-07,10,13.1,13.1,Solar
49474,337,CARRERA PINTO,2016-04-07,11,20.7,20.7,Solar
49475,337,CARRERA PINTO,2016-04-07,12,22.8,22.8,Solar
49476,337,CARRERA PINTO,2016-04-07,13,23.7,23.7,Solar
49477,337,CARRERA PINTO,2016-04-07,14,24.0,24.0,Solar
49478,337,CARRERA PINTO,2016-04-07,15,23.3,23.3,Solar
49479,337,CARRERA PINTO,2016-04-07,16,21.3,21.3,Solar
49480,337,CARRERA PINTO,2016-04-07,17,10.6,10.6,Solar
49481,337,CARRERA PINTO,2016-04-07,18,0.0,0.0,Solar
49482,337,CARRERA PINTO,2016-04-07,19,0.0,0.0,Solar
49483,337,CARRERA PINTO,2016-04-07,20,0.1,0.1,Solar
49484,337,CARRERA PINTO,2016-04-07,21,0.0,0.0,Solar
49485,337,CARRERA PINTO,2016-04-07,22,0.0,0.0,Solar
49486,337,CARRERA PINTO,2016-04-07,23,0.0,0.0,Solar
49487,337,CARRERA PINTO,2016-04-07,24,0.0,0.0,Solar
61488,337,CARRERA PINTO,2016-04-08,1,0.0,0.0,Solar
61489,337,CARRERA PINTO,2016-04-08,2,0.0,0.0,Solar
61490,337,CARRERA PINTO,2016-04-08,3,0.0,0.0,Solar
61491,337,CARRERA PINTO,2016-04-08,4,0.0,0.0,Solar
61492,337,CARRERA PINTO,2016-04-08,5,0.0,0.0,Solar
61493,337,CARRERA PINTO,2016-04-08,6,0.0,0.0,Solar
61494,337,CARRERA PINTO,2016-04-08,7,0.0,0.0,Solar
61495,337,CARRERA PINTO,2016-04-08,8,0.0,0.0,Solar
61496,337,CARRERA PINTO,2016-04-08,9,2.4,2.4,Solar
61497,337,CARRERA PINTO,2016-04-08,10,10.2,10.2,Solar
61498,337,CARRERA PINTO,2016-04-08,11,18.2,18.2,Solar
61499,337,CARRERA PINTO,2016-04-08,12,21.3,21.3,Solar
61500,337,CARRERA PINTO,2016-04-08,13,22.8,22.8,Solar
61501,337,CARRERA PINTO,2016-04-08,14,23.2,23.2,Solar
61502,337,CARRERA PINTO,2016-04-08,15,22.9,22.9,Solar
61503,337,CARRERA PINTO,2016-04-08,16,21.5,21.5,Solar
61504,337,CARRERA PINTO,2016-04-08,17,20.6,20.6,Solar
61505,337,CARRERA PINTO,2016-04-08,18,16.9,16.9,Solar
61506,337,CARRERA PINTO,2016-04-08,19,6.6,6.6,Solar
61507,337,CARRERA PINTO,2016-04-08,20,0.2,0.2,Solar
61508,337,CARRERA PINTO,2016-04-08,21,0.0,0.0,Solar
61509,337,CARRERA PINTO,2016-04-08,22,0.0,0.0,Solar
61510,337,CARRERA PINTO,2016-04-08,23,0.0,0.0,Solar
61511,337,CARRERA PINTO,2016-04-08,24,0.0,0.0,Solar
70656,337,CARRERA PINTO,2016-04-09,1,0.0,0.0,Solar
70657,337,CARRERA PINTO,2016-04-09,2,0.0,0.0,Solar
70658,337,CARRERA PINTO,2016-04-09,3,0.0,0.0,Solar
70659,337,CARRERA PINTO,2016-04-09,4,0.0,0.0,Solar
70660,337,CARRERA PINTO,2016-04-09,5,0.0,0.0,Solar
70661,337,CARRERA PINTO,2016-04-09,6,0.0,0.0,Solar
70662,337,CARRERA PINTO,2016-04-09,7,0.0,0.0,Solar
70663,337,CARRERA PINTO,2016-04-09,8,0.0,0.0,Solar
70664,337,CARRERA PINTO,2016-04-09,9,2.5,2.5,Solar
70665,337,CARRERA PINTO,2016-04-09,10,13.5,13.5,Solar
70666,337,CARRERA PINTO,2016-04-09,11,20.4,20.4,Solar
70667,337,CARRERA PINTO,2016-04-09,12,21.8,21.8,Solar
70668,337,CARRERA PINTO,2016-04-09,13,21.5,21.5,Solar
70669,337,CARRERA PINTO,2016-04-09,14,23.0,23.0,Solar
70670,337,CARRERA PINTO,2016-04-09,15,22.9,22.9,Solar
70671,337,CARRERA PINTO,2016-04-09,16,21.2,21.2,Solar
70672,337,CARRERA PINTO,2016-04-09,17,18.4,18.4,Solar
70673,337,CARRERA PINTO,2016-04-09,18,14.6,14.6,Solar
70674,337,CARRERA PINTO,2016-04-09,19,5.4,5.4,Solar
70675,337,CARRERA PINTO,2016-04-09,20,0.1,0.1,Solar
70676,337,CARRERA PINTO,2016-04-09,21,0.0,0.0,Solar
70677,337,CARRERA PINTO,2016-04-09,22,0.0,0.0,Solar
70678,337,CARRERA PINTO,2016-04-09,23,0.0,0.0,Solar
70679,337,CARRERA PINTO,2016-04-09,24,0.0,0.0,Solar
76584,337,CARRERA PINTO,2016-04-10,1,0.0,0.0,Solar
76585,337,CARRERA PINTO,2016-04-10,2,0.0,0.0,Solar
76586,337,CARRERA PINTO,2016-04-10,3,0.0,0.0,Solar
76587,337,CARRERA PINTO,2016-04-10,4,0.0,0.0,Solar
76588,337,CARRERA PINTO,2016-04-10,5,0.0,0.0,Solar
76589,337,CARRERA PINTO,2016-04-10,6,0.0,0.0,Solar
76590,337,CARRERA PINTO,2016-04-10,7,0.0,0.0,Solar
76591,337,CARRERA PINTO,2016-04-10,8,0.0,0.0,Solar
76592,337,CARRERA PINTO,2016-04-10,9,2.2,2.2,Solar
76593,337,CARRERA PINTO,2016-04-10,10,11.4,11.4,Solar
76594,337,CARRERA PINTO,2016-04-10,11,18.1,18.1,Solar
76595,337,CARRERA PINTO,2016-04-10,12,21.5,21.5,Solar
76596,337,CARRERA PINTO,2016-04-10,13,23.4,23.4,Solar
76597,337,CARRERA PINTO,2016-04-10,14,24.0,24.0,Solar
76598,337,CARRERA PINTO,2016-04-10,15,23.2,23.2,Solar
76599,337,CARRERA PINTO,2016-04-10,16,21.8,21.8,Solar
76600,337,CARRERA PINTO,2016-04-10,17,18.2,18.2,Solar
76601,337,CARRERA PINTO,2016-04-10,18,11.4,11.4,Solar
76602,337,CARRERA PINTO,2016-04-10,19,4.1,4.1,Solar
76603,337,CARRERA PINTO,2016-04-10,20,0.1,0.1,Solar
76604,337,CARRERA PINTO,2016-04-10,21,0.0,0.0,Solar
76605,337,CARRERA PINTO,2016-04-10,22,0.0,0.0,Solar
76606,337,CARRERA PINTO,2016-04-10,23,0.0,0.0,Solar
76607,337,CARRERA PINTO,2016-04-10,24,0.0,0.0,Solar
84000,337,CARRERA PINTO,2016-04-11,1,0.0,0.0,Solar
84001,337,CARRERA PINTO,2016-04-11,2,0.0,0.0,Solar
84002,337,CARRERA PINTO,2016-04-11,3,0.0,0.0,Solar
84003,337,CARRERA PINTO,2016-04-11,4,0.0,0.0,Solar
84004,337,CARRERA PINTO,2016-04-11,5,0.0,0.0,Solar
84005,337,CARRERA PINTO,2016-04-11,6,0.0,0.0,Solar
84006,337,CARRERA PINTO,2016-04-11,7,0.0,0.0,Solar
84007,337,CARRERA PINTO,2016-04-11,8,0.0,0.0,Solar
84008,337,CARRERA PINTO,2016-04-11,9,1.2,1.2,Solar
84009,337,CARRERA PINTO,2016-04-11,10,10.4,10.4,Solar
84010,337,CARRERA PINTO,2016-04-11,11,17.9,17.9,Solar
84011,337,CARRERA PINTO,2016-04-11,12,20.7,20.7,Solar
84012,337,CARRERA PINTO,2016-04-11,13,21.0,21.0,Solar
84013,337,CARRERA PINTO,2016-04-11,14,19.6,19.6,Solar
84014,337,CARRERA PINTO,2016-04-11,15,20.7,20.7,Solar
84015,337,CARRERA PINTO,2016-04-11,16,20.8,20.8,Solar
84016,337,CARRERA PINTO,2016-04-11,17,21.9,21.9,Solar
84017,337,CARRERA PINTO,2016-04-11,18,19.3,19.3,Solar
84018,337,CARRERA PINTO,2016-04-11,19,7.6,7.6,Solar
84019,337,CARRERA PINTO,2016-04-11,20,0.2,0.2,Solar
84020,337,CARRERA PINTO,2016-04-11,21,0.0,0.0,Solar
84021,337,CARRERA PINTO,2016-04-11,22,0.0,0.0,Solar
84022,337,CARRERA PINTO,2016-04-11,23,0.0,0.0,Solar
84023,337,CARRERA PINTO,2016-04-11,24,0.0,0.0,Solar
94560,337,CARRERA PINTO,2016-04-12,1,0.0,0.0,Solar
94561,337,CARRERA PINTO,2016-04-12,2,0.0,0.0,Solar
94562,337,CARRERA PINTO,2016-04-12,3,0.0,0.0,Solar
94563,337,CARRERA PINTO,2016-04-12,4,0.0,0.0,Solar
94564,337,CARRERA PINTO,2016-04-12,5,0.0,0.0,Solar
94565,337,CARRERA PINTO,2016-04-12,6,0.0,0.0,Solar
94566,337,CARRERA PINTO,2016-04-12,7,0.0,0.0,Solar
94567,337,CARRERA PINTO,2016-04-12,8,0.0,0.0,Solar
94568,337,CARRERA PINTO,2016-04-12,9,1.8,1.8,Solar
94569,337,CARRERA PINTO,2016-04-12,10,12.2,12.2,Solar
94570,337,CARRERA PINTO,2016-04-12,11,20.0,20.0,Solar
94571,337,CARRERA PINTO,2016-04-12,12,23.8,23.8,Solar
94572,337,CARRERA PINTO,2016-04-12,13,23.4,23.4,Solar
94573,337,CARRERA PINTO,2016-04-12,14,22.4,22.4,Solar
94574,337,CARRERA PINTO,2016-04-12,15,20.8,20.8,Solar
94575,337,CARRERA PINTO,2016-04-12,16,20.8,20.8,Solar
94576,337,CARRERA PINTO,2016-04-12,17,22.1,22.1,Solar
94577,337,CARRERA PINTO,2016-04-12,18,16.5,16.5,Solar
94578,337,CARRERA PINTO,2016-04-12,19,7.3,7.3,Solar
94579,337,CARRERA PINTO,2016-04-12,20,0.2,0.2,Solar
94580,337,CARRERA PINTO,2016-04-12,21,0.0,0.0,Solar
94581,337,CARRERA PINTO,2016-04-12,22,0.0,0.0,Solar
94582,337,CARRERA PINTO,2016-04-12,23,0.0,0.0,Solar
94583,337,CARRERA PINTO,2016-04-12,24,0.0,0.0,Solar
100392,337,CARRERA PINTO,2016-04-13,1,0.0,0.0,Solar
100393,337,CARRERA PINTO,2016-04-13,2,0.0,0.0,Solar
100394,337,CARRERA PINTO,2016-04-13,3,0.0,0.0,Solar
100395,337,CARRERA PINTO,2016-04-13,4,0.0,0.0,Solar
100396,337,CARRERA PINTO,2016-04-13,5,0.0,0.0,Solar
100397,337,CARRERA PINTO,2016-04-13,6,0.0,0.0,Solar
100398,337,CARRERA PINTO,2016-04-13,7,0.0,0.0,Solar
100399,337,CARRERA PINTO,2016-04-13,8,0.0,0.0,Solar
100400,337,CARRERA PINTO,2016-04-13,9,2.2,2.2,Solar
100401,337,CARRERA PINTO,2016-04-13,10,13.5,13.5,Solar
100402,337,CARRERA PINTO,2016-04-13,11,20.9,20.9,Solar
100403,337,CARRERA PINTO,2016-04-13,12,22.0,22.0,Solar
100404,337,CARRERA PINTO,2016-04-13,13,22.6,22.6,Solar
100405,337,CARRERA PINTO,2016-04-13,14,22.8,22.8,Solar
100406,337,CARRERA PINTO,2016-04-13,15,22.7,22.7,Solar
100407,337,CARRERA PINTO,2016-04-13,16,22.6,22.6,Solar
100408,337,CARRERA PINTO,2016-04-13,17,22.1,22.1,Solar
100409,337,CARRERA PINTO,2016-04-13,18,18.3,18.3,Solar
100410,337,CARRERA PINTO,2016-04-13,19,6.8,6.8,Solar
100411,337,CARRERA PINTO,2016-04-13,20,0.1,0.1,Solar
100412,337,CARRERA PINTO,2016-04-13,21,0.0,0.0,Solar
100413,337,CARRERA PINTO,2016-04-13,22,0.0,0.0,Solar
100414,337,CARRERA PINTO,2016-04-13,23,0.0,0.0,Solar
100415,337,CARRERA PINTO,2016-04-13,24,0.0,0.0,Solar
105192,337,CARRERA PINTO,2016-04-14,1,0.0,0.0,Solar
105193,337,CARRERA PINTO,2016-04-14,2,0.0,0.0,Solar
105194,337,CARRERA PINTO,2016-04-14,3,0.0,0.0,Solar
105195,337,CARRERA PINTO,2016-04-14,4,0.0,0.0,Solar
105196,337,CARRERA PINTO,2016-04-14,5,0.0,0.0,Solar
105197,337,CARRERA PINTO,2016-04-14,6,0.0,0.0,Solar
105198,337,CARRERA PINTO,2016-04-14,7,0.0,0.0,Solar
105199,337,CARRERA PINTO,2016-04-14,8,0.0,0.0,Solar
105200,337,CARRERA PINTO,2016-04-14,9,2.3,2.3,Solar
105201,337,CARRERA PINTO,2016-04-14,10,13.6,13.6,Solar
105202,337,CARRERA PINTO,2016-04-14,11,21.0,21.0,Solar
105203,337,CARRERA PINTO,2016-04-14,12,22.5,22.5,Solar
105204,337,CARRERA PINTO,2016-04-14,13,22.4,22.4,Solar
105205,337,CARRERA PINTO,2016-04-14,14,22.5,22.5,Solar
105206,337,CARRERA PINTO,2016-04-14,15,22.5,22.5,Solar
105207,337,CARRERA PINTO,2016-04-14,16,22.4,22.4,Solar
105208,337,CARRERA PINTO,2016-04-14,17,20.9,20.9,Solar
105209,337,CARRERA PINTO,2016-04-14,18,17.5,17.5,Solar
105210,337,CARRERA PINTO,2016-04-14,19,6.5,6.5,Solar
105211,337,CARRERA PINTO,2016-04-14,20,0.1,0.1,Solar
105212,337,CARRERA PINTO,2016-04-14,21,0.0,0.0,Solar
105213,337,CARRERA PINTO,2016-04-14,22,0.0,0.0,Solar
105214,337,CARRERA PINTO,2016-04-14,23,0.0,0.0,Solar
105215,337,CARRERA PINTO,2016-04-14,24,0.0,0.0,Solar
113976,337,CARRERA PINTO,2016-04-15,1,0.0,0.0,Solar
113977,337,CARRERA PINTO,2016-04-15,2,0.0,0.0,Solar
113978,337,CARRERA PINTO,2016-04-15,3,0.0,0.0,Solar
113979,337,CARRERA PINTO,2016-04-15,4,0.0,0.0,Solar
113980,337,CARRERA PINTO,2016-04-15,5,0.0,0.0,Solar
113981,337,CARRERA PINTO,2016-04-15,6,0.0,0.0,Solar
113982,337,CARRERA PINTO,2016-04-15,7,0.0,0.0,Solar
113983,337,CARRERA PINTO,2016-04-15,8,0.0,0.0,Solar
113984,337,CARRERA PINTO,2016-04-15,9,2.3,2.3,Solar
113985,337,CARRERA PINTO,2016-04-15,10,14.1,14.1,Solar
113986,337,CARRERA PINTO,2016-04-15,11,21.3,21.3,Solar
113987,337,CARRERA PINTO,2016-04-15,12,20.7,20.7,Solar
113988,337,CARRERA PINTO,2016-04-15,13,18.7,18.7,Solar
113989,337,CARRERA PINTO,2016-04-15,14,15.6,15.6,Solar
113990,337,CARRERA PINTO,2016-04-15,15,10.7,10.7,Solar
113991,337,CARRERA PINTO,2016-04-15,16,4.1,4.1,Solar
113992,337,CARRERA PINTO,2016-04-15,17,1.5,1.5,Solar
113993,337,CARRERA PINTO,2016-04-15,18,3.1,3.1,Solar
113994,337,CARRERA PINTO,2016-04-15,19,6.7,6.7,Solar
113995,337,CARRERA PINTO,2016-04-15,20,0.1,0.1,Solar
113996,337,CARRERA PINTO,2016-04-15,21,0.0,0.0,Solar
113997,337,CARRERA PINTO,2016-04-15,22,0.0,0.0,Solar
113998,337,CARRERA PINTO,2016-04-15,23,0.0,0.0,Solar
113999,337,CARRERA PINTO,2016-04-15,24,0.0,0.0,Solar
125712,337,CARRERA PINTO,2016-04-16,1,0.0,0.0,Solar
125713,337,CARRERA PINTO,2016-04-16,2,0.0,0.0,Solar
125714,337,CARRERA PINTO,2016-04-16,3,0.0,0.0,Solar
125715,337,CARRERA PINTO,2016-04-16,4,0.0,0.0,Solar
125716,337,CARRERA PINTO,2016-04-16,5,0.0,0.0,Solar
125717,337,CARRERA PINTO,2016-04-16,6,0.0,0.0,Solar
125718,337,CARRERA PINTO,2016-04-16,7,0.0,0.0,Solar
125719,337,CARRERA PINTO,2016-04-16,8,0.0,0.0,Solar
125720,337,CARRERA PINTO,2016-04-16,9,2.4,2.4,Solar
125721,337,CARRERA PINTO,2016-04-16,10,15.0,15.0,Solar
125722,337,CARRERA PINTO,2016-04-16,11,21.3,21.3,Solar
125723,337,CARRERA PINTO,2016-04-16,12,21.0,21.0,Solar
125724,337,CARRERA PINTO,2016-04-16,13,20.6,20.6,Solar
125725,337,CARRERA PINTO,2016-04-16,14,20.6,20.6,Solar
125726,337,CARRERA PINTO,2016-04-16,15,20.7,20.7,Solar
125727,337,CARRERA PINTO,2016-04-16,16,21.2,21.2,Solar
125728,337,CARRERA PINTO,2016-04-16,17,22.8,22.8,Solar
125729,337,CARRERA PINTO,2016-04-16,18,19.6,19.6,Solar
125730,337,CARRERA PINTO,2016-04-16,19,7.1,7.1,Solar
125731,337,CARRERA PINTO,2016-04-16,20,0.1,0.1,Solar
125732,337,CARRERA PINTO,2016-04-16,21,0.0,0.0,Solar
125733,337,CARRERA PINTO,2016-04-16,22,0.0,0.0,Solar
125734,337,CARRERA PINTO,2016-04-16,23,0.0,0.0,Solar
125735,337,CARRERA PINTO,2016-04-16,24,0.0,0.0,Solar
131688,337,CARRERA PINTO,2016-04-17,1,0.0,0.0,Solar
131689,337,CARRERA PINTO,2016-04-17,2,0.0,0.0,Solar
