,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,337,CARRERA PINTO,2016-10-01,1,0.0,0.0,Solar
4993,337,CARRERA PINTO,2016-10-01,2,0.0,0.0,Solar
4994,337,CARRERA PINTO,2016-10-01,3,0.0,0.0,Solar
4995,337,CARRERA PINTO,2016-10-01,4,0.0,0.0,Solar
4996,337,CARRERA PINTO,2016-10-01,5,0.0,0.0,Solar
4997,337,CARRERA PINTO,2016-10-01,6,0.0,0.0,Solar
4998,337,CARRERA PINTO,2016-10-01,7,0.0,0.0,Solar
4999,337,CARRERA PINTO,2016-10-01,8,2.16,2.16,Solar
5000,337,CARRERA PINTO,2016-10-01,9,27.42,27.42,Solar
5001,337,CARRERA PINTO,2016-10-01,10,57.25,57.25,Solar
5002,337,CARRERA PINTO,2016-10-01,11,57.77,57.77,Solar
5003,337,CARRERA PINTO,2016-10-01,12,50.91,50.91,Solar
5004,337,CARRERA PINTO,2016-10-01,13,51.33,51.33,Solar
5005,337,CARRERA PINTO,2016-10-01,14,51.75,51.75,Solar
5006,337,CARRERA PINTO,2016-10-01,15,49.79,49.79,Solar
5007,337,CARRERA PINTO,2016-10-01,16,49.89,49.89,Solar
5008,337,CARRERA PINTO,2016-10-01,17,50.88,50.88,Solar
5009,337,CARRERA PINTO,2016-10-01,18,45.82,45.82,Solar
5010,337,CARRERA PINTO,2016-10-01,19,30.56,30.56,Solar
5011,337,CARRERA PINTO,2016-10-01,20,3.33,3.33,Solar
5012,337,CARRERA PINTO,2016-10-01,21,0.0,0.0,Solar
5013,337,CARRERA PINTO,2016-10-01,22,0.0,0.0,Solar
5014,337,CARRERA PINTO,2016-10-01,23,0.0,0.0,Solar
5015,337,CARRERA PINTO,2016-10-01,24,0.0,0.0,Solar
13104,337,CARRERA PINTO,2016-10-02,1,0.0,0.0,Solar
13105,337,CARRERA PINTO,2016-10-02,2,0.0,0.0,Solar
13106,337,CARRERA PINTO,2016-10-02,3,0.0,0.0,Solar
13107,337,CARRERA PINTO,2016-10-02,4,0.0,0.0,Solar
13108,337,CARRERA PINTO,2016-10-02,5,0.0,0.0,Solar
13109,337,CARRERA PINTO,2016-10-02,6,0.0,0.0,Solar
13110,337,CARRERA PINTO,2016-10-02,7,0.0,0.0,Solar
13111,337,CARRERA PINTO,2016-10-02,8,2.22,2.22,Solar
13112,337,CARRERA PINTO,2016-10-02,9,30.52,30.52,Solar
13113,337,CARRERA PINTO,2016-10-02,10,66.03,66.03,Solar
13114,337,CARRERA PINTO,2016-10-02,11,64.84,64.84,Solar
13115,337,CARRERA PINTO,2016-10-02,12,64.57,64.57,Solar
13116,337,CARRERA PINTO,2016-10-02,13,76.66,76.66,Solar
13117,337,CARRERA PINTO,2016-10-02,14,77.33,77.33,Solar
13118,337,CARRERA PINTO,2016-10-02,15,59.89,59.89,Solar
13119,337,CARRERA PINTO,2016-10-02,16,46.54,46.54,Solar
13120,337,CARRERA PINTO,2016-10-02,17,45.84,45.84,Solar
13121,337,CARRERA PINTO,2016-10-02,18,26.49,26.49,Solar
13122,337,CARRERA PINTO,2016-10-02,19,22.57,22.57,Solar
13123,337,CARRERA PINTO,2016-10-02,20,1.75,1.75,Solar
13124,337,CARRERA PINTO,2016-10-02,21,0.0,0.0,Solar
13125,337,CARRERA PINTO,2016-10-02,22,0.0,0.0,Solar
13126,337,CARRERA PINTO,2016-10-02,23,0.0,0.0,Solar
13127,337,CARRERA PINTO,2016-10-02,24,0.0,0.0,Solar
23496,337,CARRERA PINTO,2016-10-03,1,0.0,0.0,Solar
23497,337,CARRERA PINTO,2016-10-03,2,0.0,0.0,Solar
23498,337,CARRERA PINTO,2016-10-03,3,0.0,0.0,Solar
23499,337,CARRERA PINTO,2016-10-03,4,0.0,0.0,Solar
23500,337,CARRERA PINTO,2016-10-03,5,0.0,0.0,Solar
23501,337,CARRERA PINTO,2016-10-03,6,0.0,0.0,Solar
23502,337,CARRERA PINTO,2016-10-03,7,0.0,0.0,Solar
23503,337,CARRERA PINTO,2016-10-03,8,1.38,1.38,Solar
