,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7488,337,CARRERA PINTO,2016-07-01,1,0.0,0.0,Solar
7489,337,CARRERA PINTO,2016-07-01,2,0.0,0.0,Solar
7490,337,CARRERA PINTO,2016-07-01,3,0.0,0.0,Solar
7491,337,CARRERA PINTO,2016-07-01,4,0.0,0.0,Solar
7492,337,CARRERA PINTO,2016-07-01,5,0.0,0.0,Solar
7493,337,CARRERA PINTO,2016-07-01,6,0.0,0.0,Solar
7494,337,CARRERA PINTO,2016-07-01,7,0.0,0.0,Solar
7495,337,CARRERA PINTO,2016-07-01,8,0.92,0.92,Solar
7496,337,CARRERA PINTO,2016-07-01,9,8.49,8.49,Solar
7497,337,CARRERA PINTO,2016-07-01,10,14.84,14.84,Solar
7498,337,CARRERA PINTO,2016-07-01,11,22.27,22.27,Solar
7499,337,CARRERA PINTO,2016-07-01,12,21.24,21.24,Solar
7500,337,CARRERA PINTO,2016-07-01,13,26.74,26.74,Solar
7501,337,CARRERA PINTO,2016-07-01,14,34.44,34.44,Solar
7502,337,CARRERA PINTO,2016-07-01,15,31.67,31.67,Solar
7503,337,CARRERA PINTO,2016-07-01,16,23.95,23.95,Solar
7504,337,CARRERA PINTO,2016-07-01,17,11.38,11.38,Solar
7505,337,CARRERA PINTO,2016-07-01,18,1.8,1.8,Solar
7506,337,CARRERA PINTO,2016-07-01,19,0.0,0.0,Solar
7507,337,CARRERA PINTO,2016-07-01,20,0.0,0.0,Solar
7508,337,CARRERA PINTO,2016-07-01,21,0.0,0.0,Solar
7509,337,CARRERA PINTO,2016-07-01,22,0.0,0.0,Solar
7510,337,CARRERA PINTO,2016-07-01,23,0.0,0.0,Solar
7511,337,CARRERA PINTO,2016-07-01,24,0.0,0.0,Solar
12408,337,CARRERA PINTO,2016-07-02,1,0.0,0.0,Solar
12409,337,CARRERA PINTO,2016-07-02,2,0.0,0.0,Solar
12410,337,CARRERA PINTO,2016-07-02,3,0.0,0.0,Solar
