,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,456,FV BOLERO,2017-08-01,1,0.0,0.0,Solar
5353,456,FV BOLERO,2017-08-01,2,0.0,0.0,Solar
5354,456,FV BOLERO,2017-08-01,3,0.0,0.0,Solar
5355,456,FV BOLERO,2017-08-01,4,0.0,0.0,Solar
5356,456,FV BOLERO,2017-08-01,5,0.0,0.0,Solar
5357,456,FV BOLERO,2017-08-01,6,0.0,0.0,Solar
5358,456,FV BOLERO,2017-08-01,7,0.0,0.0,Solar
5359,456,FV BOLERO,2017-08-01,8,2.747,2.747,Solar
5360,456,FV BOLERO,2017-08-01,9,45.516000000000005,45.516000000000005,Solar
5361,456,FV BOLERO,2017-08-01,10,94.6964,94.6964,Solar
5362,456,FV BOLERO,2017-08-01,11,97.2445,97.2445,Solar
5363,456,FV BOLERO,2017-08-01,12,93.3016,93.3016,Solar
5364,456,FV BOLERO,2017-08-01,13,98.5347,98.5347,Solar
5365,456,FV BOLERO,2017-08-01,14,98.0433,98.0433,Solar
5366,456,FV BOLERO,2017-08-01,15,97.1362,97.1362,Solar
5367,456,FV BOLERO,2017-08-01,16,94.12200000000001,94.12200000000001,Solar
5368,456,FV BOLERO,2017-08-01,17,84.2602,84.2602,Solar
5369,456,FV BOLERO,2017-08-01,18,30.4282,30.4282,Solar
5370,456,FV BOLERO,2017-08-01,19,0.1393,0.1393,Solar
5371,456,FV BOLERO,2017-08-01,20,0.0,0.0,Solar
5372,456,FV BOLERO,2017-08-01,21,0.0,0.0,Solar
5373,456,FV BOLERO,2017-08-01,22,0.0,0.0,Solar
5374,456,FV BOLERO,2017-08-01,23,0.0,0.0,Solar
5375,456,FV BOLERO,2017-08-01,24,0.0,0.0,Solar
13152,456,FV BOLERO,2017-08-02,1,0.0,0.0,Solar
13153,456,FV BOLERO,2017-08-02,2,0.0,0.0,Solar
13154,456,FV BOLERO,2017-08-02,3,0.0,0.0,Solar
13155,456,FV BOLERO,2017-08-02,4,0.0,0.0,Solar
13156,456,FV BOLERO,2017-08-02,5,0.0,0.0,Solar
13157,456,FV BOLERO,2017-08-02,6,0.0,0.0,Solar
13158,456,FV BOLERO,2017-08-02,7,0.0,0.0,Solar
13159,456,FV BOLERO,2017-08-02,8,4.0054,4.0054,Solar
13160,456,FV BOLERO,2017-08-02,9,51.7875,51.7875,Solar
13161,456,FV BOLERO,2017-08-02,10,94.2949,94.2949,Solar
13162,456,FV BOLERO,2017-08-02,11,95.9783,95.9783,Solar
13163,456,FV BOLERO,2017-08-02,12,97.1897,97.1897,Solar
13164,456,FV BOLERO,2017-08-02,13,96.5035,96.5035,Solar
13165,456,FV BOLERO,2017-08-02,14,96.8038,96.8038,Solar
13166,456,FV BOLERO,2017-08-02,15,96.709,96.709,Solar
13167,456,FV BOLERO,2017-08-02,16,95.0853,95.0853,Solar
13168,456,FV BOLERO,2017-08-02,17,85.7956,85.7956,Solar
13169,456,FV BOLERO,2017-08-02,18,31.5162,31.5162,Solar
13170,456,FV BOLERO,2017-08-02,19,0.1229,0.1229,Solar
13171,456,FV BOLERO,2017-08-02,20,0.0,0.0,Solar
13172,456,FV BOLERO,2017-08-02,21,0.0,0.0,Solar
13173,456,FV BOLERO,2017-08-02,22,0.0,0.0,Solar
13174,456,FV BOLERO,2017-08-02,23,0.0,0.0,Solar
13175,456,FV BOLERO,2017-08-02,24,0.0,0.0,Solar
27648,456,FV BOLERO,2017-08-03,1,0.0,0.0,Solar
27649,456,FV BOLERO,2017-08-03,2,0.0,0.0,Solar
27650,456,FV BOLERO,2017-08-03,3,0.0,0.0,Solar
27651,456,FV BOLERO,2017-08-03,4,0.0,0.0,Solar
27652,456,FV BOLERO,2017-08-03,5,0.0,0.0,Solar
27653,456,FV BOLERO,2017-08-03,6,0.0,0.0,Solar
27654,456,FV BOLERO,2017-08-03,7,0.0,0.0,Solar
27655,456,FV BOLERO,2017-08-03,8,3.5734,3.5734,Solar
27656,456,FV BOLERO,2017-08-03,9,50.9372,50.9372,Solar
27657,456,FV BOLERO,2017-08-03,10,92.2969,92.2969,Solar
27658,456,FV BOLERO,2017-08-03,11,94.1345,94.1345,Solar
27659,456,FV BOLERO,2017-08-03,12,94.8452,94.8452,Solar
27660,456,FV BOLERO,2017-08-03,13,96.1351,96.1351,Solar
27661,456,FV BOLERO,2017-08-03,14,95.7164,95.7164,Solar
27662,456,FV BOLERO,2017-08-03,15,95.5774,95.5774,Solar
27663,456,FV BOLERO,2017-08-03,16,95.3985,95.3985,Solar
27664,456,FV BOLERO,2017-08-03,17,85.2033,85.2033,Solar
27665,456,FV BOLERO,2017-08-03,18,31.5207,31.5207,Solar
27666,456,FV BOLERO,2017-08-03,19,0.1242,0.1242,Solar
27667,456,FV BOLERO,2017-08-03,20,0.0,0.0,Solar
27668,456,FV BOLERO,2017-08-03,21,0.0,0.0,Solar
27669,456,FV BOLERO,2017-08-03,22,0.0,0.0,Solar
27670,456,FV BOLERO,2017-08-03,23,0.0,0.0,Solar
27671,456,FV BOLERO,2017-08-03,24,0.0,0.0,Solar
30072,456,FV BOLERO,2017-08-04,1,0.0,0.0,Solar
30073,456,FV BOLERO,2017-08-04,2,0.0,0.0,Solar
30074,456,FV BOLERO,2017-08-04,3,0.0,0.0,Solar
30075,456,FV BOLERO,2017-08-04,4,0.0,0.0,Solar
30076,456,FV BOLERO,2017-08-04,5,0.0,0.0,Solar
30077,456,FV BOLERO,2017-08-04,6,0.0,0.0,Solar
30078,456,FV BOLERO,2017-08-04,7,0.0,0.0,Solar
30079,456,FV BOLERO,2017-08-04,8,4.203,4.203,Solar
30080,456,FV BOLERO,2017-08-04,9,52.5562,52.5562,Solar
30081,456,FV BOLERO,2017-08-04,10,93.2391,93.2391,Solar
30082,456,FV BOLERO,2017-08-04,11,94.9652,94.9652,Solar
30083,456,FV BOLERO,2017-08-04,12,95.0544,95.0544,Solar
30084,456,FV BOLERO,2017-08-04,13,95.4281,95.4281,Solar
30085,456,FV BOLERO,2017-08-04,14,72.2952,72.2952,Solar
30086,456,FV BOLERO,2017-08-04,15,72.6669,72.6669,Solar
30087,456,FV BOLERO,2017-08-04,16,99.7372,99.7372,Solar
30088,456,FV BOLERO,2017-08-04,17,70.0102,70.0102,Solar
30089,456,FV BOLERO,2017-08-04,18,30.3484,30.3484,Solar
30090,456,FV BOLERO,2017-08-04,19,0.3398,0.3398,Solar
30091,456,FV BOLERO,2017-08-04,20,0.0,0.0,Solar
30092,456,FV BOLERO,2017-08-04,21,0.0,0.0,Solar
30093,456,FV BOLERO,2017-08-04,22,0.0,0.0,Solar
30094,456,FV BOLERO,2017-08-04,23,0.0,0.0,Solar
30095,456,FV BOLERO,2017-08-04,24,0.0,0.0,Solar
38136,456,FV BOLERO,2017-08-05,1,0.0,0.0,Solar
38137,456,FV BOLERO,2017-08-05,2,0.0,0.0,Solar
