,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8976,456.0,FV BOLERO,2019-01-01,1,0.0,0.0,Solar
8977,456.0,FV BOLERO,2019-01-01,2,0.0,0.0,Solar
8978,456.0,FV BOLERO,2019-01-01,3,0.0,0.0,Solar
8979,456.0,FV BOLERO,2019-01-01,4,0.0,0.0,Solar
8980,456.0,FV BOLERO,2019-01-01,5,0.0,0.0,Solar
8981,456.0,FV BOLERO,2019-01-01,6,0.0,0.0,Solar
8982,456.0,FV BOLERO,2019-01-01,7,0.0,0.0,Solar
8983,456.0,FV BOLERO,2019-01-01,8,5.4087,5.4087,Solar
8984,456.0,FV BOLERO,2019-01-01,9,51.5617,51.5617,Solar
8985,456.0,FV BOLERO,2019-01-01,10,102.0854,102.0854,Solar
8986,456.0,FV BOLERO,2019-01-01,11,113.0914,113.0914,Solar
8987,456.0,FV BOLERO,2019-01-01,12,118.1303,118.1303,Solar
8988,456.0,FV BOLERO,2019-01-01,13,120.848,120.848,Solar
8989,456.0,FV BOLERO,2019-01-01,14,117.6241,117.6241,Solar
8990,456.0,FV BOLERO,2019-01-01,15,113.374,113.374,Solar
8991,456.0,FV BOLERO,2019-01-01,16,101.1825,101.1825,Solar
8992,456.0,FV BOLERO,2019-01-01,17,93.3833,93.3833,Solar
8993,456.0,FV BOLERO,2019-01-01,18,80.4083,80.4083,Solar
8994,456.0,FV BOLERO,2019-01-01,19,61.2342,61.2342,Solar
8995,456.0,FV BOLERO,2019-01-01,20,21.5314,21.5314,Solar
8996,456.0,FV BOLERO,2019-01-01,21,0.9836,0.9836,Solar
8997,456.0,FV BOLERO,2019-01-01,22,0.0,0.0,Solar
8998,456.0,FV BOLERO,2019-01-01,23,0.0,0.0,Solar
8999,456.0,FV BOLERO,2019-01-01,24,0.0,0.0,Solar
12168,456.0,FV BOLERO,2019-01-02,1,0.0,0.0,Solar
12169,456.0,FV BOLERO,2019-01-02,2,0.0,0.0,Solar
12170,456.0,FV BOLERO,2019-01-02,3,0.0,0.0,Solar
12171,456.0,FV BOLERO,2019-01-02,4,0.0,0.0,Solar
12172,456.0,FV BOLERO,2019-01-02,5,0.0,0.0,Solar
12173,456.0,FV BOLERO,2019-01-02,6,0.0,0.0,Solar
12174,456.0,FV BOLERO,2019-01-02,7,0.0,0.0,Solar
12175,456.0,FV BOLERO,2019-01-02,8,14.9403,14.9403,Solar
12176,456.0,FV BOLERO,2019-01-02,9,61.9055,61.9055,Solar
12177,456.0,FV BOLERO,2019-01-02,10,97.694,97.694,Solar
12178,456.0,FV BOLERO,2019-01-02,11,112.4518,112.4518,Solar
12179,456.0,FV BOLERO,2019-01-02,12,113.1439,113.1439,Solar
12180,456.0,FV BOLERO,2019-01-02,13,118.7562,118.7562,Solar
12181,456.0,FV BOLERO,2019-01-02,14,120.6656,120.6656,Solar
12182,456.0,FV BOLERO,2019-01-02,15,120.5169,120.5169,Solar
12183,456.0,FV BOLERO,2019-01-02,16,104.0784,104.0784,Solar
12184,456.0,FV BOLERO,2019-01-02,17,100.2905,100.2905,Solar
12185,456.0,FV BOLERO,2019-01-02,18,50.6783,50.6783,Solar
12186,456.0,FV BOLERO,2019-01-02,19,39.5774,39.5774,Solar
12187,456.0,FV BOLERO,2019-01-02,20,26.0249,26.0249,Solar
12188,456.0,FV BOLERO,2019-01-02,21,0.9602,0.9602,Solar
12189,456.0,FV BOLERO,2019-01-02,22,0.0,0.0,Solar
12190,456.0,FV BOLERO,2019-01-02,23,0.0,0.0,Solar
12191,456.0,FV BOLERO,2019-01-02,24,0.0,0.0,Solar
31752,456.0,FV BOLERO,2019-01-03,1,0.0,0.0,Solar
31753,456.0,FV BOLERO,2019-01-03,2,0.0,0.0,Solar
31754,456.0,FV BOLERO,2019-01-03,3,0.0,0.0,Solar
31755,456.0,FV BOLERO,2019-01-03,4,0.0,0.0,Solar
31756,456.0,FV BOLERO,2019-01-03,5,0.0,0.0,Solar
31757,456.0,FV BOLERO,2019-01-03,6,0.0,0.0,Solar
31758,456.0,FV BOLERO,2019-01-03,7,0.0,0.0,Solar
31759,456.0,FV BOLERO,2019-01-03,8,6.6187,6.6187,Solar
31760,456.0,FV BOLERO,2019-01-03,9,49.0044,49.0044,Solar
