,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,456,FV BOLERO,2017-04-01,1,0.0,0.0,Solar
2425,456,FV BOLERO,2017-04-01,2,0.0,0.0,Solar
2426,456,FV BOLERO,2017-04-01,3,0.0,0.0,Solar
2427,456,FV BOLERO,2017-04-01,4,0.0,0.0,Solar
2428,456,FV BOLERO,2017-04-01,5,0.0,0.0,Solar
2429,456,FV BOLERO,2017-04-01,6,0.0,0.0,Solar
2430,456,FV BOLERO,2017-04-01,7,0.0,0.0,Solar
2431,456,FV BOLERO,2017-04-01,8,0.0,0.0,Solar
2432,456,FV BOLERO,2017-04-01,9,8.8974,8.8974,Solar
2433,456,FV BOLERO,2017-04-01,10,31.7574,31.7574,Solar
2434,456,FV BOLERO,2017-04-01,11,55.6229,55.6229,Solar
2435,456,FV BOLERO,2017-04-01,12,71.145,71.145,Solar
2436,456,FV BOLERO,2017-04-01,13,81.208,81.208,Solar
2437,456,FV BOLERO,2017-04-01,14,86.2934,86.2934,Solar
2438,456,FV BOLERO,2017-04-01,15,84.0843,84.0843,Solar
2439,456,FV BOLERO,2017-04-01,16,77.7695,77.7695,Solar
2440,456,FV BOLERO,2017-04-01,17,63.0685,63.0685,Solar
2441,456,FV BOLERO,2017-04-01,18,43.3259,43.3259,Solar
2442,456,FV BOLERO,2017-04-01,19,19.5018,19.5018,Solar
2443,456,FV BOLERO,2017-04-01,20,1.2876,1.2876,Solar
2444,456,FV BOLERO,2017-04-01,21,0.0,0.0,Solar
2445,456,FV BOLERO,2017-04-01,22,0.0,0.0,Solar
2446,456,FV BOLERO,2017-04-01,23,0.0,0.0,Solar
2447,456,FV BOLERO,2017-04-01,24,0.0,0.0,Solar
13320,456,FV BOLERO,2017-04-02,1,0.0,0.0,Solar
13321,456,FV BOLERO,2017-04-02,2,0.0,0.0,Solar
13322,456,FV BOLERO,2017-04-02,3,0.0,0.0,Solar
13323,456,FV BOLERO,2017-04-02,4,0.0,0.0,Solar
13324,456,FV BOLERO,2017-04-02,5,0.0,0.0,Solar
13325,456,FV BOLERO,2017-04-02,6,0.0,0.0,Solar
13326,456,FV BOLERO,2017-04-02,7,0.0,0.0,Solar
13327,456,FV BOLERO,2017-04-02,8,0.0,0.0,Solar
13328,456,FV BOLERO,2017-04-02,9,8.416,8.416,Solar
13329,456,FV BOLERO,2017-04-02,10,34.6355,34.6355,Solar
13330,456,FV BOLERO,2017-04-02,11,55.6457,55.6457,Solar
13331,456,FV BOLERO,2017-04-02,12,71.4978,71.4978,Solar
13332,456,FV BOLERO,2017-04-02,13,81.4019,81.4019,Solar
13333,456,FV BOLERO,2017-04-02,14,85.1874,85.1874,Solar
13334,456,FV BOLERO,2017-04-02,15,84.7932,84.7932,Solar
13335,456,FV BOLERO,2017-04-02,16,77.3107,77.3107,Solar
13336,456,FV BOLERO,2017-04-02,17,63.4571,63.4571,Solar
13337,456,FV BOLERO,2017-04-02,18,43.8553,43.8553,Solar
13338,456,FV BOLERO,2017-04-02,19,19.5127,19.5127,Solar
13339,456,FV BOLERO,2017-04-02,20,1.1740000000000002,1.1740000000000002,Solar
