,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4488,456,FV BOLERO,2018-04-01,1,0.0,0.0,Solar
4489,456,FV BOLERO,2018-04-01,2,0.0,0.0,Solar
4490,456,FV BOLERO,2018-04-01,3,0.0,0.0,Solar
4491,456,FV BOLERO,2018-04-01,4,0.0,0.0,Solar
4492,456,FV BOLERO,2018-04-01,5,0.0,0.0,Solar
4493,456,FV BOLERO,2018-04-01,6,0.0,0.0,Solar
4494,456,FV BOLERO,2018-04-01,7,0.0,0.0,Solar
4495,456,FV BOLERO,2018-04-01,8,0.0062,0.0062,Solar
4496,456,FV BOLERO,2018-04-01,9,20.9972,20.9972,Solar
4497,456,FV BOLERO,2018-04-01,10,88.6902,88.6902,Solar
4498,456,FV BOLERO,2018-04-01,11,105.355,105.355,Solar
4499,456,FV BOLERO,2018-04-01,12,105.8116,105.8116,Solar
4500,456,FV BOLERO,2018-04-01,13,103.9577,103.9577,Solar
4501,456,FV BOLERO,2018-04-01,14,105.1004,105.1004,Solar
4502,456,FV BOLERO,2018-04-01,15,104.09899999999999,104.09899999999999,Solar
4503,456,FV BOLERO,2018-04-01,16,104.4444,104.4444,Solar
4504,456,FV BOLERO,2018-04-01,17,107.3845,107.3845,Solar
4505,456,FV BOLERO,2018-04-01,18,103.1696,103.1696,Solar
4506,456,FV BOLERO,2018-04-01,19,62.97,62.97,Solar
4507,456,FV BOLERO,2018-04-01,20,4.0476,4.0476,Solar
4508,456,FV BOLERO,2018-04-01,21,0.0,0.0,Solar
4509,456,FV BOLERO,2018-04-01,22,0.0,0.0,Solar
4510,456,FV BOLERO,2018-04-01,23,0.0,0.0,Solar
4511,456,FV BOLERO,2018-04-01,24,0.0,0.0,Solar
10968,456,FV BOLERO,2018-04-02,1,0.0,0.0,Solar
10969,456,FV BOLERO,2018-04-02,2,0.0,0.0,Solar
10970,456,FV BOLERO,2018-04-02,3,0.0,0.0,Solar
10971,456,FV BOLERO,2018-04-02,4,0.0,0.0,Solar
10972,456,FV BOLERO,2018-04-02,5,0.0,0.0,Solar
10973,456,FV BOLERO,2018-04-02,6,0.0,0.0,Solar
10974,456,FV BOLERO,2018-04-02,7,0.0,0.0,Solar
10975,456,FV BOLERO,2018-04-02,8,0.0,0.0,Solar
10976,456,FV BOLERO,2018-04-02,9,20.9402,20.9402,Solar
10977,456,FV BOLERO,2018-04-02,10,89.1342,89.1342,Solar
10978,456,FV BOLERO,2018-04-02,11,105.8579,105.8579,Solar
10979,456,FV BOLERO,2018-04-02,12,105.7252,105.7252,Solar
10980,456,FV BOLERO,2018-04-02,13,105.0505,105.0505,Solar
10981,456,FV BOLERO,2018-04-02,14,105.3522,105.3522,Solar
10982,456,FV BOLERO,2018-04-02,15,104.1152,104.1152,Solar
10983,456,FV BOLERO,2018-04-02,16,105.7995,105.7995,Solar
10984,456,FV BOLERO,2018-04-02,17,106.0065,106.0065,Solar
10985,456,FV BOLERO,2018-04-02,18,102.2992,102.2992,Solar
10986,456,FV BOLERO,2018-04-02,19,61.6369,61.6369,Solar
10987,456,FV BOLERO,2018-04-02,20,3.5955,3.5955,Solar
10988,456,FV BOLERO,2018-04-02,21,0.0,0.0,Solar
10989,456,FV BOLERO,2018-04-02,22,0.0,0.0,Solar
10990,456,FV BOLERO,2018-04-02,23,0.0,0.0,Solar
10991,456,FV BOLERO,2018-04-02,24,0.0,0.0,Solar
18984,456,FV BOLERO,2018-04-03,1,0.0,0.0,Solar
18985,456,FV BOLERO,2018-04-03,2,0.0,0.0,Solar
18986,456,FV BOLERO,2018-04-03,3,0.0,0.0,Solar
18987,456,FV BOLERO,2018-04-03,4,0.0,0.0,Solar
18988,456,FV BOLERO,2018-04-03,5,0.0,0.0,Solar
18989,456,FV BOLERO,2018-04-03,6,0.0,0.0,Solar
18990,456,FV BOLERO,2018-04-03,7,0.0,0.0,Solar
18991,456,FV BOLERO,2018-04-03,8,0.0,0.0,Solar
18992,456,FV BOLERO,2018-04-03,9,19.1196,19.1196,Solar
18993,456,FV BOLERO,2018-04-03,10,83.4565,83.4565,Solar
18994,456,FV BOLERO,2018-04-03,11,104.2918,104.2918,Solar
18995,456,FV BOLERO,2018-04-03,12,103.62700000000001,103.62700000000001,Solar
18996,456,FV BOLERO,2018-04-03,13,104.2347,104.2347,Solar
18997,456,FV BOLERO,2018-04-03,14,104.5295,104.5295,Solar
18998,456,FV BOLERO,2018-04-03,15,104.1217,104.1217,Solar
18999,456,FV BOLERO,2018-04-03,16,105.4378,105.4378,Solar
19000,456,FV BOLERO,2018-04-03,17,106.4231,106.4231,Solar
19001,456,FV BOLERO,2018-04-03,18,102.31200000000001,102.31200000000001,Solar
19002,456,FV BOLERO,2018-04-03,19,61.3662,61.3662,Solar
19003,456,FV BOLERO,2018-04-03,20,3.3808,3.3808,Solar
19004,456,FV BOLERO,2018-04-03,21,0.0,0.0,Solar
19005,456,FV BOLERO,2018-04-03,22,0.0,0.0,Solar
19006,456,FV BOLERO,2018-04-03,23,0.0,0.0,Solar
19007,456,FV BOLERO,2018-04-03,24,0.0,0.0,Solar
28800,456,FV BOLERO,2018-04-04,1,0.0,0.0,Solar
28801,456,FV BOLERO,2018-04-04,2,0.0,0.0,Solar
28802,456,FV BOLERO,2018-04-04,3,0.0,0.0,Solar
28803,456,FV BOLERO,2018-04-04,4,0.0,0.0,Solar
28804,456,FV BOLERO,2018-04-04,5,0.0,0.0,Solar
28805,456,FV BOLERO,2018-04-04,6,0.0,0.0,Solar
28806,456,FV BOLERO,2018-04-04,7,0.0,0.0,Solar
28807,456,FV BOLERO,2018-04-04,8,0.0,0.0,Solar
28808,456,FV BOLERO,2018-04-04,9,19.5827,19.5827,Solar
28809,456,FV BOLERO,2018-04-04,10,86.7953,86.7953,Solar
28810,456,FV BOLERO,2018-04-04,11,104.4723,104.4723,Solar
28811,456,FV BOLERO,2018-04-04,12,104.3154,104.3154,Solar
28812,456,FV BOLERO,2018-04-04,13,103.7671,103.7671,Solar
28813,456,FV BOLERO,2018-04-04,14,103.6573,103.6573,Solar
28814,456,FV BOLERO,2018-04-04,15,104.1977,104.1977,Solar
28815,456,FV BOLERO,2018-04-04,16,105.1577,105.1577,Solar
28816,456,FV BOLERO,2018-04-04,17,106.09299999999999,106.09299999999999,Solar
28817,456,FV BOLERO,2018-04-04,18,101.9382,101.9382,Solar
28818,456,FV BOLERO,2018-04-04,19,60.4499,60.4499,Solar
28819,456,FV BOLERO,2018-04-04,20,3.0877,3.0877,Solar
28820,456,FV BOLERO,2018-04-04,21,0.0,0.0,Solar
28821,456,FV BOLERO,2018-04-04,22,0.0,0.0,Solar
28822,456,FV BOLERO,2018-04-04,23,0.0,0.0,Solar
28823,456,FV BOLERO,2018-04-04,24,0.0,0.0,Solar
42432,456,FV BOLERO,2018-04-05,1,0.0,0.0,Solar
42433,456,FV BOLERO,2018-04-05,2,0.0,0.0,Solar
42434,456,FV BOLERO,2018-04-05,3,0.0,0.0,Solar
42435,456,FV BOLERO,2018-04-05,4,0.0,0.0,Solar
42436,456,FV BOLERO,2018-04-05,5,0.0,0.0,Solar
42437,456,FV BOLERO,2018-04-05,6,0.0,0.0,Solar
42438,456,FV BOLERO,2018-04-05,7,0.0,0.0,Solar
42439,456,FV BOLERO,2018-04-05,8,0.0,0.0,Solar
42440,456,FV BOLERO,2018-04-05,9,19.725,19.725,Solar
42441,456,FV BOLERO,2018-04-05,10,87.8825,87.8825,Solar
42442,456,FV BOLERO,2018-04-05,11,106.3789,106.3789,Solar
42443,456,FV BOLERO,2018-04-05,12,106.5819,106.5819,Solar
42444,456,FV BOLERO,2018-04-05,13,104.9888,104.9888,Solar
42445,456,FV BOLERO,2018-04-05,14,104.7063,104.7063,Solar
42446,456,FV BOLERO,2018-04-05,15,104.624,104.624,Solar
