,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,456,FV BOLERO,2018-10-01,1,0.0,0.0,Solar
7033,456,FV BOLERO,2018-10-01,2,0.0,0.0,Solar
7034,456,FV BOLERO,2018-10-01,3,0.0,0.0,Solar
7035,456,FV BOLERO,2018-10-01,4,0.0,0.0,Solar
7036,456,FV BOLERO,2018-10-01,5,0.0,0.0,Solar
7037,456,FV BOLERO,2018-10-01,6,0.0,0.0,Solar
7038,456,FV BOLERO,2018-10-01,7,0.0,0.0,Solar
7039,456,FV BOLERO,2018-10-01,8,3.6656,3.6656,Solar
7040,456,FV BOLERO,2018-10-01,9,61.2613,61.2613,Solar
7041,456,FV BOLERO,2018-10-01,10,118.0313,118.0313,Solar
7042,456,FV BOLERO,2018-10-01,11,118.7958,118.7958,Solar
7043,456,FV BOLERO,2018-10-01,12,118.9582,118.9582,Solar
7044,456,FV BOLERO,2018-10-01,13,119.458,119.458,Solar
7045,456,FV BOLERO,2018-10-01,14,120.2919,120.2919,Solar
7046,456,FV BOLERO,2018-10-01,15,115.2561,115.2561,Solar
7047,456,FV BOLERO,2018-10-01,16,113.2033,113.2033,Solar
7048,456,FV BOLERO,2018-10-01,17,113.0206,113.0206,Solar
7049,456,FV BOLERO,2018-10-01,18,113.6328,113.6328,Solar
7050,456,FV BOLERO,2018-10-01,19,77.134,77.134,Solar
7051,456,FV BOLERO,2018-10-01,20,6.0835,6.0835,Solar
7052,456,FV BOLERO,2018-10-01,21,0.0,0.0,Solar
7053,456,FV BOLERO,2018-10-01,22,0.0,0.0,Solar
7054,456,FV BOLERO,2018-10-01,23,0.0,0.0,Solar
7055,456,FV BOLERO,2018-10-01,24,0.0,0.0,Solar
11952,456,FV BOLERO,2018-10-02,1,0.0,0.0,Solar
11953,456,FV BOLERO,2018-10-02,2,0.0,0.0,Solar
11954,456,FV BOLERO,2018-10-02,3,0.0,0.0,Solar
11955,456,FV BOLERO,2018-10-02,4,0.0,0.0,Solar
11956,456,FV BOLERO,2018-10-02,5,0.0,0.0,Solar
11957,456,FV BOLERO,2018-10-02,6,0.0,0.0,Solar
11958,456,FV BOLERO,2018-10-02,7,0.0,0.0,Solar
11959,456,FV BOLERO,2018-10-02,8,4.0507,4.0507,Solar
11960,456,FV BOLERO,2018-10-02,9,62.9807,62.9807,Solar
11961,456,FV BOLERO,2018-10-02,10,117.4709,117.4709,Solar
11962,456,FV BOLERO,2018-10-02,11,118.9688,118.9688,Solar
11963,456,FV BOLERO,2018-10-02,12,118.6888,118.6888,Solar
11964,456,FV BOLERO,2018-10-02,13,118.8794,118.8794,Solar
11965,456,FV BOLERO,2018-10-02,14,117.7321,117.7321,Solar
11966,456,FV BOLERO,2018-10-02,15,118.7586,118.7586,Solar
11967,456,FV BOLERO,2018-10-02,16,105.9244,105.9244,Solar
11968,456,FV BOLERO,2018-10-02,17,100.195,100.195,Solar
11969,456,FV BOLERO,2018-10-02,18,102.5748,102.5748,Solar
11970,456,FV BOLERO,2018-10-02,19,78.5818,78.5818,Solar
11971,456,FV BOLERO,2018-10-02,20,6.2053,6.2053,Solar
11972,456,FV BOLERO,2018-10-02,21,0.0,0.0,Solar
11973,456,FV BOLERO,2018-10-02,22,0.0,0.0,Solar
11974,456,FV BOLERO,2018-10-02,23,0.0,0.0,Solar
11975,456,FV BOLERO,2018-10-02,24,0.0,0.0,Solar
22392,456,FV BOLERO,2018-10-03,1,0.0,0.0,Solar
22393,456,FV BOLERO,2018-10-03,2,0.0,0.0,Solar
22394,456,FV BOLERO,2018-10-03,3,0.0,0.0,Solar
22395,456,FV BOLERO,2018-10-03,4,0.0,0.0,Solar
22396,456,FV BOLERO,2018-10-03,5,0.0,0.0,Solar
22397,456,FV BOLERO,2018-10-03,6,0.0,0.0,Solar
22398,456,FV BOLERO,2018-10-03,7,0.0,0.0,Solar
22399,456,FV BOLERO,2018-10-03,8,4.2375,4.2375,Solar
22400,456,FV BOLERO,2018-10-03,9,63.4698,63.4698,Solar
22401,456,FV BOLERO,2018-10-03,10,115.6841,115.6841,Solar
22402,456,FV BOLERO,2018-10-03,11,118.1069,118.1069,Solar
22403,456,FV BOLERO,2018-10-03,12,121.7746,121.7746,Solar
22404,456,FV BOLERO,2018-10-03,13,120.8552,120.8552,Solar
22405,456,FV BOLERO,2018-10-03,14,119.8145,119.8145,Solar
22406,456,FV BOLERO,2018-10-03,15,119.1622,119.1622,Solar
22407,456,FV BOLERO,2018-10-03,16,107.0917,107.0917,Solar
22408,456,FV BOLERO,2018-10-03,17,65.4207,65.4207,Solar
22409,456,FV BOLERO,2018-10-03,18,42.4042,42.4042,Solar
22410,456,FV BOLERO,2018-10-03,19,33.756,33.756,Solar
22411,456,FV BOLERO,2018-10-03,20,2.4761,2.4761,Solar
22412,456,FV BOLERO,2018-10-03,21,0.0,0.0,Solar
22413,456,FV BOLERO,2018-10-03,22,0.0,0.0,Solar
22414,456,FV BOLERO,2018-10-03,23,0.0,0.0,Solar
22415,456,FV BOLERO,2018-10-03,24,0.0,0.0,Solar
35712,456,FV BOLERO,2018-10-04,1,0.0,0.0,Solar
35713,456,FV BOLERO,2018-10-04,2,0.0,0.0,Solar
35714,456,FV BOLERO,2018-10-04,3,0.0,0.0,Solar
35715,456,FV BOLERO,2018-10-04,4,0.0,0.0,Solar
35716,456,FV BOLERO,2018-10-04,5,0.0,0.0,Solar
35717,456,FV BOLERO,2018-10-04,6,0.0,0.0,Solar
35718,456,FV BOLERO,2018-10-04,7,0.0,0.0,Solar
35719,456,FV BOLERO,2018-10-04,8,6.0189,6.0189,Solar
35720,456,FV BOLERO,2018-10-04,9,30.0177,30.0177,Solar
35721,456,FV BOLERO,2018-10-04,10,94.8703,94.8703,Solar
35722,456,FV BOLERO,2018-10-04,11,116.1404,116.1404,Solar
35723,456,FV BOLERO,2018-10-04,12,116.0777,116.0777,Solar
35724,456,FV BOLERO,2018-10-04,13,116.0616,116.0616,Solar
35725,456,FV BOLERO,2018-10-04,14,115.8763,115.8763,Solar
35726,456,FV BOLERO,2018-10-04,15,112.1337,112.1337,Solar
35727,456,FV BOLERO,2018-10-04,16,109.9222,109.9222,Solar
35728,456,FV BOLERO,2018-10-04,17,104.3644,104.3644,Solar
35729,456,FV BOLERO,2018-10-04,18,65.1954,65.1954,Solar
35730,456,FV BOLERO,2018-10-04,19,13.8791,13.8791,Solar
35731,456,FV BOLERO,2018-10-04,20,0.9394,0.9394,Solar
35732,456,FV BOLERO,2018-10-04,21,0.0,0.0,Solar
35733,456,FV BOLERO,2018-10-04,22,0.0,0.0,Solar
35734,456,FV BOLERO,2018-10-04,23,0.0,0.0,Solar
35735,456,FV BOLERO,2018-10-04,24,0.0,0.0,Solar
42168,456,FV BOLERO,2018-10-05,1,0.0,0.0,Solar
42169,456,FV BOLERO,2018-10-05,2,0.0,0.0,Solar
42170,456,FV BOLERO,2018-10-05,3,0.0,0.0,Solar
42171,456,FV BOLERO,2018-10-05,4,0.0,0.0,Solar
42172,456,FV BOLERO,2018-10-05,5,0.0,0.0,Solar
42173,456,FV BOLERO,2018-10-05,6,0.0,0.0,Solar
42174,456,FV BOLERO,2018-10-05,7,0.0,0.0,Solar
42175,456,FV BOLERO,2018-10-05,8,3.7121,3.7121,Solar
42176,456,FV BOLERO,2018-10-05,9,52.2783,52.2783,Solar
42177,456,FV BOLERO,2018-10-05,10,112.1937,112.1937,Solar
42178,456,FV BOLERO,2018-10-05,11,114.0405,114.0405,Solar
42179,456,FV BOLERO,2018-10-05,12,115.8862,115.8862,Solar
42180,456,FV BOLERO,2018-10-05,13,115.0816,115.0816,Solar
42181,456,FV BOLERO,2018-10-05,14,114.2195,114.2195,Solar
42182,456,FV BOLERO,2018-10-05,15,115.9496,115.9496,Solar
42183,456,FV BOLERO,2018-10-05,16,117.1363,117.1363,Solar
42184,456,FV BOLERO,2018-10-05,17,115.9462,115.9462,Solar
42185,456,FV BOLERO,2018-10-05,18,109.0551,109.0551,Solar
42186,456,FV BOLERO,2018-10-05,19,38.6058,38.6058,Solar
42187,456,FV BOLERO,2018-10-05,20,7.6412,7.6412,Solar
42188,456,FV BOLERO,2018-10-05,21,0.0,0.0,Solar
42189,456,FV BOLERO,2018-10-05,22,0.0,0.0,Solar
42190,456,FV BOLERO,2018-10-05,23,0.0,0.0,Solar
42191,456,FV BOLERO,2018-10-05,24,0.0,0.0,Solar
52776,456,FV BOLERO,2018-10-06,1,0.0,0.0,Solar
52777,456,FV BOLERO,2018-10-06,2,0.0,0.0,Solar
52778,456,FV BOLERO,2018-10-06,3,0.0,0.0,Solar
52779,456,FV BOLERO,2018-10-06,4,0.0,0.0,Solar
52780,456,FV BOLERO,2018-10-06,5,0.0,0.0,Solar
52781,456,FV BOLERO,2018-10-06,6,0.0,0.0,Solar
52782,456,FV BOLERO,2018-10-06,7,0.0,0.0,Solar
52783,456,FV BOLERO,2018-10-06,8,4.23,4.23,Solar
52784,456,FV BOLERO,2018-10-06,9,48.0641,48.0641,Solar
52785,456,FV BOLERO,2018-10-06,10,58.0286,58.0286,Solar
52786,456,FV BOLERO,2018-10-06,11,80.5965,80.5965,Solar
52787,456,FV BOLERO,2018-10-06,12,105.0867,105.0867,Solar
52788,456,FV BOLERO,2018-10-06,13,87.7776,87.7776,Solar
52789,456,FV BOLERO,2018-10-06,14,83.2238,83.2238,Solar
52790,456,FV BOLERO,2018-10-06,15,71.2699,71.2699,Solar
52791,456,FV BOLERO,2018-10-06,16,74.3917,74.3917,Solar
52792,456,FV BOLERO,2018-10-06,17,57.6081,57.6081,Solar
52793,456,FV BOLERO,2018-10-06,18,13.8934,13.8934,Solar
52794,456,FV BOLERO,2018-10-06,19,7.0481,7.0481,Solar
52795,456,FV BOLERO,2018-10-06,20,0.8364,0.8364,Solar
52796,456,FV BOLERO,2018-10-06,21,0.0,0.0,Solar
52797,456,FV BOLERO,2018-10-06,22,0.0,0.0,Solar
52798,456,FV BOLERO,2018-10-06,23,0.0,0.0,Solar
52799,456,FV BOLERO,2018-10-06,24,0.0,0.0,Solar
65952,456,FV BOLERO,2018-10-07,1,0.0,0.0,Solar
65953,456,FV BOLERO,2018-10-07,2,0.0,0.0,Solar
65954,456,FV BOLERO,2018-10-07,3,0.0,0.0,Solar
65955,456,FV BOLERO,2018-10-07,4,0.0,0.0,Solar
65956,456,FV BOLERO,2018-10-07,5,0.0,0.0,Solar
65957,456,FV BOLERO,2018-10-07,6,0.0,0.0,Solar
65958,456,FV BOLERO,2018-10-07,7,0.0,0.0,Solar
65959,456,FV BOLERO,2018-10-07,8,4.8893,4.8893,Solar
65960,456,FV BOLERO,2018-10-07,9,28.8327,28.8327,Solar
65961,456,FV BOLERO,2018-10-07,10,86.0448,86.0448,Solar
65962,456,FV BOLERO,2018-10-07,11,111.8751,111.8751,Solar
65963,456,FV BOLERO,2018-10-07,12,115.4948,115.4948,Solar
65964,456,FV BOLERO,2018-10-07,13,118.4691,118.4691,Solar
65965,456,FV BOLERO,2018-10-07,14,117.2609,117.2609,Solar
65966,456,FV BOLERO,2018-10-07,15,116.9471,116.9471,Solar
65967,456,FV BOLERO,2018-10-07,16,118.0033,118.0033,Solar
65968,456,FV BOLERO,2018-10-07,17,119.0825,119.0825,Solar
65969,456,FV BOLERO,2018-10-07,18,100.1725,100.1725,Solar
65970,456,FV BOLERO,2018-10-07,19,65.4792,65.4792,Solar
65971,456,FV BOLERO,2018-10-07,20,8.0292,8.0292,Solar
65972,456,FV BOLERO,2018-10-07,21,0.0,0.0,Solar
65973,456,FV BOLERO,2018-10-07,22,0.0,0.0,Solar
65974,456,FV BOLERO,2018-10-07,23,0.0,0.0,Solar
65975,456,FV BOLERO,2018-10-07,24,0.0,0.0,Solar
77472,456,FV BOLERO,2018-10-08,1,0.0,0.0,Solar
77473,456,FV BOLERO,2018-10-08,2,0.0,0.0,Solar
77474,456,FV BOLERO,2018-10-08,3,0.0,0.0,Solar
77475,456,FV BOLERO,2018-10-08,4,0.0,0.0,Solar
77476,456,FV BOLERO,2018-10-08,5,0.0,0.0,Solar
77477,456,FV BOLERO,2018-10-08,6,0.0,0.0,Solar
77478,456,FV BOLERO,2018-10-08,7,0.0,0.0,Solar
77479,456,FV BOLERO,2018-10-08,8,6.0153,6.0153,Solar
77480,456,FV BOLERO,2018-10-08,9,67.5884,67.5884,Solar
77481,456,FV BOLERO,2018-10-08,10,113.8449,113.8449,Solar
77482,456,FV BOLERO,2018-10-08,11,115.4706,115.4706,Solar
77483,456,FV BOLERO,2018-10-08,12,119.1965,119.1965,Solar
77484,456,FV BOLERO,2018-10-08,13,121.0605,121.0605,Solar
77485,456,FV BOLERO,2018-10-08,14,120.1011,120.1011,Solar
77486,456,FV BOLERO,2018-10-08,15,120.4824,120.4824,Solar
77487,456,FV BOLERO,2018-10-08,16,119.4632,119.4632,Solar
77488,456,FV BOLERO,2018-10-08,17,119.2108,119.2108,Solar
77489,456,FV BOLERO,2018-10-08,18,113.7129,113.7129,Solar
77490,456,FV BOLERO,2018-10-08,19,75.5248,75.5248,Solar
77491,456,FV BOLERO,2018-10-08,20,6.8677,6.8677,Solar
77492,456,FV BOLERO,2018-10-08,21,0.0,0.0,Solar
77493,456,FV BOLERO,2018-10-08,22,0.0,0.0,Solar
77494,456,FV BOLERO,2018-10-08,23,0.0,0.0,Solar
77495,456,FV BOLERO,2018-10-08,24,0.0,0.0,Solar
91728,456,FV BOLERO,2018-10-09,1,0.0,0.0,Solar
91729,456,FV BOLERO,2018-10-09,2,0.0,0.0,Solar
