,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3096,456,FV BOLERO,2018-02-01,1,0.0,0.0,Solar
3097,456,FV BOLERO,2018-02-01,2,0.0,0.0,Solar
3098,456,FV BOLERO,2018-02-01,3,0.0,0.0,Solar
3099,456,FV BOLERO,2018-02-01,4,0.0,0.0,Solar
3100,456,FV BOLERO,2018-02-01,5,0.0,0.0,Solar
3101,456,FV BOLERO,2018-02-01,6,0.0,0.0,Solar
3102,456,FV BOLERO,2018-02-01,7,0.0,0.0,Solar
3103,456,FV BOLERO,2018-02-01,8,1.0353,1.0353,Solar
3104,456,FV BOLERO,2018-02-01,9,10.5649,10.5649,Solar
3105,456,FV BOLERO,2018-02-01,10,57.3771,57.3771,Solar
3106,456,FV BOLERO,2018-02-01,11,81.6994,81.6994,Solar
3107,456,FV BOLERO,2018-02-01,12,84.3144,84.3144,Solar
3108,456,FV BOLERO,2018-02-01,13,88.204,88.204,Solar
3109,456,FV BOLERO,2018-02-01,14,69.7413,69.7413,Solar
3110,456,FV BOLERO,2018-02-01,15,87.4901,87.4901,Solar
3111,456,FV BOLERO,2018-02-01,16,90.8935,90.8935,Solar
3112,456,FV BOLERO,2018-02-01,17,62.744,62.744,Solar
3113,456,FV BOLERO,2018-02-01,18,47.466,47.466,Solar
3114,456,FV BOLERO,2018-02-01,19,31.0082,31.0082,Solar
3115,456,FV BOLERO,2018-02-01,20,15.6491,15.6491,Solar
3116,456,FV BOLERO,2018-02-01,21,0.4335,0.4335,Solar
3117,456,FV BOLERO,2018-02-01,22,0.0,0.0,Solar
3118,456,FV BOLERO,2018-02-01,23,0.0,0.0,Solar
3119,456,FV BOLERO,2018-02-01,24,0.0,0.0,Solar
11040,456,FV BOLERO,2018-02-02,1,0.0,0.0,Solar
11041,456,FV BOLERO,2018-02-02,2,0.0,0.0,Solar
11042,456,FV BOLERO,2018-02-02,3,0.0,0.0,Solar
11043,456,FV BOLERO,2018-02-02,4,0.0,0.0,Solar
11044,456,FV BOLERO,2018-02-02,5,0.0,0.0,Solar
11045,456,FV BOLERO,2018-02-02,6,0.0,0.0,Solar
11046,456,FV BOLERO,2018-02-02,7,0.0,0.0,Solar
11047,456,FV BOLERO,2018-02-02,8,3.1411,3.1411,Solar
11048,456,FV BOLERO,2018-02-02,9,35.7774,35.7774,Solar
11049,456,FV BOLERO,2018-02-02,10,72.8426,72.8426,Solar
11050,456,FV BOLERO,2018-02-02,11,83.1752,83.1752,Solar
11051,456,FV BOLERO,2018-02-02,12,83.5744,83.5744,Solar
11052,456,FV BOLERO,2018-02-02,13,86.9945,86.9945,Solar
11053,456,FV BOLERO,2018-02-02,14,88.3705,88.3705,Solar
11054,456,FV BOLERO,2018-02-02,15,86.8267,86.8267,Solar
11055,456,FV BOLERO,2018-02-02,16,89.7479,89.7479,Solar
11056,456,FV BOLERO,2018-02-02,17,92.1903,92.1903,Solar
11057,456,FV BOLERO,2018-02-02,18,79.4223,79.4223,Solar
11058,456,FV BOLERO,2018-02-02,19,69.9468,69.9468,Solar
11059,456,FV BOLERO,2018-02-02,20,30.9017,30.9017,Solar
11060,456,FV BOLERO,2018-02-02,21,0.5623,0.5623,Solar
11061,456,FV BOLERO,2018-02-02,22,0.0,0.0,Solar
11062,456,FV BOLERO,2018-02-02,23,0.0,0.0,Solar
11063,456,FV BOLERO,2018-02-02,24,0.0,0.0,Solar
20208,456,FV BOLERO,2018-02-03,1,0.0,0.0,Solar
20209,456,FV BOLERO,2018-02-03,2,0.0,0.0,Solar
20210,456,FV BOLERO,2018-02-03,3,0.0,0.0,Solar
20211,456,FV BOLERO,2018-02-03,4,0.0,0.0,Solar
20212,456,FV BOLERO,2018-02-03,5,0.0,0.0,Solar
20213,456,FV BOLERO,2018-02-03,6,0.0,0.0,Solar
20214,456,FV BOLERO,2018-02-03,7,0.0,0.0,Solar
20215,456,FV BOLERO,2018-02-03,8,1.0855,1.0855,Solar
20216,456,FV BOLERO,2018-02-03,9,31.1025,31.1025,Solar
20217,456,FV BOLERO,2018-02-03,10,79.1586,79.1586,Solar
20218,456,FV BOLERO,2018-02-03,11,89.5884,89.5884,Solar
20219,456,FV BOLERO,2018-02-03,12,80.8805,80.8805,Solar
20220,456,FV BOLERO,2018-02-03,13,69.1472,69.1472,Solar
20221,456,FV BOLERO,2018-02-03,14,85.3982,85.3982,Solar
20222,456,FV BOLERO,2018-02-03,15,97.37700000000001,97.37700000000001,Solar
20223,456,FV BOLERO,2018-02-03,16,73.8086,73.8086,Solar
20224,456,FV BOLERO,2018-02-03,17,54.6358,54.6358,Solar
20225,456,FV BOLERO,2018-02-03,18,79.6192,79.6192,Solar
