,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
53459,456,FV BOLERO,2018-01-06,12,91.2517,91.2517,Solar
53460,456,FV BOLERO,2018-01-06,13,92.9361,92.9361,Solar
53461,456,FV BOLERO,2018-01-06,14,93.2814,93.2814,Solar
53462,456,FV BOLERO,2018-01-06,15,92.7893,92.7893,Solar
53463,456,FV BOLERO,2018-01-06,16,92.6564,92.6564,Solar
53464,456,FV BOLERO,2018-01-06,17,92.0087,92.0087,Solar
53465,456,FV BOLERO,2018-01-06,18,90.5071,90.5071,Solar
53466,456,FV BOLERO,2018-01-06,19,81.9013,81.9013,Solar
53467,456,FV BOLERO,2018-01-06,20,43.0852,43.0852,Solar
53468,456,FV BOLERO,2018-01-06,21,1.4419,1.4419,Solar
53469,456,FV BOLERO,2018-01-06,22,0.0,0.0,Solar
53470,456,FV BOLERO,2018-01-06,23,0.0,0.0,Solar
53471,456,FV BOLERO,2018-01-06,24,0.0,0.0,Solar
61608,456,FV BOLERO,2018-01-07,1,0.0,0.0,Solar
61609,456,FV BOLERO,2018-01-07,2,0.0,0.0,Solar
61610,456,FV BOLERO,2018-01-07,3,0.0,0.0,Solar
61611,456,FV BOLERO,2018-01-07,4,0.0,0.0,Solar
61612,456,FV BOLERO,2018-01-07,5,0.0,0.0,Solar
61613,456,FV BOLERO,2018-01-07,6,0.0,0.0,Solar
61614,456,FV BOLERO,2018-01-07,7,0.0,0.0,Solar
61615,456,FV BOLERO,2018-01-07,8,11.3285,11.3285,Solar
61616,456,FV BOLERO,2018-01-07,9,63.0825,63.0825,Solar
61617,456,FV BOLERO,2018-01-07,10,85.7932,85.7932,Solar
61618,456,FV BOLERO,2018-01-07,11,90.2052,90.2052,Solar
61619,456,FV BOLERO,2018-01-07,12,91.2517,91.2517,Solar
61620,456,FV BOLERO,2018-01-07,13,92.9361,92.9361,Solar
61621,456,FV BOLERO,2018-01-07,14,93.2814,93.2814,Solar
61622,456,FV BOLERO,2018-01-07,15,92.7893,92.7893,Solar
61623,456,FV BOLERO,2018-01-07,16,92.6564,92.6564,Solar
61624,456,FV BOLERO,2018-01-07,17,92.0087,92.0087,Solar
61625,456,FV BOLERO,2018-01-07,18,90.5071,90.5071,Solar
61626,456,FV BOLERO,2018-01-07,19,81.9013,81.9013,Solar
61627,456,FV BOLERO,2018-01-07,20,43.0852,43.0852,Solar
61628,456,FV BOLERO,2018-01-07,21,1.4419,1.4419,Solar
61629,456,FV BOLERO,2018-01-07,22,0.0,0.0,Solar
61630,456,FV BOLERO,2018-01-07,23,0.0,0.0,Solar
61631,456,FV BOLERO,2018-01-07,24,0.0,0.0,Solar
72096,456,FV BOLERO,2018-01-08,1,0.0,0.0,Solar
72097,456,FV BOLERO,2018-01-08,2,0.0,0.0,Solar
72098,456,FV BOLERO,2018-01-08,3,0.0,0.0,Solar
72099,456,FV BOLERO,2018-01-08,4,0.0,0.0,Solar
72100,456,FV BOLERO,2018-01-08,5,0.0,0.0,Solar
72101,456,FV BOLERO,2018-01-08,6,0.0,0.0,Solar
72102,456,FV BOLERO,2018-01-08,7,0.0,0.0,Solar
72103,456,FV BOLERO,2018-01-08,8,9.5048,9.5048,Solar
72104,456,FV BOLERO,2018-01-08,9,58.5478,58.5478,Solar
72105,456,FV BOLERO,2018-01-08,10,83.0284,83.0284,Solar
72106,456,FV BOLERO,2018-01-08,11,87.7596,87.7596,Solar
72107,456,FV BOLERO,2018-01-08,12,90.6489,90.6489,Solar
72108,456,FV BOLERO,2018-01-08,13,90.6513,90.6513,Solar
72109,456,FV BOLERO,2018-01-08,14,89.8501,89.8501,Solar
72110,456,FV BOLERO,2018-01-08,15,90.1435,90.1435,Solar
72111,456,FV BOLERO,2018-01-08,16,89.3478,89.3478,Solar
72112,456,FV BOLERO,2018-01-08,17,88.9542,88.9542,Solar
72113,456,FV BOLERO,2018-01-08,18,86.7595,86.7595,Solar
72114,456,FV BOLERO,2018-01-08,19,75.9258,75.9258,Solar
72115,456,FV BOLERO,2018-01-08,20,39.0424,39.0424,Solar
72116,456,FV BOLERO,2018-01-08,21,1.5664,1.5664,Solar
72117,456,FV BOLERO,2018-01-08,22,0.0,0.0,Solar
72118,456,FV BOLERO,2018-01-08,23,0.0,0.0,Solar
72119,456,FV BOLERO,2018-01-08,24,0.0,0.0,Solar
81696,456,FV BOLERO,2018-01-09,1,0.0,0.0,Solar
81697,456,FV BOLERO,2018-01-09,2,0.0,0.0,Solar
81698,456,FV BOLERO,2018-01-09,3,0.0,0.0,Solar
81699,456,FV BOLERO,2018-01-09,4,0.0,0.0,Solar
81700,456,FV BOLERO,2018-01-09,5,0.0,0.0,Solar
81701,456,FV BOLERO,2018-01-09,6,0.0,0.0,Solar
81702,456,FV BOLERO,2018-01-09,7,0.0,0.0,Solar
81703,456,FV BOLERO,2018-01-09,8,7.8235,7.8235,Solar
81704,456,FV BOLERO,2018-01-09,9,53.8676,53.8676,Solar
81705,456,FV BOLERO,2018-01-09,10,80.2716,80.2716,Solar
81706,456,FV BOLERO,2018-01-09,11,86.2534,86.2534,Solar
81707,456,FV BOLERO,2018-01-09,12,89.1879,89.1879,Solar
81708,456,FV BOLERO,2018-01-09,13,88.9955,88.9955,Solar
81709,456,FV BOLERO,2018-01-09,14,89.7868,89.7868,Solar
81710,456,FV BOLERO,2018-01-09,15,91.0572,91.0572,Solar
81711,456,FV BOLERO,2018-01-09,16,90.2655,90.2655,Solar
81712,456,FV BOLERO,2018-01-09,17,89.42,89.42,Solar
81713,456,FV BOLERO,2018-01-09,18,86.2293,86.2293,Solar
81714,456,FV BOLERO,2018-01-09,19,74.4207,74.4207,Solar
81715,456,FV BOLERO,2018-01-09,20,36.6968,36.6968,Solar
81716,456,FV BOLERO,2018-01-09,21,1.3163,1.3163,Solar
81717,456,FV BOLERO,2018-01-09,22,0.0,0.0,Solar
81718,456,FV BOLERO,2018-01-09,23,0.0,0.0,Solar
81719,456,FV BOLERO,2018-01-09,24,0.0,0.0,Solar
89496,456,FV BOLERO,2018-01-10,1,0.0,0.0,Solar
89497,456,FV BOLERO,2018-01-10,2,0.0,0.0,Solar
89498,456,FV BOLERO,2018-01-10,3,0.0,0.0,Solar
89499,456,FV BOLERO,2018-01-10,4,0.0,0.0,Solar
89500,456,FV BOLERO,2018-01-10,5,0.0,0.0,Solar
89501,456,FV BOLERO,2018-01-10,6,0.0,0.0,Solar
89502,456,FV BOLERO,2018-01-10,7,0.0,0.0,Solar
89503,456,FV BOLERO,2018-01-10,8,1.867,1.867,Solar
89504,456,FV BOLERO,2018-01-10,9,25.6303,25.6303,Solar
89505,456,FV BOLERO,2018-01-10,10,81.2996,81.2996,Solar
89506,456,FV BOLERO,2018-01-10,11,86.0255,86.0255,Solar
89507,456,FV BOLERO,2018-01-10,12,87.2394,87.2394,Solar
89508,456,FV BOLERO,2018-01-10,13,88.3611,88.3611,Solar
89509,456,FV BOLERO,2018-01-10,14,89.5088,89.5088,Solar
89510,456,FV BOLERO,2018-01-10,15,88.5679,88.5679,Solar
89511,456,FV BOLERO,2018-01-10,16,88.165,88.165,Solar
89512,456,FV BOLERO,2018-01-10,17,88.4793,88.4793,Solar
89513,456,FV BOLERO,2018-01-10,18,85.5927,85.5927,Solar
89514,456,FV BOLERO,2018-01-10,19,76.7967,76.7967,Solar
89515,456,FV BOLERO,2018-01-10,20,39.2407,39.2407,Solar
89516,456,FV BOLERO,2018-01-10,21,1.4311,1.4311,Solar
89517,456,FV BOLERO,2018-01-10,22,0.0,0.0,Solar
89518,456,FV BOLERO,2018-01-10,23,0.0,0.0,Solar
89519,456,FV BOLERO,2018-01-10,24,0.0,0.0,Solar
95520,456,FV BOLERO,2018-01-11,1,0.0,0.0,Solar
95521,456,FV BOLERO,2018-01-11,2,0.0,0.0,Solar
95522,456,FV BOLERO,2018-01-11,3,0.0,0.0,Solar
95523,456,FV BOLERO,2018-01-11,4,0.0,0.0,Solar
95524,456,FV BOLERO,2018-01-11,5,0.0,0.0,Solar
95525,456,FV BOLERO,2018-01-11,6,0.0,0.0,Solar
95526,456,FV BOLERO,2018-01-11,7,0.0,0.0,Solar
95527,456,FV BOLERO,2018-01-11,8,6.7863,6.7863,Solar
95528,456,FV BOLERO,2018-01-11,9,46.3401,46.3401,Solar
95529,456,FV BOLERO,2018-01-11,10,79.7308,79.7308,Solar
95530,456,FV BOLERO,2018-01-11,11,83.7828,83.7828,Solar
95531,456,FV BOLERO,2018-01-11,12,87.5957,87.5957,Solar
95532,456,FV BOLERO,2018-01-11,13,87.8775,87.8775,Solar
95533,456,FV BOLERO,2018-01-11,14,73.3337,73.3337,Solar
95534,456,FV BOLERO,2018-01-11,15,69.3571,69.3571,Solar
95535,456,FV BOLERO,2018-01-11,16,79.0749,79.0749,Solar
95536,456,FV BOLERO,2018-01-11,17,43.3055,43.3055,Solar
95537,456,FV BOLERO,2018-01-11,18,55.9605,55.9605,Solar
95538,456,FV BOLERO,2018-01-11,19,74.2869,74.2869,Solar
95539,456,FV BOLERO,2018-01-11,20,35.6489,35.6489,Solar
95540,456,FV BOLERO,2018-01-11,21,1.1057,1.1057,Solar
95541,456,FV BOLERO,2018-01-11,22,0.0,0.0,Solar
95542,456,FV BOLERO,2018-01-11,23,0.0,0.0,Solar
95543,456,FV BOLERO,2018-01-11,24,0.0,0.0,Solar
107952,456,FV BOLERO,2018-01-12,1,0.0,0.0,Solar
107953,456,FV BOLERO,2018-01-12,2,0.0,0.0,Solar
107954,456,FV BOLERO,2018-01-12,3,0.0,0.0,Solar
107955,456,FV BOLERO,2018-01-12,4,0.0,0.0,Solar
107956,456,FV BOLERO,2018-01-12,5,0.0,0.0,Solar
107957,456,FV BOLERO,2018-01-12,6,0.0,0.0,Solar
107958,456,FV BOLERO,2018-01-12,7,0.0,0.0,Solar
107959,456,FV BOLERO,2018-01-12,8,8.6895,8.6895,Solar
107960,456,FV BOLERO,2018-01-12,9,27.4613,27.4613,Solar
107961,456,FV BOLERO,2018-01-12,10,55.24,55.24,Solar
107962,456,FV BOLERO,2018-01-12,11,36.6182,36.6182,Solar
107963,456,FV BOLERO,2018-01-12,12,66.9646,66.9646,Solar
107964,456,FV BOLERO,2018-01-12,13,69.5566,69.5566,Solar
107965,456,FV BOLERO,2018-01-12,14,90.1212,90.1212,Solar
107966,456,FV BOLERO,2018-01-12,15,93.461,93.461,Solar
107967,456,FV BOLERO,2018-01-12,16,86.0451,86.0451,Solar
107968,456,FV BOLERO,2018-01-12,17,52.6377,52.6377,Solar
107969,456,FV BOLERO,2018-01-12,18,60.7962,60.7962,Solar
107970,456,FV BOLERO,2018-01-12,19,32.7675,32.7675,Solar
107971,456,FV BOLERO,2018-01-12,20,3.7310000000000003,3.7310000000000003,Solar
107972,456,FV BOLERO,2018-01-12,21,0.17,0.17,Solar
107973,456,FV BOLERO,2018-01-12,22,0.0,0.0,Solar
107974,456,FV BOLERO,2018-01-12,23,0.0,0.0,Solar
107975,456,FV BOLERO,2018-01-12,24,0.0,0.0,Solar
122328,456,FV BOLERO,2018-01-13,1,0.0,0.0,Solar
122329,456,FV BOLERO,2018-01-13,2,0.0,0.0,Solar
122330,456,FV BOLERO,2018-01-13,3,0.0,0.0,Solar
122331,456,FV BOLERO,2018-01-13,4,0.0,0.0,Solar
122332,456,FV BOLERO,2018-01-13,5,0.0,0.0,Solar
122333,456,FV BOLERO,2018-01-13,6,0.0,0.0,Solar
122334,456,FV BOLERO,2018-01-13,7,0.0,0.0,Solar
122335,456,FV BOLERO,2018-01-13,8,6.2164,6.2164,Solar
122336,456,FV BOLERO,2018-01-13,9,52.0191,52.0191,Solar
122337,456,FV BOLERO,2018-01-13,10,79.3772,79.3772,Solar
122338,456,FV BOLERO,2018-01-13,11,85.6845,85.6845,Solar
122339,456,FV BOLERO,2018-01-13,12,88.5206,88.5206,Solar
122340,456,FV BOLERO,2018-01-13,13,89.8482,89.8482,Solar
122341,456,FV BOLERO,2018-01-13,14,89.3063,89.3063,Solar
122342,456,FV BOLERO,2018-01-13,15,89.199,89.199,Solar
122343,456,FV BOLERO,2018-01-13,16,89.8736,89.8736,Solar
122344,456,FV BOLERO,2018-01-13,17,91.0493,91.0493,Solar
122345,456,FV BOLERO,2018-01-13,18,88.9634,88.9634,Solar
122346,456,FV BOLERO,2018-01-13,19,78.2944,78.2944,Solar
122347,456,FV BOLERO,2018-01-13,20,39.7792,39.7792,Solar
122348,456,FV BOLERO,2018-01-13,21,1.6972,1.6972,Solar
122349,456,FV BOLERO,2018-01-13,22,0.0,0.0,Solar
122350,456,FV BOLERO,2018-01-13,23,0.0,0.0,Solar
122351,456,FV BOLERO,2018-01-13,24,0.0,0.0,Solar
125544,456,FV BOLERO,2018-01-14,1,0.0,0.0,Solar
125545,456,FV BOLERO,2018-01-14,2,0.0,0.0,Solar
125546,456,FV BOLERO,2018-01-14,3,0.0,0.0,Solar
125547,456,FV BOLERO,2018-01-14,4,0.0,0.0,Solar
125548,456,FV BOLERO,2018-01-14,5,0.0,0.0,Solar
125549,456,FV BOLERO,2018-01-14,6,0.0,0.0,Solar
125550,456,FV BOLERO,2018-01-14,7,0.0,0.0,Solar
125551,456,FV BOLERO,2018-01-14,8,8.1558,8.1558,Solar
125552,456,FV BOLERO,2018-01-14,9,58.7557,58.7557,Solar
125553,456,FV BOLERO,2018-01-14,10,86.6515,86.6515,Solar
125554,456,FV BOLERO,2018-01-14,11,91.633,91.633,Solar
125555,456,FV BOLERO,2018-01-14,12,92.3536,92.3536,Solar
125556,456,FV BOLERO,2018-01-14,13,93.71700000000001,93.71700000000001,Solar
125557,456,FV BOLERO,2018-01-14,14,96.0503,96.0503,Solar
125558,456,FV BOLERO,2018-01-14,15,95.2178,95.2178,Solar
125559,456,FV BOLERO,2018-01-14,16,94.3693,94.3693,Solar
125560,456,FV BOLERO,2018-01-14,17,94.4054,94.4054,Solar
125561,456,FV BOLERO,2018-01-14,18,92.8943,92.8943,Solar
125562,456,FV BOLERO,2018-01-14,19,83.6981,83.6981,Solar
125563,456,FV BOLERO,2018-01-14,20,44.9377,44.9377,Solar
125564,456,FV BOLERO,2018-01-14,21,2.1184,2.1184,Solar
125565,456,FV BOLERO,2018-01-14,22,0.0,0.0,Solar
125566,456,FV BOLERO,2018-01-14,23,0.0,0.0,Solar
125567,456,FV BOLERO,2018-01-14,24,0.0,0.0,Solar
136896,456,FV BOLERO,2018-01-15,1,0.0,0.0,Solar
136897,456,FV BOLERO,2018-01-15,2,0.0,0.0,Solar
136898,456,FV BOLERO,2018-01-15,3,0.0,0.0,Solar
136899,456,FV BOLERO,2018-01-15,4,0.0,0.0,Solar
136900,456,FV BOLERO,2018-01-15,5,0.0,0.0,Solar
136901,456,FV BOLERO,2018-01-15,6,0.0,0.0,Solar
136902,456,FV BOLERO,2018-01-15,7,0.0,0.0,Solar
136903,456,FV BOLERO,2018-01-15,8,8.0934,8.0934,Solar
136904,456,FV BOLERO,2018-01-15,9,59.4093,59.4093,Solar
136905,456,FV BOLERO,2018-01-15,10,86.1104,86.1104,Solar
136906,456,FV BOLERO,2018-01-15,11,89.4656,89.4656,Solar
136907,456,FV BOLERO,2018-01-15,12,90.6963,90.6963,Solar
136908,456,FV BOLERO,2018-01-15,13,91.5501,91.5501,Solar
136909,456,FV BOLERO,2018-01-15,14,94.04799999999999,94.04799999999999,Solar
136910,456,FV BOLERO,2018-01-15,15,94.6374,94.6374,Solar
136911,456,FV BOLERO,2018-01-15,16,94.0675,94.0675,Solar
136912,456,FV BOLERO,2018-01-15,17,95.0091,95.0091,Solar
136913,456,FV BOLERO,2018-01-15,18,92.7341,92.7341,Solar
136914,456,FV BOLERO,2018-01-15,19,83.229,83.229,Solar
136915,456,FV BOLERO,2018-01-15,20,46.5822,46.5822,Solar
136916,456,FV BOLERO,2018-01-15,21,2.2033,2.2033,Solar
136917,456,FV BOLERO,2018-01-15,22,0.0,0.0,Solar
136918,456,FV BOLERO,2018-01-15,23,0.0,0.0,Solar
136919,456,FV BOLERO,2018-01-15,24,0.0,0.0,Solar
150984,456,FV BOLERO,2018-01-16,1,0.0,0.0,Solar
150985,456,FV BOLERO,2018-01-16,2,0.0,0.0,Solar
150986,456,FV BOLERO,2018-01-16,3,0.0,0.0,Solar
150987,456,FV BOLERO,2018-01-16,4,0.0,0.0,Solar
150988,456,FV BOLERO,2018-01-16,5,0.0,0.0,Solar
150989,456,FV BOLERO,2018-01-16,6,0.0,0.0,Solar
150990,456,FV BOLERO,2018-01-16,7,0.0,0.0,Solar
150991,456,FV BOLERO,2018-01-16,8,6.949,6.949,Solar
150992,456,FV BOLERO,2018-01-16,9,52.7575,52.7575,Solar
150993,456,FV BOLERO,2018-01-16,10,80.1301,80.1301,Solar
150994,456,FV BOLERO,2018-01-16,11,82.3056,82.3056,Solar
150995,456,FV BOLERO,2018-01-16,12,88.4648,88.4648,Solar
150996,456,FV BOLERO,2018-01-16,13,89.1777,89.1777,Solar
150997,456,FV BOLERO,2018-01-16,14,93.4714,93.4714,Solar
150998,456,FV BOLERO,2018-01-16,15,91.9719,91.9719,Solar
150999,456,FV BOLERO,2018-01-16,16,87.9258,87.9258,Solar
151000,456,FV BOLERO,2018-01-16,17,83.8342,83.8342,Solar
151001,456,FV BOLERO,2018-01-16,18,84.1753,84.1753,Solar
151002,456,FV BOLERO,2018-01-16,19,74.8214,74.8214,Solar
151003,456,FV BOLERO,2018-01-16,20,40.1902,40.1902,Solar
151004,456,FV BOLERO,2018-01-16,21,0.8355,0.8355,Solar
151005,456,FV BOLERO,2018-01-16,22,0.0,0.0,Solar
151006,456,FV BOLERO,2018-01-16,23,0.0,0.0,Solar
151007,456,FV BOLERO,2018-01-16,24,0.0,0.0,Solar
158208,456,FV BOLERO,2018-01-17,1,0.0,0.0,Solar
158209,456,FV BOLERO,2018-01-17,2,0.0,0.0,Solar
158210,456,FV BOLERO,2018-01-17,3,0.0,0.0,Solar
158211,456,FV BOLERO,2018-01-17,4,0.0,0.0,Solar
158212,456,FV BOLERO,2018-01-17,5,0.0,0.0,Solar
158213,456,FV BOLERO,2018-01-17,6,0.0,0.0,Solar
158214,456,FV BOLERO,2018-01-17,7,0.0,0.0,Solar
158215,456,FV BOLERO,2018-01-17,8,6.8604,6.8604,Solar
158216,456,FV BOLERO,2018-01-17,9,53.9802,53.9802,Solar
158217,456,FV BOLERO,2018-01-17,10,83.1045,83.1045,Solar
158218,456,FV BOLERO,2018-01-17,11,86.4743,86.4743,Solar
158219,456,FV BOLERO,2018-01-17,12,89.3979,89.3979,Solar
