,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1320,456,FV BOLERO,2018-07-01,1,0.0,0.0,Solar
1321,456,FV BOLERO,2018-07-01,2,0.0,0.0,Solar
1322,456,FV BOLERO,2018-07-01,3,0.0,0.0,Solar
1323,456,FV BOLERO,2018-07-01,4,0.0,0.0,Solar
1324,456,FV BOLERO,2018-07-01,5,0.0,0.0,Solar
1325,456,FV BOLERO,2018-07-01,6,0.0,0.0,Solar
1326,456,FV BOLERO,2018-07-01,7,0.0,0.0,Solar
1327,456,FV BOLERO,2018-07-01,8,1.2704,1.2704,Solar
1328,456,FV BOLERO,2018-07-01,9,18.6341,18.6341,Solar
1329,456,FV BOLERO,2018-07-01,10,40.0439,40.0439,Solar
1330,456,FV BOLERO,2018-07-01,11,80.4678,80.4678,Solar
1331,456,FV BOLERO,2018-07-01,12,80.3618,80.3618,Solar
1332,456,FV BOLERO,2018-07-01,13,75.2113,75.2113,Solar
1333,456,FV BOLERO,2018-07-01,14,78.7923,78.7923,Solar
1334,456,FV BOLERO,2018-07-01,15,78.3556,78.3556,Solar
1335,456,FV BOLERO,2018-07-01,16,70.6111,70.6111,Solar
1336,456,FV BOLERO,2018-07-01,17,43.4522,43.4522,Solar
1337,456,FV BOLERO,2018-07-01,18,6.6976,6.6976,Solar
1338,456,FV BOLERO,2018-07-01,19,0.0,0.0,Solar
1339,456,FV BOLERO,2018-07-01,20,0.0,0.0,Solar
1340,456,FV BOLERO,2018-07-01,21,0.0,0.0,Solar
1341,456,FV BOLERO,2018-07-01,22,0.0,0.0,Solar
1342,456,FV BOLERO,2018-07-01,23,0.0,0.0,Solar
1343,456,FV BOLERO,2018-07-01,24,0.0,0.0,Solar
18696,456,FV BOLERO,2018-07-02,1,0.0,0.0,Solar
18697,456,FV BOLERO,2018-07-02,2,0.0,0.0,Solar
18698,456,FV BOLERO,2018-07-02,3,0.0,0.0,Solar
18699,456,FV BOLERO,2018-07-02,4,0.0,0.0,Solar
18700,456,FV BOLERO,2018-07-02,5,0.0,0.0,Solar
18701,456,FV BOLERO,2018-07-02,6,0.0,0.0,Solar
18702,456,FV BOLERO,2018-07-02,7,0.0,0.0,Solar
18703,456,FV BOLERO,2018-07-02,8,1.1734,1.1734,Solar
18704,456,FV BOLERO,2018-07-02,9,34.1186,34.1186,Solar
18705,456,FV BOLERO,2018-07-02,10,84.8364,84.8364,Solar
18706,456,FV BOLERO,2018-07-02,11,83.2497,83.2497,Solar
18707,456,FV BOLERO,2018-07-02,12,80.0497,80.0497,Solar
18708,456,FV BOLERO,2018-07-02,13,79.2456,79.2456,Solar
18709,456,FV BOLERO,2018-07-02,14,79.2365,79.2365,Solar
18710,456,FV BOLERO,2018-07-02,15,82.2709,82.2709,Solar
18711,456,FV BOLERO,2018-07-02,16,85.5519,85.5519,Solar
18712,456,FV BOLERO,2018-07-02,17,72.32300000000001,72.32300000000001,Solar
18713,456,FV BOLERO,2018-07-02,18,11.5077,11.5077,Solar
18714,456,FV BOLERO,2018-07-02,19,0.0,0.0,Solar
18715,456,FV BOLERO,2018-07-02,20,0.0,0.0,Solar
18716,456,FV BOLERO,2018-07-02,21,0.0,0.0,Solar
18717,456,FV BOLERO,2018-07-02,22,0.0,0.0,Solar
18718,456,FV BOLERO,2018-07-02,23,0.0,0.0,Solar
18719,456,FV BOLERO,2018-07-02,24,0.0,0.0,Solar
24072,456,FV BOLERO,2018-07-03,1,0.0,0.0,Solar
24073,456,FV BOLERO,2018-07-03,2,0.0,0.0,Solar
24074,456,FV BOLERO,2018-07-03,3,0.0,0.0,Solar
24075,456,FV BOLERO,2018-07-03,4,0.0,0.0,Solar
24076,456,FV BOLERO,2018-07-03,5,0.0,0.0,Solar
24077,456,FV BOLERO,2018-07-03,6,0.0,0.0,Solar
24078,456,FV BOLERO,2018-07-03,7,0.0,0.0,Solar
24079,456,FV BOLERO,2018-07-03,8,1.3682,1.3682,Solar
24080,456,FV BOLERO,2018-07-03,9,26.4173,26.4173,Solar
24081,456,FV BOLERO,2018-07-03,10,74.545,74.545,Solar
24082,456,FV BOLERO,2018-07-03,11,75.5396,75.5396,Solar
24083,456,FV BOLERO,2018-07-03,12,78.2322,78.2322,Solar
24084,456,FV BOLERO,2018-07-03,13,74.8766,74.8766,Solar
