,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28071,456,FV BOLERO,2018-03-03,16,111.5874,111.5874,Solar
28072,456,FV BOLERO,2018-03-03,17,112.2389,112.2389,Solar
28073,456,FV BOLERO,2018-03-03,18,109.5691,109.5691,Solar
28074,456,FV BOLERO,2018-03-03,19,91.1232,91.1232,Solar
28075,456,FV BOLERO,2018-03-03,20,23.1364,23.1364,Solar
28076,456,FV BOLERO,2018-03-03,21,0.0,0.0,Solar
28077,456,FV BOLERO,2018-03-03,22,0.0,0.0,Solar
28078,456,FV BOLERO,2018-03-03,23,0.0,0.0,Solar
28079,456,FV BOLERO,2018-03-03,24,0.0,0.0,Solar
34704,456,FV BOLERO,2018-03-04,1,0.0,0.0,Solar
34705,456,FV BOLERO,2018-03-04,2,0.0,0.0,Solar
34706,456,FV BOLERO,2018-03-04,3,0.0,0.0,Solar
34707,456,FV BOLERO,2018-03-04,4,0.0,0.0,Solar
34708,456,FV BOLERO,2018-03-04,5,0.0,0.0,Solar
34709,456,FV BOLERO,2018-03-04,6,0.0,0.0,Solar
34710,456,FV BOLERO,2018-03-04,7,0.0,0.0,Solar
34711,456,FV BOLERO,2018-03-04,8,0.4667,0.4667,Solar
34712,456,FV BOLERO,2018-03-04,9,31.8799,31.8799,Solar
34713,456,FV BOLERO,2018-03-04,10,99.8462,99.8462,Solar
34714,456,FV BOLERO,2018-03-04,11,109.9241,109.9241,Solar
34715,456,FV BOLERO,2018-03-04,12,111.6656,111.6656,Solar
34716,456,FV BOLERO,2018-03-04,13,111.8364,111.8364,Solar
34717,456,FV BOLERO,2018-03-04,14,112.0528,112.0528,Solar
34718,456,FV BOLERO,2018-03-04,15,112.8371,112.8371,Solar
34719,456,FV BOLERO,2018-03-04,16,113.2034,113.2034,Solar
34720,456,FV BOLERO,2018-03-04,17,115.3245,115.3245,Solar
34721,456,FV BOLERO,2018-03-04,18,112.1767,112.1767,Solar
34722,456,FV BOLERO,2018-03-04,19,93.5409,93.5409,Solar
34723,456,FV BOLERO,2018-03-04,20,24.4028,24.4028,Solar
34724,456,FV BOLERO,2018-03-04,21,0.0,0.0,Solar
34725,456,FV BOLERO,2018-03-04,22,0.0,0.0,Solar
34726,456,FV BOLERO,2018-03-04,23,0.0,0.0,Solar
34727,456,FV BOLERO,2018-03-04,24,0.0,0.0,Solar
40344,456,FV BOLERO,2018-03-05,1,0.0,0.0,Solar
40345,456,FV BOLERO,2018-03-05,2,0.0,0.0,Solar
40346,456,FV BOLERO,2018-03-05,3,0.0,0.0,Solar
40347,456,FV BOLERO,2018-03-05,4,0.0,0.0,Solar
40348,456,FV BOLERO,2018-03-05,5,0.0,0.0,Solar
40349,456,FV BOLERO,2018-03-05,6,0.0,0.0,Solar
40350,456,FV BOLERO,2018-03-05,7,0.0,0.0,Solar
40351,456,FV BOLERO,2018-03-05,8,0.4292,0.4292,Solar
40352,456,FV BOLERO,2018-03-05,9,31.7581,31.7581,Solar
40353,456,FV BOLERO,2018-03-05,10,99.695,99.695,Solar
40354,456,FV BOLERO,2018-03-05,11,109.7003,109.7003,Solar
40355,456,FV BOLERO,2018-03-05,12,111.0389,111.0389,Solar
40356,456,FV BOLERO,2018-03-05,13,110.6479,110.6479,Solar
40357,456,FV BOLERO,2018-03-05,14,112.3288,112.3288,Solar
40358,456,FV BOLERO,2018-03-05,15,112.2056,112.2056,Solar
40359,456,FV BOLERO,2018-03-05,16,111.6643,111.6643,Solar
40360,456,FV BOLERO,2018-03-05,17,113.5527,113.5527,Solar
40361,456,FV BOLERO,2018-03-05,18,111.6588,111.6588,Solar
40362,456,FV BOLERO,2018-03-05,19,91.5258,91.5258,Solar
40363,456,FV BOLERO,2018-03-05,20,22.2499,22.2499,Solar
40364,456,FV BOLERO,2018-03-05,21,0.0,0.0,Solar
40365,456,FV BOLERO,2018-03-05,22,0.0,0.0,Solar
40366,456,FV BOLERO,2018-03-05,23,0.0,0.0,Solar
40367,456,FV BOLERO,2018-03-05,24,0.0,0.0,Solar
53352,456,FV BOLERO,2018-03-06,1,0.0,0.0,Solar
53353,456,FV BOLERO,2018-03-06,2,0.0,0.0,Solar
53354,456,FV BOLERO,2018-03-06,3,0.0,0.0,Solar
53355,456,FV BOLERO,2018-03-06,4,0.0,0.0,Solar
53356,456,FV BOLERO,2018-03-06,5,0.0,0.0,Solar
53357,456,FV BOLERO,2018-03-06,6,0.0,0.0,Solar
53358,456,FV BOLERO,2018-03-06,7,0.0,0.0,Solar
53359,456,FV BOLERO,2018-03-06,8,0.39799999999999996,0.39799999999999996,Solar
53360,456,FV BOLERO,2018-03-06,9,29.8977,29.8977,Solar
53361,456,FV BOLERO,2018-03-06,10,96.7379,96.7379,Solar
53362,456,FV BOLERO,2018-03-06,11,108.3933,108.3933,Solar
53363,456,FV BOLERO,2018-03-06,12,110.5694,110.5694,Solar
53364,456,FV BOLERO,2018-03-06,13,112.3749,112.3749,Solar
53365,456,FV BOLERO,2018-03-06,14,113.59899999999999,113.59899999999999,Solar
53366,456,FV BOLERO,2018-03-06,15,112.1243,112.1243,Solar
53367,456,FV BOLERO,2018-03-06,16,112.1156,112.1156,Solar
53368,456,FV BOLERO,2018-03-06,17,112.7263,112.7263,Solar
53369,456,FV BOLERO,2018-03-06,18,108.6355,108.6355,Solar
53370,456,FV BOLERO,2018-03-06,19,87.6853,87.6853,Solar
53371,456,FV BOLERO,2018-03-06,20,19.7865,19.7865,Solar
53372,456,FV BOLERO,2018-03-06,21,0.0,0.0,Solar
53373,456,FV BOLERO,2018-03-06,22,0.0,0.0,Solar
53374,456,FV BOLERO,2018-03-06,23,0.0,0.0,Solar
53375,456,FV BOLERO,2018-03-06,24,0.0,0.0,Solar
65328,456,FV BOLERO,2018-03-07,1,0.0,0.0,Solar
65329,456,FV BOLERO,2018-03-07,2,0.0,0.0,Solar
65330,456,FV BOLERO,2018-03-07,3,0.0,0.0,Solar
65331,456,FV BOLERO,2018-03-07,4,0.0,0.0,Solar
65332,456,FV BOLERO,2018-03-07,5,0.0,0.0,Solar
65333,456,FV BOLERO,2018-03-07,6,0.0,0.0,Solar
65334,456,FV BOLERO,2018-03-07,7,0.0,0.0,Solar
65335,456,FV BOLERO,2018-03-07,8,0.3476,0.3476,Solar
65336,456,FV BOLERO,2018-03-07,9,29.8832,29.8832,Solar
65337,456,FV BOLERO,2018-03-07,10,96.8898,96.8898,Solar
65338,456,FV BOLERO,2018-03-07,11,110.7154,110.7154,Solar
65339,456,FV BOLERO,2018-03-07,12,113.0703,113.0703,Solar
65340,456,FV BOLERO,2018-03-07,13,109.51,109.51,Solar
65341,456,FV BOLERO,2018-03-07,14,109.8969,109.8969,Solar
65342,456,FV BOLERO,2018-03-07,15,108.3129,108.3129,Solar
65343,456,FV BOLERO,2018-03-07,16,105.33200000000001,105.33200000000001,Solar
65344,456,FV BOLERO,2018-03-07,17,105.8323,105.8323,Solar
65345,456,FV BOLERO,2018-03-07,18,104.0711,104.0711,Solar
65346,456,FV BOLERO,2018-03-07,19,84.7572,84.7572,Solar
65347,456,FV BOLERO,2018-03-07,20,19.0155,19.0155,Solar
65348,456,FV BOLERO,2018-03-07,21,0.0,0.0,Solar
65349,456,FV BOLERO,2018-03-07,22,0.0,0.0,Solar
65350,456,FV BOLERO,2018-03-07,23,0.0,0.0,Solar
65351,456,FV BOLERO,2018-03-07,24,0.0,0.0,Solar
73656,456,FV BOLERO,2018-03-08,1,0.0,0.0,Solar
73657,456,FV BOLERO,2018-03-08,2,0.0,0.0,Solar
73658,456,FV BOLERO,2018-03-08,3,0.0,0.0,Solar
73659,456,FV BOLERO,2018-03-08,4,0.0,0.0,Solar
73660,456,FV BOLERO,2018-03-08,5,0.0,0.0,Solar
73661,456,FV BOLERO,2018-03-08,6,0.0,0.0,Solar
73662,456,FV BOLERO,2018-03-08,7,0.0,0.0,Solar
73663,456,FV BOLERO,2018-03-08,8,0.3338,0.3338,Solar
73664,456,FV BOLERO,2018-03-08,9,28.0273,28.0273,Solar
73665,456,FV BOLERO,2018-03-08,10,91.0781,91.0781,Solar
73666,456,FV BOLERO,2018-03-08,11,103.6886,103.6886,Solar
73667,456,FV BOLERO,2018-03-08,12,105.6749,105.6749,Solar
73668,456,FV BOLERO,2018-03-08,13,105.50399999999999,105.50399999999999,Solar
73669,456,FV BOLERO,2018-03-08,14,107.5035,107.5035,Solar
73670,456,FV BOLERO,2018-03-08,15,107.1356,107.1356,Solar
73671,456,FV BOLERO,2018-03-08,16,106.8767,106.8767,Solar
73672,456,FV BOLERO,2018-03-08,17,106.3342,106.3342,Solar
73673,456,FV BOLERO,2018-03-08,18,105.645,105.645,Solar
73674,456,FV BOLERO,2018-03-08,19,85.9239,85.9239,Solar
73675,456,FV BOLERO,2018-03-08,20,18.5562,18.5562,Solar
73676,456,FV BOLERO,2018-03-08,21,0.0,0.0,Solar
73677,456,FV BOLERO,2018-03-08,22,0.0,0.0,Solar
73678,456,FV BOLERO,2018-03-08,23,0.0,0.0,Solar
73679,456,FV BOLERO,2018-03-08,24,0.0,0.0,Solar
82680,456,FV BOLERO,2018-03-09,1,0.0,0.0,Solar
82681,456,FV BOLERO,2018-03-09,2,0.0,0.0,Solar
82682,456,FV BOLERO,2018-03-09,3,0.0,0.0,Solar
82683,456,FV BOLERO,2018-03-09,4,0.0,0.0,Solar
82684,456,FV BOLERO,2018-03-09,5,0.0,0.0,Solar
82685,456,FV BOLERO,2018-03-09,6,0.0,0.0,Solar
82686,456,FV BOLERO,2018-03-09,7,0.0,0.0,Solar
82687,456,FV BOLERO,2018-03-09,8,0.2851,0.2851,Solar
82688,456,FV BOLERO,2018-03-09,9,29.9245,29.9245,Solar
82689,456,FV BOLERO,2018-03-09,10,95.9379,95.9379,Solar
82690,456,FV BOLERO,2018-03-09,11,105.5895,105.5895,Solar
82691,456,FV BOLERO,2018-03-09,12,107.2739,107.2739,Solar
82692,456,FV BOLERO,2018-03-09,13,106.7413,106.7413,Solar
82693,456,FV BOLERO,2018-03-09,14,106.4444,106.4444,Solar
82694,456,FV BOLERO,2018-03-09,15,106.2553,106.2553,Solar
82695,456,FV BOLERO,2018-03-09,16,106.3394,106.3394,Solar
82696,456,FV BOLERO,2018-03-09,17,109.206,109.206,Solar
82697,456,FV BOLERO,2018-03-09,18,108.6079,108.6079,Solar
82698,456,FV BOLERO,2018-03-09,19,90.9329,90.9329,Solar
82699,456,FV BOLERO,2018-03-09,20,20.0047,20.0047,Solar
82700,456,FV BOLERO,2018-03-09,21,0.0,0.0,Solar
82701,456,FV BOLERO,2018-03-09,22,0.0,0.0,Solar
82702,456,FV BOLERO,2018-03-09,23,0.0,0.0,Solar
82703,456,FV BOLERO,2018-03-09,24,0.0,0.0,Solar
91776,456,FV BOLERO,2018-03-10,1,0.0,0.0,Solar
91777,456,FV BOLERO,2018-03-10,2,0.0,0.0,Solar
91778,456,FV BOLERO,2018-03-10,3,0.0,0.0,Solar
91779,456,FV BOLERO,2018-03-10,4,0.0,0.0,Solar
91780,456,FV BOLERO,2018-03-10,5,0.0,0.0,Solar
91781,456,FV BOLERO,2018-03-10,6,0.0,0.0,Solar
91782,456,FV BOLERO,2018-03-10,7,0.0,0.0,Solar
91783,456,FV BOLERO,2018-03-10,8,0.2554,0.2554,Solar
91784,456,FV BOLERO,2018-03-10,9,29.4191,29.4191,Solar
91785,456,FV BOLERO,2018-03-10,10,97.1904,97.1904,Solar
91786,456,FV BOLERO,2018-03-10,11,107.3636,107.3636,Solar
91787,456,FV BOLERO,2018-03-10,12,107.913,107.913,Solar
91788,456,FV BOLERO,2018-03-10,13,107.6744,107.6744,Solar
91789,456,FV BOLERO,2018-03-10,14,109.6293,109.6293,Solar
91790,456,FV BOLERO,2018-03-10,15,108.8552,108.8552,Solar
91791,456,FV BOLERO,2018-03-10,16,109.4673,109.4673,Solar
91792,456,FV BOLERO,2018-03-10,17,110.434,110.434,Solar
91793,456,FV BOLERO,2018-03-10,18,107.5079,107.5079,Solar
91794,456,FV BOLERO,2018-03-10,19,87.2483,87.2483,Solar
91795,456,FV BOLERO,2018-03-10,20,18.3953,18.3953,Solar
91796,456,FV BOLERO,2018-03-10,21,0.0,0.0,Solar
91797,456,FV BOLERO,2018-03-10,22,0.0,0.0,Solar
91798,456,FV BOLERO,2018-03-10,23,0.0,0.0,Solar
91799,456,FV BOLERO,2018-03-10,24,0.0,0.0,Solar
103224,456,FV BOLERO,2018-03-11,1,0.0,0.0,Solar
103225,456,FV BOLERO,2018-03-11,2,0.0,0.0,Solar
103226,456,FV BOLERO,2018-03-11,3,0.0,0.0,Solar
103227,456,FV BOLERO,2018-03-11,4,0.0,0.0,Solar
103228,456,FV BOLERO,2018-03-11,5,0.0,0.0,Solar
103229,456,FV BOLERO,2018-03-11,6,0.0,0.0,Solar
103230,456,FV BOLERO,2018-03-11,7,0.0,0.0,Solar
103231,456,FV BOLERO,2018-03-11,8,0.2789,0.2789,Solar
103232,456,FV BOLERO,2018-03-11,9,29.0643,29.0643,Solar
103233,456,FV BOLERO,2018-03-11,10,96.5668,96.5668,Solar
103234,456,FV BOLERO,2018-03-11,11,107.8901,107.8901,Solar
103235,456,FV BOLERO,2018-03-11,12,108.5065,108.5065,Solar
103236,456,FV BOLERO,2018-03-11,13,107.9657,107.9657,Solar
103237,456,FV BOLERO,2018-03-11,14,109.6063,109.6063,Solar
103238,456,FV BOLERO,2018-03-11,15,110.3847,110.3847,Solar
103239,456,FV BOLERO,2018-03-11,16,111.6286,111.6286,Solar
103240,456,FV BOLERO,2018-03-11,17,111.3012,111.3012,Solar
103241,456,FV BOLERO,2018-03-11,18,107.3151,107.3151,Solar
103242,456,FV BOLERO,2018-03-11,19,85.5389,85.5389,Solar
103243,456,FV BOLERO,2018-03-11,20,17.1051,17.1051,Solar
103244,456,FV BOLERO,2018-03-11,21,0.0,0.0,Solar
103245,456,FV BOLERO,2018-03-11,22,0.0,0.0,Solar
103246,456,FV BOLERO,2018-03-11,23,0.0,0.0,Solar
103247,456,FV BOLERO,2018-03-11,24,0.0,0.0,Solar
104904,456,FV BOLERO,2018-03-12,1,0.0,0.0,Solar
104905,456,FV BOLERO,2018-03-12,2,0.0,0.0,Solar
104906,456,FV BOLERO,2018-03-12,3,0.0,0.0,Solar
104907,456,FV BOLERO,2018-03-12,4,0.0,0.0,Solar
104908,456,FV BOLERO,2018-03-12,5,0.0,0.0,Solar
104909,456,FV BOLERO,2018-03-12,6,0.0,0.0,Solar
104910,456,FV BOLERO,2018-03-12,7,0.0,0.0,Solar
104911,456,FV BOLERO,2018-03-12,8,0.253,0.253,Solar
104912,456,FV BOLERO,2018-03-12,9,27.7526,27.7526,Solar
104913,456,FV BOLERO,2018-03-12,10,94.2692,94.2692,Solar
104914,456,FV BOLERO,2018-03-12,11,106.3501,106.3501,Solar
104915,456,FV BOLERO,2018-03-12,12,107.8391,107.8391,Solar
104916,456,FV BOLERO,2018-03-12,13,107.2097,107.2097,Solar
104917,456,FV BOLERO,2018-03-12,14,106.8721,106.8721,Solar
104918,456,FV BOLERO,2018-03-12,15,107.2955,107.2955,Solar
104919,456,FV BOLERO,2018-03-12,16,108.2164,108.2164,Solar
104920,456,FV BOLERO,2018-03-12,17,107.84200000000001,107.84200000000001,Solar
104921,456,FV BOLERO,2018-03-12,18,103.1916,103.1916,Solar
104922,456,FV BOLERO,2018-03-12,19,80.1563,80.1563,Solar
104923,456,FV BOLERO,2018-03-12,20,15.0028,15.0028,Solar
104924,456,FV BOLERO,2018-03-12,21,0.0,0.0,Solar
104925,456,FV BOLERO,2018-03-12,22,0.0,0.0,Solar
104926,456,FV BOLERO,2018-03-12,23,0.0,0.0,Solar
104927,456,FV BOLERO,2018-03-12,24,0.0,0.0,Solar
116112,456,FV BOLERO,2018-03-13,1,0.0,0.0,Solar
116113,456,FV BOLERO,2018-03-13,2,0.0,0.0,Solar
116114,456,FV BOLERO,2018-03-13,3,0.0,0.0,Solar
116115,456,FV BOLERO,2018-03-13,4,0.0,0.0,Solar
116116,456,FV BOLERO,2018-03-13,5,0.0,0.0,Solar
116117,456,FV BOLERO,2018-03-13,6,0.0,0.0,Solar
116118,456,FV BOLERO,2018-03-13,7,0.0,0.0,Solar
116119,456,FV BOLERO,2018-03-13,8,0.2005,0.2005,Solar
116120,456,FV BOLERO,2018-03-13,9,27.776,27.776,Solar
116121,456,FV BOLERO,2018-03-13,10,95.1315,95.1315,Solar
116122,456,FV BOLERO,2018-03-13,11,107.0745,107.0745,Solar
116123,456,FV BOLERO,2018-03-13,12,107.2473,107.2473,Solar
116124,456,FV BOLERO,2018-03-13,13,106.5982,106.5982,Solar
116125,456,FV BOLERO,2018-03-13,14,106.7235,106.7235,Solar
116126,456,FV BOLERO,2018-03-13,15,105.7593,105.7593,Solar
116127,456,FV BOLERO,2018-03-13,16,106.5644,106.5644,Solar
116128,456,FV BOLERO,2018-03-13,17,106.0801,106.0801,Solar
116129,456,FV BOLERO,2018-03-13,18,104.7165,104.7165,Solar
116130,456,FV BOLERO,2018-03-13,19,82.7685,82.7685,Solar
116131,456,FV BOLERO,2018-03-13,20,15.252,15.252,Solar
116132,456,FV BOLERO,2018-03-13,21,0.0,0.0,Solar
116133,456,FV BOLERO,2018-03-13,22,0.0,0.0,Solar
116134,456,FV BOLERO,2018-03-13,23,0.0,0.0,Solar
116135,456,FV BOLERO,2018-03-13,24,0.0,0.0,Solar
124944,456,FV BOLERO,2018-03-14,1,0.0,0.0,Solar
124945,456,FV BOLERO,2018-03-14,2,0.0,0.0,Solar
124946,456,FV BOLERO,2018-03-14,3,0.0,0.0,Solar
124947,456,FV BOLERO,2018-03-14,4,0.0,0.0,Solar
124948,456,FV BOLERO,2018-03-14,5,0.0,0.0,Solar
124949,456,FV BOLERO,2018-03-14,6,0.0,0.0,Solar
124950,456,FV BOLERO,2018-03-14,7,0.0,0.0,Solar
124951,456,FV BOLERO,2018-03-14,8,0.204,0.204,Solar
124952,456,FV BOLERO,2018-03-14,9,26.4366,26.4366,Solar
124953,456,FV BOLERO,2018-03-14,10,91.03299999999999,91.03299999999999,Solar
124954,456,FV BOLERO,2018-03-14,11,104.03399999999999,104.03399999999999,Solar
124955,456,FV BOLERO,2018-03-14,12,105.6379,105.6379,Solar
124956,456,FV BOLERO,2018-03-14,13,105.4151,105.4151,Solar
124957,456,FV BOLERO,2018-03-14,14,104.9395,104.9395,Solar
124958,456,FV BOLERO,2018-03-14,15,103.0168,103.0168,Solar
124959,456,FV BOLERO,2018-03-14,16,105.1697,105.1697,Solar
124960,456,FV BOLERO,2018-03-14,17,107.0003,107.0003,Solar
124961,456,FV BOLERO,2018-03-14,18,101.6347,101.6347,Solar
124962,456,FV BOLERO,2018-03-14,19,69.6138,69.6138,Solar
124963,456,FV BOLERO,2018-03-14,20,11.6106,11.6106,Solar
124964,456,FV BOLERO,2018-03-14,21,0.0,0.0,Solar
124965,456,FV BOLERO,2018-03-14,22,0.0,0.0,Solar
124966,456,FV BOLERO,2018-03-14,23,0.0,0.0,Solar
124967,456,FV BOLERO,2018-03-14,24,0.0,0.0,Solar
137640,456,FV BOLERO,2018-03-15,1,0.0,0.0,Solar
137641,456,FV BOLERO,2018-03-15,2,0.0,0.0,Solar
137642,456,FV BOLERO,2018-03-15,3,0.0,0.0,Solar
137643,456,FV BOLERO,2018-03-15,4,0.0,0.0,Solar
137644,456,FV BOLERO,2018-03-15,5,0.0,0.0,Solar
137645,456,FV BOLERO,2018-03-15,6,0.0,0.0,Solar
137646,456,FV BOLERO,2018-03-15,7,0.0,0.0,Solar
137647,456,FV BOLERO,2018-03-15,8,0.1715,0.1715,Solar
137648,456,FV BOLERO,2018-03-15,9,26.7328,26.7328,Solar
137649,456,FV BOLERO,2018-03-15,10,93.2277,93.2277,Solar
137650,456,FV BOLERO,2018-03-15,11,103.9911,103.9911,Solar
137651,456,FV BOLERO,2018-03-15,12,104.6253,104.6253,Solar
137652,456,FV BOLERO,2018-03-15,13,104.3312,104.3312,Solar
137653,456,FV BOLERO,2018-03-15,14,105.7642,105.7642,Solar
137654,456,FV BOLERO,2018-03-15,15,105.0724,105.0724,Solar
137655,456,FV BOLERO,2018-03-15,16,106.0224,106.0224,Solar
137656,456,FV BOLERO,2018-03-15,17,107.0107,107.0107,Solar
137657,456,FV BOLERO,2018-03-15,18,102.5738,102.5738,Solar
137658,456,FV BOLERO,2018-03-15,19,78.3025,78.3025,Solar
137659,456,FV BOLERO,2018-03-15,20,13.4005,13.4005,Solar
137660,456,FV BOLERO,2018-03-15,21,0.0,0.0,Solar
137661,456,FV BOLERO,2018-03-15,22,0.0,0.0,Solar
137662,456,FV BOLERO,2018-03-15,23,0.0,0.0,Solar
137663,456,FV BOLERO,2018-03-15,24,0.0,0.0,Solar
147168,456,FV BOLERO,2018-03-16,1,0.0,0.0,Solar
147169,456,FV BOLERO,2018-03-16,2,0.0,0.0,Solar
147170,456,FV BOLERO,2018-03-16,3,0.0,0.0,Solar
147171,456,FV BOLERO,2018-03-16,4,0.0,0.0,Solar
147172,456,FV BOLERO,2018-03-16,5,0.0,0.0,Solar
147173,456,FV BOLERO,2018-03-16,6,0.0,0.0,Solar
147174,456,FV BOLERO,2018-03-16,7,0.0,0.0,Solar
147175,456,FV BOLERO,2018-03-16,8,0.1354,0.1354,Solar
147176,456,FV BOLERO,2018-03-16,9,22.8521,22.8521,Solar
147177,456,FV BOLERO,2018-03-16,10,92.8436,92.8436,Solar
147178,456,FV BOLERO,2018-03-16,11,103.7197,103.7197,Solar
147179,456,FV BOLERO,2018-03-16,12,105.2261,105.2261,Solar
147180,456,FV BOLERO,2018-03-16,13,105.8857,105.8857,Solar
147181,456,FV BOLERO,2018-03-16,14,106.6724,106.6724,Solar
147182,456,FV BOLERO,2018-03-16,15,106.2275,106.2275,Solar
147183,456,FV BOLERO,2018-03-16,16,107.5646,107.5646,Solar
147184,456,FV BOLERO,2018-03-16,17,108.0591,108.0591,Solar
147185,456,FV BOLERO,2018-03-16,18,106.24,106.24,Solar
147186,456,FV BOLERO,2018-03-16,19,80.1452,80.1452,Solar
147187,456,FV BOLERO,2018-03-16,20,13.6298,13.6298,Solar
147188,456,FV BOLERO,2018-03-16,21,0.0,0.0,Solar
147189,456,FV BOLERO,2018-03-16,22,0.0,0.0,Solar
147190,456,FV BOLERO,2018-03-16,23,0.0,0.0,Solar
147191,456,FV BOLERO,2018-03-16,24,0.0,0.0,Solar
158232,456,FV BOLERO,2018-03-17,1,0.0,0.0,Solar
158233,456,FV BOLERO,2018-03-17,2,0.0,0.0,Solar
158234,456,FV BOLERO,2018-03-17,3,0.0,0.0,Solar
158235,456,FV BOLERO,2018-03-17,4,0.0,0.0,Solar
158236,456,FV BOLERO,2018-03-17,5,0.0,0.0,Solar
158237,456,FV BOLERO,2018-03-17,6,0.0,0.0,Solar
158238,456,FV BOLERO,2018-03-17,7,0.0,0.0,Solar
158239,456,FV BOLERO,2018-03-17,8,0.1451,0.1451,Solar
158240,456,FV BOLERO,2018-03-17,9,26.7972,26.7972,Solar
158241,456,FV BOLERO,2018-03-17,10,95.0473,95.0473,Solar
158242,456,FV BOLERO,2018-03-17,11,107.0152,107.0152,Solar
158243,456,FV BOLERO,2018-03-17,12,108.5951,108.5951,Solar
