,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7752,456,FV BOLERO,2017-09-01,1,0.0,0.0,Solar
7753,456,FV BOLERO,2017-09-01,2,0.0,0.0,Solar
7754,456,FV BOLERO,2017-09-01,3,0.0,0.0,Solar
7755,456,FV BOLERO,2017-09-01,4,0.0,0.0,Solar
7756,456,FV BOLERO,2017-09-01,5,0.0,0.0,Solar
7757,456,FV BOLERO,2017-09-01,6,0.0,0.0,Solar
7758,456,FV BOLERO,2017-09-01,7,0.0,0.0,Solar
7759,456,FV BOLERO,2017-09-01,8,0.0,0.0,Solar
7760,456,FV BOLERO,2017-09-01,9,20.7747,20.7747,Solar
7761,456,FV BOLERO,2017-09-01,10,83.2209,83.2209,Solar
7762,456,FV BOLERO,2017-09-01,11,109.9222,109.9222,Solar
7763,456,FV BOLERO,2017-09-01,12,109.2006,109.2006,Solar
7764,456,FV BOLERO,2017-09-01,13,107.5614,107.5614,Solar
7765,456,FV BOLERO,2017-09-01,14,106.6793,106.6793,Solar
7766,456,FV BOLERO,2017-09-01,15,105.1632,105.1632,Solar
7767,456,FV BOLERO,2017-09-01,16,109.7499,109.7499,Solar
7768,456,FV BOLERO,2017-09-01,17,111.8983,111.8983,Solar
7769,456,FV BOLERO,2017-09-01,18,106.459,106.459,Solar
7770,456,FV BOLERO,2017-09-01,19,54.6029,54.6029,Solar
7771,456,FV BOLERO,2017-09-01,20,1.5015,1.5015,Solar
7772,456,FV BOLERO,2017-09-01,21,0.0,0.0,Solar
7773,456,FV BOLERO,2017-09-01,22,0.0,0.0,Solar
7774,456,FV BOLERO,2017-09-01,23,0.0,0.0,Solar
7775,456,FV BOLERO,2017-09-01,24,0.0,0.0,Solar
18528,456,FV BOLERO,2017-09-02,1,0.0,0.0,Solar
18529,456,FV BOLERO,2017-09-02,2,0.0,0.0,Solar
18530,456,FV BOLERO,2017-09-02,3,0.0,0.0,Solar
18531,456,FV BOLERO,2017-09-02,4,0.0,0.0,Solar
18532,456,FV BOLERO,2017-09-02,5,0.0,0.0,Solar
18533,456,FV BOLERO,2017-09-02,6,0.0,0.0,Solar
18534,456,FV BOLERO,2017-09-02,7,0.0,0.0,Solar
18535,456,FV BOLERO,2017-09-02,8,0.0024,0.0024,Solar
18536,456,FV BOLERO,2017-09-02,9,21.183000000000003,21.183000000000003,Solar
