,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8232,456,FV BOLERO,2018-08-01,1,0.0,0.0,Solar
8233,456,FV BOLERO,2018-08-01,2,0.0,0.0,Solar
8234,456,FV BOLERO,2018-08-01,3,0.0,0.0,Solar
8235,456,FV BOLERO,2018-08-01,4,0.0,0.0,Solar
8236,456,FV BOLERO,2018-08-01,5,0.0,0.0,Solar
8237,456,FV BOLERO,2018-08-01,6,0.0,0.0,Solar
8238,456,FV BOLERO,2018-08-01,7,0.0,0.0,Solar
8239,456,FV BOLERO,2018-08-01,8,4.9124,4.9124,Solar
8240,456,FV BOLERO,2018-08-01,9,50.3717,50.3717,Solar
8241,456,FV BOLERO,2018-08-01,10,99.7165,99.7165,Solar
8242,456,FV BOLERO,2018-08-01,11,100.3866,100.3866,Solar
8243,456,FV BOLERO,2018-08-01,12,98.6313,98.6313,Solar
8244,456,FV BOLERO,2018-08-01,13,94.9726,94.9726,Solar
8245,456,FV BOLERO,2018-08-01,14,97.0677,97.0677,Solar
8246,456,FV BOLERO,2018-08-01,15,99.8222,99.8222,Solar
8247,456,FV BOLERO,2018-08-01,16,101.8101,101.8101,Solar
8248,456,FV BOLERO,2018-08-01,17,61.5395,61.5395,Solar
8249,456,FV BOLERO,2018-08-01,18,11.2246,11.2246,Solar
8250,456,FV BOLERO,2018-08-01,19,0.1183,0.1183,Solar
8251,456,FV BOLERO,2018-08-01,20,0.0,0.0,Solar
8252,456,FV BOLERO,2018-08-01,21,0.0,0.0,Solar
8253,456,FV BOLERO,2018-08-01,22,0.0,0.0,Solar
8254,456,FV BOLERO,2018-08-01,23,0.0,0.0,Solar
8255,456,FV BOLERO,2018-08-01,24,0.0,0.0,Solar
14184,456,FV BOLERO,2018-08-02,1,0.0,0.0,Solar
14185,456,FV BOLERO,2018-08-02,2,0.0,0.0,Solar
14186,456,FV BOLERO,2018-08-02,3,0.0,0.0,Solar
14187,456,FV BOLERO,2018-08-02,4,0.0,0.0,Solar
14188,456,FV BOLERO,2018-08-02,5,0.0,0.0,Solar
14189,456,FV BOLERO,2018-08-02,6,0.0,0.0,Solar
14190,456,FV BOLERO,2018-08-02,7,0.0,0.0,Solar
14191,456,FV BOLERO,2018-08-02,8,0.7673,0.7673,Solar
14192,456,FV BOLERO,2018-08-02,9,9.1777,9.1777,Solar
14193,456,FV BOLERO,2018-08-02,10,17.7183,17.7183,Solar
14194,456,FV BOLERO,2018-08-02,11,19.5301,19.5301,Solar
14195,456,FV BOLERO,2018-08-02,12,39.3622,39.3622,Solar
14196,456,FV BOLERO,2018-08-02,13,61.5061,61.5061,Solar
14197,456,FV BOLERO,2018-08-02,14,52.6202,52.6202,Solar
14198,456,FV BOLERO,2018-08-02,15,49.365,49.365,Solar
14199,456,FV BOLERO,2018-08-02,16,36.6954,36.6954,Solar
14200,456,FV BOLERO,2018-08-02,17,24.5583,24.5583,Solar
14201,456,FV BOLERO,2018-08-02,18,6.6389,6.6389,Solar
14202,456,FV BOLERO,2018-08-02,19,0.12,0.12,Solar
14203,456,FV BOLERO,2018-08-02,20,0.0,0.0,Solar
14204,456,FV BOLERO,2018-08-02,21,0.0,0.0,Solar
14205,456,FV BOLERO,2018-08-02,22,0.0,0.0,Solar
14206,456,FV BOLERO,2018-08-02,23,0.0,0.0,Solar
14207,456,FV BOLERO,2018-08-02,24,0.0,0.0,Solar
26664,456,FV BOLERO,2018-08-03,1,0.0,0.0,Solar
