,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7968,456,FV BOLERO,2019-03-01,1,0.0,0.0,Solar
7969,456,FV BOLERO,2019-03-01,2,0.0,0.0,Solar
7970,456,FV BOLERO,2019-03-01,3,0.0,0.0,Solar
7971,456,FV BOLERO,2019-03-01,4,0.0,0.0,Solar
7972,456,FV BOLERO,2019-03-01,5,0.0,0.0,Solar
7973,456,FV BOLERO,2019-03-01,6,0.0,0.0,Solar
7974,456,FV BOLERO,2019-03-01,7,0.0,0.0,Solar
7975,456,FV BOLERO,2019-03-01,8,0.5941,0.5941,Solar
7976,456,FV BOLERO,2019-03-01,9,33.7763,33.7763,Solar
7977,456,FV BOLERO,2019-03-01,10,100.0631,100.0631,Solar
7978,456,FV BOLERO,2019-03-01,11,108.2005,108.2005,Solar
7979,456,FV BOLERO,2019-03-01,12,108.3048,108.3048,Solar
7980,456,FV BOLERO,2019-03-01,13,108.7762,108.7762,Solar
7981,456,FV BOLERO,2019-03-01,14,112.0803,112.0803,Solar
7982,456,FV BOLERO,2019-03-01,15,112.4842,112.4842,Solar
7983,456,FV BOLERO,2019-03-01,16,111.7615,111.7615,Solar
7984,456,FV BOLERO,2019-03-01,17,112.0671,112.0671,Solar
7985,456,FV BOLERO,2019-03-01,18,112.5608,112.5608,Solar
7986,456,FV BOLERO,2019-03-01,19,90.9538,90.9538,Solar
7987,456,FV BOLERO,2019-03-01,20,21.7972,21.7972,Solar
7988,456,FV BOLERO,2019-03-01,21,0.0005,0.0005,Solar
7989,456,FV BOLERO,2019-03-01,22,0.0,0.0,Solar
7990,456,FV BOLERO,2019-03-01,23,0.0,0.0,Solar
7991,456,FV BOLERO,2019-03-01,24,0.0,0.0,Solar
19008,456,FV BOLERO,2019-03-02,1,0.0,0.0,Solar
19009,456,FV BOLERO,2019-03-02,2,0.0,0.0,Solar
19010,456,FV BOLERO,2019-03-02,3,0.0,0.0,Solar
19011,456,FV BOLERO,2019-03-02,4,0.0,0.0,Solar
19012,456,FV BOLERO,2019-03-02,5,0.0,0.0,Solar
19013,456,FV BOLERO,2019-03-02,6,0.0,0.0,Solar
19014,456,FV BOLERO,2019-03-02,7,0.0,0.0,Solar
19015,456,FV BOLERO,2019-03-02,8,0.5587,0.5587,Solar
19016,456,FV BOLERO,2019-03-02,9,32.3751,32.3751,Solar
19017,456,FV BOLERO,2019-03-02,10,94.8688,94.8688,Solar
19018,456,FV BOLERO,2019-03-02,11,105.8867,105.8867,Solar
19019,456,FV BOLERO,2019-03-02,12,107.7748,107.7748,Solar
19020,456,FV BOLERO,2019-03-02,13,106.53,106.53,Solar
19021,456,FV BOLERO,2019-03-02,14,89.4635,89.4635,Solar
19022,456,FV BOLERO,2019-03-02,15,96.8913,96.8913,Solar
19023,456,FV BOLERO,2019-03-02,16,108.6858,108.6858,Solar
19024,456,FV BOLERO,2019-03-02,17,100.7425,100.7425,Solar
19025,456,FV BOLERO,2019-03-02,18,102.8856,102.8856,Solar
19026,456,FV BOLERO,2019-03-02,19,88.23899999999999,88.23899999999999,Solar
19027,456,FV BOLERO,2019-03-02,20,22.011999999999997,22.011999999999997,Solar
19028,456,FV BOLERO,2019-03-02,21,0.0002,0.0002,Solar
19029,456,FV BOLERO,2019-03-02,22,0.0,0.0,Solar
19030,456,FV BOLERO,2019-03-02,23,0.0,0.0,Solar
19031,456,FV BOLERO,2019-03-02,24,0.0,0.0,Solar
22656,456,FV BOLERO,2019-03-03,1,0.0,0.0,Solar
22657,456,FV BOLERO,2019-03-03,2,0.0,0.0,Solar
22658,456,FV BOLERO,2019-03-03,3,0.0,0.0,Solar
22659,456,FV BOLERO,2019-03-03,4,0.0,0.0,Solar
22660,456,FV BOLERO,2019-03-03,5,0.0,0.0,Solar
22661,456,FV BOLERO,2019-03-03,6,0.0,0.0,Solar
22662,456,FV BOLERO,2019-03-03,7,0.0,0.0,Solar
22663,456,FV BOLERO,2019-03-03,8,0.4908,0.4908,Solar
22664,456,FV BOLERO,2019-03-03,9,31.4586,31.4586,Solar
22665,456,FV BOLERO,2019-03-03,10,97.1848,97.1848,Solar
22666,456,FV BOLERO,2019-03-03,11,107.7193,107.7193,Solar
22667,456,FV BOLERO,2019-03-03,12,109.9683,109.9683,Solar
22668,456,FV BOLERO,2019-03-03,13,110.2267,110.2267,Solar
22669,456,FV BOLERO,2019-03-03,14,110.6541,110.6541,Solar
22670,456,FV BOLERO,2019-03-03,15,109.4857,109.4857,Solar
22671,456,FV BOLERO,2019-03-03,16,110.01100000000001,110.01100000000001,Solar
22672,456,FV BOLERO,2019-03-03,17,113.1436,113.1436,Solar
22673,456,FV BOLERO,2019-03-03,18,110.5851,110.5851,Solar
22674,456,FV BOLERO,2019-03-03,19,91.4033,91.4033,Solar
22675,456,FV BOLERO,2019-03-03,20,24.0002,24.0002,Solar
22676,456,FV BOLERO,2019-03-03,21,0.0001,0.0001,Solar
22677,456,FV BOLERO,2019-03-03,22,0.0,0.0,Solar
22678,456,FV BOLERO,2019-03-03,23,0.0,0.0,Solar
22679,456,FV BOLERO,2019-03-03,24,0.0,0.0,Solar
