,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8448,456.0,FV BOLERO,2018-11-01,1,0.0,0.0,Solar
8449,456.0,FV BOLERO,2018-11-01,2,0.0,0.0,Solar
8450,456.0,FV BOLERO,2018-11-01,3,0.0,0.0,Solar
8451,456.0,FV BOLERO,2018-11-01,4,0.0,0.0,Solar
8452,456.0,FV BOLERO,2018-11-01,5,0.0,0.0,Solar
8453,456.0,FV BOLERO,2018-11-01,6,0.0,0.0,Solar
8454,456.0,FV BOLERO,2018-11-01,7,0.0,0.0,Solar
8455,456.0,FV BOLERO,2018-11-01,8,20.2238,20.2238,Solar
8456,456.0,FV BOLERO,2018-11-01,9,95.551,95.551,Solar
8457,456.0,FV BOLERO,2018-11-01,10,120.2011,120.2011,Solar
8458,456.0,FV BOLERO,2018-11-01,11,123.0763,123.0763,Solar
8459,456.0,FV BOLERO,2018-11-01,12,123.1126,123.1126,Solar
8460,456.0,FV BOLERO,2018-11-01,13,123.0778,123.0778,Solar
8461,456.0,FV BOLERO,2018-11-01,14,123.6443,123.6443,Solar
8462,456.0,FV BOLERO,2018-11-01,15,122.111,122.111,Solar
8463,456.0,FV BOLERO,2018-11-01,16,122.5182,122.5182,Solar
8464,456.0,FV BOLERO,2018-11-01,17,122.8486,122.8486,Solar
8465,456.0,FV BOLERO,2018-11-01,18,119.6457,119.6457,Solar
8466,456.0,FV BOLERO,2018-11-01,19,91.6224,91.6224,Solar
8467,456.0,FV BOLERO,2018-11-01,20,15.5467,15.5467,Solar
8468,456.0,FV BOLERO,2018-11-01,21,0.0,0.0,Solar
8469,456.0,FV BOLERO,2018-11-01,22,0.0,0.0,Solar
8470,456.0,FV BOLERO,2018-11-01,23,0.0,0.0,Solar
8471,456.0,FV BOLERO,2018-11-01,24,0.0,0.0,Solar
18600,456.0,FV BOLERO,2018-11-02,1,0.0,0.0,Solar
18601,456.0,FV BOLERO,2018-11-02,2,0.0,0.0,Solar
18602,456.0,FV BOLERO,2018-11-02,3,0.0,0.0,Solar
18603,456.0,FV BOLERO,2018-11-02,4,0.0,0.0,Solar
18604,456.0,FV BOLERO,2018-11-02,5,0.0,0.0,Solar
18605,456.0,FV BOLERO,2018-11-02,6,0.0,0.0,Solar
18606,456.0,FV BOLERO,2018-11-02,7,0.0,0.0,Solar
18607,456.0,FV BOLERO,2018-11-02,8,19.7867,19.7867,Solar
18608,456.0,FV BOLERO,2018-11-02,9,93.4464,93.4464,Solar
18609,456.0,FV BOLERO,2018-11-02,10,118.751,118.751,Solar
18610,456.0,FV BOLERO,2018-11-02,11,122.728,122.728,Solar
18611,456.0,FV BOLERO,2018-11-02,12,124.9161,124.9161,Solar
18612,456.0,FV BOLERO,2018-11-02,13,125.6188,125.6188,Solar
18613,456.0,FV BOLERO,2018-11-02,14,124.7741,124.7741,Solar
18614,456.0,FV BOLERO,2018-11-02,15,124.0005,124.0005,Solar
18615,456.0,FV BOLERO,2018-11-02,16,120.8959,120.8959,Solar
18616,456.0,FV BOLERO,2018-11-02,17,119.8008,119.8008,Solar
18617,456.0,FV BOLERO,2018-11-02,18,115.2549,115.2549,Solar
18618,456.0,FV BOLERO,2018-11-02,19,86.7071,86.7071,Solar
18619,456.0,FV BOLERO,2018-11-02,20,15.0755,15.0755,Solar
18620,456.0,FV BOLERO,2018-11-02,21,0.0,0.0,Solar
18621,456.0,FV BOLERO,2018-11-02,22,0.0,0.0,Solar
18622,456.0,FV BOLERO,2018-11-02,23,0.0,0.0,Solar
18623,456.0,FV BOLERO,2018-11-02,24,0.0,0.0,Solar
25104,456.0,FV BOLERO,2018-11-03,1,0.0,0.0,Solar
25105,456.0,FV BOLERO,2018-11-03,2,0.0,0.0,Solar
25106,456.0,FV BOLERO,2018-11-03,3,0.0,0.0,Solar
