,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1344,456,FV BOLERO,2017-11-01,1,0.0,0.0,Solar
1345,456,FV BOLERO,2017-11-01,2,0.0,0.0,Solar
1346,456,FV BOLERO,2017-11-01,3,0.0,0.0,Solar
1347,456,FV BOLERO,2017-11-01,4,0.0,0.0,Solar
1348,456,FV BOLERO,2017-11-01,5,0.0,0.0,Solar
1349,456,FV BOLERO,2017-11-01,6,0.0,0.0,Solar
1350,456,FV BOLERO,2017-11-01,7,0.0,0.0,Solar
1351,456,FV BOLERO,2017-11-01,8,15.4994,15.4994,Solar
1352,456,FV BOLERO,2017-11-01,9,79.69,79.69,Solar
1353,456,FV BOLERO,2017-11-01,10,60.7669,60.7669,Solar
1354,456,FV BOLERO,2017-11-01,11,49.9878,49.9878,Solar
1355,456,FV BOLERO,2017-11-01,12,49.9577,49.9577,Solar
1356,456,FV BOLERO,2017-11-01,13,50.0309,50.0309,Solar
1357,456,FV BOLERO,2017-11-01,14,49.8954,49.8954,Solar
1358,456,FV BOLERO,2017-11-01,15,52.7079,52.7079,Solar
1359,456,FV BOLERO,2017-11-01,16,103.9383,103.9383,Solar
1360,456,FV BOLERO,2017-11-01,17,101.6708,101.6708,Solar
1361,456,FV BOLERO,2017-11-01,18,92.5318,92.5318,Solar
1362,456,FV BOLERO,2017-11-01,19,73.4006,73.4006,Solar
1363,456,FV BOLERO,2017-11-01,20,13.0801,13.0801,Solar
1364,456,FV BOLERO,2017-11-01,21,0.0,0.0,Solar
1365,456,FV BOLERO,2017-11-01,22,0.0,0.0,Solar
1366,456,FV BOLERO,2017-11-01,23,0.0,0.0,Solar
1367,456,FV BOLERO,2017-11-01,24,0.0,0.0,Solar
17928,456,FV BOLERO,2017-11-02,1,0.0,0.0,Solar
17929,456,FV BOLERO,2017-11-02,2,0.0,0.0,Solar
17930,456,FV BOLERO,2017-11-02,3,0.0,0.0,Solar
17931,456,FV BOLERO,2017-11-02,4,0.0,0.0,Solar
17932,456,FV BOLERO,2017-11-02,5,0.0,0.0,Solar
17933,456,FV BOLERO,2017-11-02,6,0.0,0.0,Solar
17934,456,FV BOLERO,2017-11-02,7,0.0,0.0,Solar
17935,456,FV BOLERO,2017-11-02,8,17.6681,17.6681,Solar
17936,456,FV BOLERO,2017-11-02,9,80.9883,80.9883,Solar
17937,456,FV BOLERO,2017-11-02,10,101.2981,101.2981,Solar
17938,456,FV BOLERO,2017-11-02,11,104.7003,104.7003,Solar
17939,456,FV BOLERO,2017-11-02,12,106.3803,106.3803,Solar
17940,456,FV BOLERO,2017-11-02,13,106.7636,106.7636,Solar
17941,456,FV BOLERO,2017-11-02,14,105.5374,105.5374,Solar
17942,456,FV BOLERO,2017-11-02,15,104.015,104.015,Solar
17943,456,FV BOLERO,2017-11-02,16,103.8724,103.8724,Solar
17944,456,FV BOLERO,2017-11-02,17,103.4617,103.4617,Solar
17945,456,FV BOLERO,2017-11-02,18,97.7876,97.7876,Solar
17946,456,FV BOLERO,2017-11-02,19,74.2328,74.2328,Solar
17947,456,FV BOLERO,2017-11-02,20,12.7062,12.7062,Solar
17948,456,FV BOLERO,2017-11-02,21,0.0,0.0,Solar
17949,456,FV BOLERO,2017-11-02,22,0.0,0.0,Solar
17950,456,FV BOLERO,2017-11-02,23,0.0,0.0,Solar
17951,456,FV BOLERO,2017-11-02,24,0.0,0.0,Solar
25344,456,FV BOLERO,2017-11-03,1,0.0,0.0,Solar
25345,456,FV BOLERO,2017-11-03,2,0.0,0.0,Solar
25346,456,FV BOLERO,2017-11-03,3,0.0,0.0,Solar
25347,456,FV BOLERO,2017-11-03,4,0.0,0.0,Solar
25348,456,FV BOLERO,2017-11-03,5,0.0,0.0,Solar
25349,456,FV BOLERO,2017-11-03,6,0.0,0.0,Solar
25350,456,FV BOLERO,2017-11-03,7,0.0,0.0,Solar
25351,456,FV BOLERO,2017-11-03,8,17.9774,17.9774,Solar
25352,456,FV BOLERO,2017-11-03,9,80.4666,80.4666,Solar
25353,456,FV BOLERO,2017-11-03,10,99.3735,99.3735,Solar
25354,456,FV BOLERO,2017-11-03,11,102.3323,102.3323,Solar
25355,456,FV BOLERO,2017-11-03,12,103.4348,103.4348,Solar
25356,456,FV BOLERO,2017-11-03,13,104.1653,104.1653,Solar
25357,456,FV BOLERO,2017-11-03,14,103.8359,103.8359,Solar
25358,456,FV BOLERO,2017-11-03,15,101.6471,101.6471,Solar
25359,456,FV BOLERO,2017-11-03,16,100.9555,100.9555,Solar
25360,456,FV BOLERO,2017-11-03,17,102.5838,102.5838,Solar
25361,456,FV BOLERO,2017-11-03,18,98.829,98.829,Solar
25362,456,FV BOLERO,2017-11-03,19,75.2575,75.2575,Solar
25363,456,FV BOLERO,2017-11-03,20,13.6246,13.6246,Solar
25364,456,FV BOLERO,2017-11-03,21,0.0,0.0,Solar
25365,456,FV BOLERO,2017-11-03,22,0.0,0.0,Solar
25366,456,FV BOLERO,2017-11-03,23,0.0,0.0,Solar
25367,456,FV BOLERO,2017-11-03,24,0.0,0.0,Solar
35664,456,FV BOLERO,2017-11-04,1,0.0,0.0,Solar
35665,456,FV BOLERO,2017-11-04,2,0.0,0.0,Solar
35666,456,FV BOLERO,2017-11-04,3,0.0,0.0,Solar
35667,456,FV BOLERO,2017-11-04,4,0.0,0.0,Solar
35668,456,FV BOLERO,2017-11-04,5,0.0,0.0,Solar
35669,456,FV BOLERO,2017-11-04,6,0.0,0.0,Solar
35670,456,FV BOLERO,2017-11-04,7,0.0,0.0,Solar
35671,456,FV BOLERO,2017-11-04,8,18.8868,18.8868,Solar
35672,456,FV BOLERO,2017-11-04,9,81.7391,81.7391,Solar
35673,456,FV BOLERO,2017-11-04,10,99.2104,99.2104,Solar
35674,456,FV BOLERO,2017-11-04,11,104.2523,104.2523,Solar
35675,456,FV BOLERO,2017-11-04,12,107.935,107.935,Solar
35676,456,FV BOLERO,2017-11-04,13,108.8159,108.8159,Solar
35677,456,FV BOLERO,2017-11-04,14,107.7602,107.7602,Solar
35678,456,FV BOLERO,2017-11-04,15,106.6327,106.6327,Solar
35679,456,FV BOLERO,2017-11-04,16,104.4922,104.4922,Solar
35680,456,FV BOLERO,2017-11-04,17,104.2413,104.2413,Solar
35681,456,FV BOLERO,2017-11-04,18,101.0445,101.0445,Solar
35682,456,FV BOLERO,2017-11-04,19,77.1505,77.1505,Solar
35683,456,FV BOLERO,2017-11-04,20,13.8999,13.8999,Solar
35684,456,FV BOLERO,2017-11-04,21,0.0,0.0,Solar
