,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
167280,456,FV BOLERO,2017-07-19,1,0.0,0.0,Solar
167281,456,FV BOLERO,2017-07-19,2,0.0,0.0,Solar
167282,456,FV BOLERO,2017-07-19,3,0.0,0.0,Solar
167283,456,FV BOLERO,2017-07-19,4,0.0,0.0,Solar
167284,456,FV BOLERO,2017-07-19,5,0.0,0.0,Solar
167285,456,FV BOLERO,2017-07-19,6,0.0,0.0,Solar
167286,456,FV BOLERO,2017-07-19,7,0.0,0.0,Solar
167287,456,FV BOLERO,2017-07-19,8,0.0,0.0,Solar
167288,456,FV BOLERO,2017-07-19,9,0.0,0.0,Solar
167289,456,FV BOLERO,2017-07-19,10,0.0,0.0,Solar
167290,456,FV BOLERO,2017-07-19,11,0.0,0.0,Solar
167291,456,FV BOLERO,2017-07-19,12,0.0,0.0,Solar
167292,456,FV BOLERO,2017-07-19,13,0.0,0.0,Solar
167293,456,FV BOLERO,2017-07-19,14,0.0,0.0,Solar
167294,456,FV BOLERO,2017-07-19,15,0.0,0.0,Solar
167295,456,FV BOLERO,2017-07-19,16,0.0,0.0,Solar
167296,456,FV BOLERO,2017-07-19,17,0.0,0.0,Solar
167297,456,FV BOLERO,2017-07-19,18,0.179,0.179,Solar
167298,456,FV BOLERO,2017-07-19,19,0.0,0.0,Solar
167299,456,FV BOLERO,2017-07-19,20,0.0,0.0,Solar
167300,456,FV BOLERO,2017-07-19,21,0.0,0.0,Solar
167301,456,FV BOLERO,2017-07-19,22,0.0,0.0,Solar
167302,456,FV BOLERO,2017-07-19,23,0.0,0.0,Solar
167303,456,FV BOLERO,2017-07-19,24,0.0,0.0,Solar
180864,456,FV BOLERO,2017-07-20,1,0.0,0.0,Solar
180865,456,FV BOLERO,2017-07-20,2,0.0,0.0,Solar
180866,456,FV BOLERO,2017-07-20,3,0.0,0.0,Solar
180867,456,FV BOLERO,2017-07-20,4,0.0,0.0,Solar
180868,456,FV BOLERO,2017-07-20,5,0.0,0.0,Solar
180869,456,FV BOLERO,2017-07-20,6,0.0,0.0,Solar
180870,456,FV BOLERO,2017-07-20,7,0.0,0.0,Solar
180871,456,FV BOLERO,2017-07-20,8,0.2259,0.2259,Solar
180872,456,FV BOLERO,2017-07-20,9,4.7596,4.7596,Solar
180873,456,FV BOLERO,2017-07-20,10,10.8981,10.8981,Solar
180874,456,FV BOLERO,2017-07-20,11,11.6365,11.6365,Solar
180875,456,FV BOLERO,2017-07-20,12,11.2229,11.2229,Solar
180876,456,FV BOLERO,2017-07-20,13,11.9757,11.9757,Solar
180877,456,FV BOLERO,2017-07-20,14,15.6043,15.6043,Solar
180878,456,FV BOLERO,2017-07-20,15,14.2965,14.2965,Solar
180879,456,FV BOLERO,2017-07-20,16,14.5332,14.5332,Solar
180880,456,FV BOLERO,2017-07-20,17,18.0941,18.0941,Solar
180881,456,FV BOLERO,2017-07-20,18,6.6591,6.6591,Solar
180882,456,FV BOLERO,2017-07-20,19,0.001,0.001,Solar
180883,456,FV BOLERO,2017-07-20,20,0.0,0.0,Solar
180884,456,FV BOLERO,2017-07-20,21,0.0,0.0,Solar
180885,456,FV BOLERO,2017-07-20,22,0.0,0.0,Solar
180886,456,FV BOLERO,2017-07-20,23,0.0,0.0,Solar
180887,456,FV BOLERO,2017-07-20,24,0.0,0.0,Solar
194472,456,FV BOLERO,2017-07-21,1,0.0,0.0,Solar
194473,456,FV BOLERO,2017-07-21,2,0.0,0.0,Solar
194474,456,FV BOLERO,2017-07-21,3,0.0,0.0,Solar
194475,456,FV BOLERO,2017-07-21,4,0.0,0.0,Solar
194476,456,FV BOLERO,2017-07-21,5,0.0,0.0,Solar
194477,456,FV BOLERO,2017-07-21,6,0.0,0.0,Solar
194478,456,FV BOLERO,2017-07-21,7,0.0,0.0,Solar
194479,456,FV BOLERO,2017-07-21,8,1.76,1.76,Solar
194480,456,FV BOLERO,2017-07-21,9,15.366,15.366,Solar
194481,456,FV BOLERO,2017-07-21,10,35.7763,35.7763,Solar
194482,456,FV BOLERO,2017-07-21,11,47.3315,47.3315,Solar
194483,456,FV BOLERO,2017-07-21,12,46.8816,46.8816,Solar
194484,456,FV BOLERO,2017-07-21,13,47.582,47.582,Solar
194485,456,FV BOLERO,2017-07-21,14,42.7113,42.7113,Solar
194486,456,FV BOLERO,2017-07-21,15,48.1095,48.1095,Solar
194487,456,FV BOLERO,2017-07-21,16,62.4578,62.4578,Solar
194488,456,FV BOLERO,2017-07-21,17,69.0384,69.0384,Solar
194489,456,FV BOLERO,2017-07-21,18,20.0065,20.0065,Solar
194490,456,FV BOLERO,2017-07-21,19,0.0501,0.0501,Solar
194491,456,FV BOLERO,2017-07-21,20,0.0,0.0,Solar
194492,456,FV BOLERO,2017-07-21,21,0.0,0.0,Solar
194493,456,FV BOLERO,2017-07-21,22,0.0,0.0,Solar
194494,456,FV BOLERO,2017-07-21,23,0.0,0.0,Solar
194495,456,FV BOLERO,2017-07-21,24,0.0,0.0,Solar
195408,456,FV BOLERO,2017-07-22,1,0.0,0.0,Solar
195409,456,FV BOLERO,2017-07-22,2,0.0,0.0,Solar
195410,456,FV BOLERO,2017-07-22,3,0.0,0.0,Solar
195411,456,FV BOLERO,2017-07-22,4,0.0,0.0,Solar
195412,456,FV BOLERO,2017-07-22,5,0.0,0.0,Solar
195413,456,FV BOLERO,2017-07-22,6,0.0,0.0,Solar
195414,456,FV BOLERO,2017-07-22,7,0.0,0.0,Solar
195415,456,FV BOLERO,2017-07-22,8,2.3369999999999997,2.3369999999999997,Solar
195416,456,FV BOLERO,2017-07-22,9,40.7005,40.7005,Solar
195417,456,FV BOLERO,2017-07-22,10,86.7073,86.7073,Solar
195418,456,FV BOLERO,2017-07-22,11,88.5488,88.5488,Solar
195419,456,FV BOLERO,2017-07-22,12,88.7074,88.7074,Solar
195420,456,FV BOLERO,2017-07-22,13,87.7567,87.7567,Solar
195421,456,FV BOLERO,2017-07-22,14,85.8092,85.8092,Solar
195422,456,FV BOLERO,2017-07-22,15,71.1593,71.1593,Solar
195423,456,FV BOLERO,2017-07-22,16,39.4914,39.4914,Solar
195424,456,FV BOLERO,2017-07-22,17,21.0201,21.0201,Solar
195425,456,FV BOLERO,2017-07-22,18,14.3313,14.3313,Solar
195426,456,FV BOLERO,2017-07-22,19,0.0203,0.0203,Solar
195427,456,FV BOLERO,2017-07-22,20,0.0,0.0,Solar
195428,456,FV BOLERO,2017-07-22,21,0.0,0.0,Solar
