,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6600,456,FV BOLERO,2017-10-01,1,0.0,0.0,Solar
6601,456,FV BOLERO,2017-10-01,2,0.0,0.0,Solar
6602,456,FV BOLERO,2017-10-01,3,0.0,0.0,Solar
6603,456,FV BOLERO,2017-10-01,4,0.0,0.0,Solar
6604,456,FV BOLERO,2017-10-01,5,0.0,0.0,Solar
6605,456,FV BOLERO,2017-10-01,6,0.0,0.0,Solar
6606,456,FV BOLERO,2017-10-01,7,0.0,0.0,Solar
6607,456,FV BOLERO,2017-10-01,8,3.2863,3.2863,Solar
6608,456,FV BOLERO,2017-10-01,9,53.5053,53.5053,Solar
6609,456,FV BOLERO,2017-10-01,10,106.3454,106.3454,Solar
6610,456,FV BOLERO,2017-10-01,11,114.1632,114.1632,Solar
6611,456,FV BOLERO,2017-10-01,12,116.2594,116.2594,Solar
6612,456,FV BOLERO,2017-10-01,13,114.9982,114.9982,Solar
6613,456,FV BOLERO,2017-10-01,14,115.8531,115.8531,Solar
6614,456,FV BOLERO,2017-10-01,15,114.4653,114.4653,Solar
6615,456,FV BOLERO,2017-10-01,16,113.465,113.465,Solar
6616,456,FV BOLERO,2017-10-01,17,113.3259,113.3259,Solar
6617,456,FV BOLERO,2017-10-01,18,108.4003,108.4003,Solar
6618,456,FV BOLERO,2017-10-01,19,67.7243,67.7243,Solar
6619,456,FV BOLERO,2017-10-01,20,4.9233,4.9233,Solar
6620,456,FV BOLERO,2017-10-01,21,0.0,0.0,Solar
6621,456,FV BOLERO,2017-10-01,22,0.0,0.0,Solar
6622,456,FV BOLERO,2017-10-01,23,0.0,0.0,Solar
6623,456,FV BOLERO,2017-10-01,24,0.0,0.0,Solar
14880,456,FV BOLERO,2017-10-02,1,0.0,0.0,Solar
14881,456,FV BOLERO,2017-10-02,2,0.0,0.0,Solar
14882,456,FV BOLERO,2017-10-02,3,0.0,0.0,Solar
14883,456,FV BOLERO,2017-10-02,4,0.0,0.0,Solar
14884,456,FV BOLERO,2017-10-02,5,0.0,0.0,Solar
14885,456,FV BOLERO,2017-10-02,6,0.0,0.0,Solar
14886,456,FV BOLERO,2017-10-02,7,0.0,0.0,Solar
14887,456,FV BOLERO,2017-10-02,8,3.9798,3.9798,Solar
14888,456,FV BOLERO,2017-10-02,9,59.888000000000005,59.888000000000005,Solar
14889,456,FV BOLERO,2017-10-02,10,110.9283,110.9283,Solar
14890,456,FV BOLERO,2017-10-02,11,109.227,109.227,Solar
14891,456,FV BOLERO,2017-10-02,12,107.9105,107.9105,Solar
14892,456,FV BOLERO,2017-10-02,13,107.3436,107.3436,Solar
14893,456,FV BOLERO,2017-10-02,14,106.2803,106.2803,Solar
14894,456,FV BOLERO,2017-10-02,15,106.8199,106.8199,Solar
14895,456,FV BOLERO,2017-10-02,16,106.36200000000001,106.36200000000001,Solar
14896,456,FV BOLERO,2017-10-02,17,104.5337,104.5337,Solar
