,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
81343,456,FV BOLERO,2017-12-09,8,19.6974,19.6974,Solar
81344,456,FV BOLERO,2017-12-09,9,71.6186,71.6186,Solar
81345,456,FV BOLERO,2017-12-09,10,84.4852,84.4852,Solar
81346,456,FV BOLERO,2017-12-09,11,87.3829,87.3829,Solar
81347,456,FV BOLERO,2017-12-09,12,90.3675,90.3675,Solar
81348,456,FV BOLERO,2017-12-09,13,91.0935,91.0935,Solar
81349,456,FV BOLERO,2017-12-09,14,93.265,93.265,Solar
81350,456,FV BOLERO,2017-12-09,15,94.1184,94.1184,Solar
81351,456,FV BOLERO,2017-12-09,16,94.0522,94.0522,Solar
81352,456,FV BOLERO,2017-12-09,17,92.9741,92.9741,Solar
81353,456,FV BOLERO,2017-12-09,18,89.8506,89.8506,Solar
81354,456,FV BOLERO,2017-12-09,19,79.5877,79.5877,Solar
81355,456,FV BOLERO,2017-12-09,20,31.1669,31.1669,Solar
81356,456,FV BOLERO,2017-12-09,21,0.195,0.195,Solar
81357,456,FV BOLERO,2017-12-09,22,0.0,0.0,Solar
81358,456,FV BOLERO,2017-12-09,23,0.0,0.0,Solar
81359,456,FV BOLERO,2017-12-09,24,0.0,0.0,Solar
92976,456,FV BOLERO,2017-12-10,1,0.0,0.0,Solar
92977,456,FV BOLERO,2017-12-10,2,0.0,0.0,Solar
92978,456,FV BOLERO,2017-12-10,3,0.0,0.0,Solar
92979,456,FV BOLERO,2017-12-10,4,0.0,0.0,Solar
92980,456,FV BOLERO,2017-12-10,5,0.0,0.0,Solar
92981,456,FV BOLERO,2017-12-10,6,0.0,0.0,Solar
92982,456,FV BOLERO,2017-12-10,7,0.0179,0.0179,Solar
92983,456,FV BOLERO,2017-12-10,8,19.3577,19.3577,Solar
92984,456,FV BOLERO,2017-12-10,9,71.164,71.164,Solar
92985,456,FV BOLERO,2017-12-10,10,84.4709,84.4709,Solar
92986,456,FV BOLERO,2017-12-10,11,88.4182,88.4182,Solar
92987,456,FV BOLERO,2017-12-10,12,90.7864,90.7864,Solar
92988,456,FV BOLERO,2017-12-10,13,93.2959,93.2959,Solar
92989,456,FV BOLERO,2017-12-10,14,93.8345,93.8345,Solar
92990,456,FV BOLERO,2017-12-10,15,93.0461,93.0461,Solar
92991,456,FV BOLERO,2017-12-10,16,92.5961,92.5961,Solar
92992,456,FV BOLERO,2017-12-10,17,90.3102,90.3102,Solar
92993,456,FV BOLERO,2017-12-10,18,88.2263,88.2263,Solar
92994,456,FV BOLERO,2017-12-10,19,77.9289,77.9289,Solar
92995,456,FV BOLERO,2017-12-10,20,30.7459,30.7459,Solar
92996,456,FV BOLERO,2017-12-10,21,0.2327,0.2327,Solar
92997,456,FV BOLERO,2017-12-10,22,0.0,0.0,Solar
92998,456,FV BOLERO,2017-12-10,23,0.0,0.0,Solar
92999,456,FV BOLERO,2017-12-10,24,0.0,0.0,Solar
103296,456,FV BOLERO,2017-12-11,1,0.0,0.0,Solar
103297,456,FV BOLERO,2017-12-11,2,0.0,0.0,Solar
103298,456,FV BOLERO,2017-12-11,3,0.0,0.0,Solar
103299,456,FV BOLERO,2017-12-11,4,0.0,0.0,Solar
103300,456,FV BOLERO,2017-12-11,5,0.0,0.0,Solar
103301,456,FV BOLERO,2017-12-11,6,0.0,0.0,Solar
103302,456,FV BOLERO,2017-12-11,7,0.0046,0.0046,Solar
103303,456,FV BOLERO,2017-12-11,8,18.6447,18.6447,Solar
103304,456,FV BOLERO,2017-12-11,9,68.4534,68.4534,Solar
103305,456,FV BOLERO,2017-12-11,10,81.8378,81.8378,Solar
103306,456,FV BOLERO,2017-12-11,11,85.1834,85.1834,Solar
103307,456,FV BOLERO,2017-12-11,12,88.9335,88.9335,Solar
103308,456,FV BOLERO,2017-12-11,13,92.6782,92.6782,Solar
103309,456,FV BOLERO,2017-12-11,14,93.6308,93.6308,Solar
103310,456,FV BOLERO,2017-12-11,15,92.8718,92.8718,Solar
103311,456,FV BOLERO,2017-12-11,16,91.0302,91.0302,Solar
103312,456,FV BOLERO,2017-12-11,17,89.47200000000001,89.47200000000001,Solar
103313,456,FV BOLERO,2017-12-11,18,87.3273,87.3273,Solar
103314,456,FV BOLERO,2017-12-11,19,77.8099,77.8099,Solar
103315,456,FV BOLERO,2017-12-11,20,31.0317,31.0317,Solar
103316,456,FV BOLERO,2017-12-11,21,0.2667,0.2667,Solar
103317,456,FV BOLERO,2017-12-11,22,0.0,0.0,Solar
103318,456,FV BOLERO,2017-12-11,23,0.0,0.0,Solar
103319,456,FV BOLERO,2017-12-11,24,0.0,0.0,Solar
113352,456,FV BOLERO,2017-12-12,1,0.0,0.0,Solar
113353,456,FV BOLERO,2017-12-12,2,0.0,0.0,Solar
113354,456,FV BOLERO,2017-12-12,3,0.0,0.0,Solar
113355,456,FV BOLERO,2017-12-12,4,0.0,0.0,Solar
113356,456,FV BOLERO,2017-12-12,5,0.0,0.0,Solar
113357,456,FV BOLERO,2017-12-12,6,0.0,0.0,Solar
113358,456,FV BOLERO,2017-12-12,7,0.0062,0.0062,Solar
113359,456,FV BOLERO,2017-12-12,8,18.7682,18.7682,Solar
113360,456,FV BOLERO,2017-12-12,9,69.7932,69.7932,Solar
113361,456,FV BOLERO,2017-12-12,10,83.5067,83.5067,Solar
113362,456,FV BOLERO,2017-12-12,11,86.4832,86.4832,Solar
113363,456,FV BOLERO,2017-12-12,12,88.5692,88.5692,Solar
113364,456,FV BOLERO,2017-12-12,13,90.0884,90.0884,Solar
113365,456,FV BOLERO,2017-12-12,14,90.27,90.27,Solar
113366,456,FV BOLERO,2017-12-12,15,90.3103,90.3103,Solar
113367,456,FV BOLERO,2017-12-12,16,91.2266,91.2266,Solar
113368,456,FV BOLERO,2017-12-12,17,93.1534,93.1534,Solar
113369,456,FV BOLERO,2017-12-12,18,89.5993,89.5993,Solar
113370,456,FV BOLERO,2017-12-12,19,81.7709,81.7709,Solar
113371,456,FV BOLERO,2017-12-12,20,33.5819,33.5819,Solar
113372,456,FV BOLERO,2017-12-12,21,0.3422,0.3422,Solar
113373,456,FV BOLERO,2017-12-12,22,0.0,0.0,Solar
113374,456,FV BOLERO,2017-12-12,23,0.0,0.0,Solar
113375,456,FV BOLERO,2017-12-12,24,0.0,0.0,Solar
119160,456,FV BOLERO,2017-12-13,1,0.0,0.0,Solar
119161,456,FV BOLERO,2017-12-13,2,0.0,0.0,Solar
119162,456,FV BOLERO,2017-12-13,3,0.0,0.0,Solar
119163,456,FV BOLERO,2017-12-13,4,0.0,0.0,Solar
119164,456,FV BOLERO,2017-12-13,5,0.0,0.0,Solar
119165,456,FV BOLERO,2017-12-13,6,0.0,0.0,Solar
119166,456,FV BOLERO,2017-12-13,7,0.0013,0.0013,Solar
119167,456,FV BOLERO,2017-12-13,8,18.9362,18.9362,Solar
119168,456,FV BOLERO,2017-12-13,9,73.3159,73.3159,Solar
119169,456,FV BOLERO,2017-12-13,10,88.4467,88.4467,Solar
119170,456,FV BOLERO,2017-12-13,11,92.1583,92.1583,Solar
119171,456,FV BOLERO,2017-12-13,12,93.3988,93.3988,Solar
119172,456,FV BOLERO,2017-12-13,13,95.2723,95.2723,Solar
119173,456,FV BOLERO,2017-12-13,14,96.5061,96.5061,Solar
119174,456,FV BOLERO,2017-12-13,15,96.3838,96.3838,Solar
119175,456,FV BOLERO,2017-12-13,16,96.3422,96.3422,Solar
119176,456,FV BOLERO,2017-12-13,17,95.1227,95.1227,Solar
119177,456,FV BOLERO,2017-12-13,18,91.428,91.428,Solar
119178,456,FV BOLERO,2017-12-13,19,81.0627,81.0627,Solar
119179,456,FV BOLERO,2017-12-13,20,33.4839,33.4839,Solar
119180,456,FV BOLERO,2017-12-13,21,0.368,0.368,Solar
119181,456,FV BOLERO,2017-12-13,22,0.0,0.0,Solar
119182,456,FV BOLERO,2017-12-13,23,0.0,0.0,Solar
119183,456,FV BOLERO,2017-12-13,24,0.0,0.0,Solar
128232,456,FV BOLERO,2017-12-14,1,0.0,0.0,Solar
128233,456,FV BOLERO,2017-12-14,2,0.0,0.0,Solar
128234,456,FV BOLERO,2017-12-14,3,0.0,0.0,Solar
128235,456,FV BOLERO,2017-12-14,4,0.0,0.0,Solar
128236,456,FV BOLERO,2017-12-14,5,0.0,0.0,Solar
128237,456,FV BOLERO,2017-12-14,6,0.0,0.0,Solar
128238,456,FV BOLERO,2017-12-14,7,0.0918,0.0918,Solar
128239,456,FV BOLERO,2017-12-14,8,18.583,18.583,Solar
128240,456,FV BOLERO,2017-12-14,9,62.8654,62.8654,Solar
128241,456,FV BOLERO,2017-12-14,10,81.3365,81.3365,Solar
128242,456,FV BOLERO,2017-12-14,11,89.4779,89.4779,Solar
128243,456,FV BOLERO,2017-12-14,12,91.4349,91.4349,Solar
128244,456,FV BOLERO,2017-12-14,13,92.8663,92.8663,Solar
128245,456,FV BOLERO,2017-12-14,14,94.959,94.959,Solar
128246,456,FV BOLERO,2017-12-14,15,94.725,94.725,Solar
128247,456,FV BOLERO,2017-12-14,16,93.8777,93.8777,Solar
128248,456,FV BOLERO,2017-12-14,17,93.1222,93.1222,Solar
128249,456,FV BOLERO,2017-12-14,18,89.3937,89.3937,Solar
128250,456,FV BOLERO,2017-12-14,19,77.0111,77.0111,Solar
128251,456,FV BOLERO,2017-12-14,20,31.346999999999998,31.346999999999998,Solar
128252,456,FV BOLERO,2017-12-14,21,0.2951,0.2951,Solar
128253,456,FV BOLERO,2017-12-14,22,0.0,0.0,Solar
128254,456,FV BOLERO,2017-12-14,23,0.0,0.0,Solar
128255,456,FV BOLERO,2017-12-14,24,0.0,0.0,Solar
141864,456,FV BOLERO,2017-12-15,1,0.0,0.0,Solar
141865,456,FV BOLERO,2017-12-15,2,0.0,0.0,Solar
141866,456,FV BOLERO,2017-12-15,3,0.0,0.0,Solar
141867,456,FV BOLERO,2017-12-15,4,0.0,0.0,Solar
141868,456,FV BOLERO,2017-12-15,5,0.0,0.0,Solar
141869,456,FV BOLERO,2017-12-15,6,0.0,0.0,Solar
141870,456,FV BOLERO,2017-12-15,7,0.0112,0.0112,Solar
141871,456,FV BOLERO,2017-12-15,8,17.9371,17.9371,Solar
141872,456,FV BOLERO,2017-12-15,9,70.9542,70.9542,Solar
141873,456,FV BOLERO,2017-12-15,10,89.2285,89.2285,Solar
141874,456,FV BOLERO,2017-12-15,11,93.9411,93.9411,Solar
141875,456,FV BOLERO,2017-12-15,12,95.6171,95.6171,Solar
141876,456,FV BOLERO,2017-12-15,13,96.6845,96.6845,Solar
141877,456,FV BOLERO,2017-12-15,14,96.9879,96.9879,Solar
141878,456,FV BOLERO,2017-12-15,15,96.9668,96.9668,Solar
141879,456,FV BOLERO,2017-12-15,16,96.2846,96.2846,Solar
141880,456,FV BOLERO,2017-12-15,17,94.6643,94.6643,Solar
141881,456,FV BOLERO,2017-12-15,18,91.0437,91.0437,Solar
141882,456,FV BOLERO,2017-12-15,19,79.1413,79.1413,Solar
141883,456,FV BOLERO,2017-12-15,20,32.3237,32.3237,Solar
141884,456,FV BOLERO,2017-12-15,21,0.3663,0.3663,Solar
141885,456,FV BOLERO,2017-12-15,22,0.0,0.0,Solar
141886,456,FV BOLERO,2017-12-15,23,0.0,0.0,Solar
141887,456,FV BOLERO,2017-12-15,24,0.0,0.0,Solar
144048,456,FV BOLERO,2017-12-16,1,0.0,0.0,Solar
144049,456,FV BOLERO,2017-12-16,2,0.0,0.0,Solar
144050,456,FV BOLERO,2017-12-16,3,0.0,0.0,Solar
144051,456,FV BOLERO,2017-12-16,4,0.0,0.0,Solar
144052,456,FV BOLERO,2017-12-16,5,0.0,0.0,Solar
144053,456,FV BOLERO,2017-12-16,6,0.0,0.0,Solar
144054,456,FV BOLERO,2017-12-16,7,0.0119,0.0119,Solar
144055,456,FV BOLERO,2017-12-16,8,17.9917,17.9917,Solar
144056,456,FV BOLERO,2017-12-16,9,72.8571,72.8571,Solar
144057,456,FV BOLERO,2017-12-16,10,89.4189,89.4189,Solar
144058,456,FV BOLERO,2017-12-16,11,91.9444,91.9444,Solar
144059,456,FV BOLERO,2017-12-16,12,94.4125,94.4125,Solar
144060,456,FV BOLERO,2017-12-16,13,95.196,95.196,Solar
144061,456,FV BOLERO,2017-12-16,14,94.9987,94.9987,Solar
144062,456,FV BOLERO,2017-12-16,15,96.3193,96.3193,Solar
144063,456,FV BOLERO,2017-12-16,16,95.6322,95.6322,Solar
144064,456,FV BOLERO,2017-12-16,17,93.7071,93.7071,Solar
144065,456,FV BOLERO,2017-12-16,18,89.8364,89.8364,Solar
144066,456,FV BOLERO,2017-12-16,19,76.3343,76.3343,Solar
144067,456,FV BOLERO,2017-12-16,20,36.3274,36.3274,Solar
144068,456,FV BOLERO,2017-12-16,21,0.3704,0.3704,Solar
144069,456,FV BOLERO,2017-12-16,22,0.0,0.0,Solar
144070,456,FV BOLERO,2017-12-16,23,0.0,0.0,Solar
144071,456,FV BOLERO,2017-12-16,24,0.0,0.0,Solar
154848,456,FV BOLERO,2017-12-17,1,0.0,0.0,Solar
154849,456,FV BOLERO,2017-12-17,2,0.0,0.0,Solar
154850,456,FV BOLERO,2017-12-17,3,0.0,0.0,Solar
154851,456,FV BOLERO,2017-12-17,4,0.0,0.0,Solar
154852,456,FV BOLERO,2017-12-17,5,0.0,0.0,Solar
154853,456,FV BOLERO,2017-12-17,6,0.0,0.0,Solar
154854,456,FV BOLERO,2017-12-17,7,0.0259,0.0259,Solar
154855,456,FV BOLERO,2017-12-17,8,17.9464,17.9464,Solar
154856,456,FV BOLERO,2017-12-17,9,69.4697,69.4697,Solar
154857,456,FV BOLERO,2017-12-17,10,87.9557,87.9557,Solar
154858,456,FV BOLERO,2017-12-17,11,91.2534,91.2534,Solar
154859,456,FV BOLERO,2017-12-17,12,92.8568,92.8568,Solar
154860,456,FV BOLERO,2017-12-17,13,94.7822,94.7822,Solar
154861,456,FV BOLERO,2017-12-17,14,86.6385,86.6385,Solar
154862,456,FV BOLERO,2017-12-17,15,90.9891,90.9891,Solar
154863,456,FV BOLERO,2017-12-17,16,87.3211,87.3211,Solar
154864,456,FV BOLERO,2017-12-17,17,88.4039,88.4039,Solar
154865,456,FV BOLERO,2017-12-17,18,84.9878,84.9878,Solar
154866,456,FV BOLERO,2017-12-17,19,78.7883,78.7883,Solar
154867,456,FV BOLERO,2017-12-17,20,33.8968,33.8968,Solar
154868,456,FV BOLERO,2017-12-17,21,0.5415,0.5415,Solar
154869,456,FV BOLERO,2017-12-17,22,0.0,0.0,Solar
154870,456,FV BOLERO,2017-12-17,23,0.0,0.0,Solar
154871,456,FV BOLERO,2017-12-17,24,0.0,0.0,Solar
166680,456,FV BOLERO,2017-12-18,1,0.0,0.0,Solar
166681,456,FV BOLERO,2017-12-18,2,0.0,0.0,Solar
166682,456,FV BOLERO,2017-12-18,3,0.0,0.0,Solar
166683,456,FV BOLERO,2017-12-18,4,0.0,0.0,Solar
166684,456,FV BOLERO,2017-12-18,5,0.0,0.0,Solar
166685,456,FV BOLERO,2017-12-18,6,0.0,0.0,Solar
166686,456,FV BOLERO,2017-12-18,7,0.0,0.0,Solar
166687,456,FV BOLERO,2017-12-18,8,9.9366,9.9366,Solar
166688,456,FV BOLERO,2017-12-18,9,63.8568,63.8568,Solar
166689,456,FV BOLERO,2017-12-18,10,84.5383,84.5383,Solar
166690,456,FV BOLERO,2017-12-18,11,92.9363,92.9363,Solar
166691,456,FV BOLERO,2017-12-18,12,69.2478,69.2478,Solar
166692,456,FV BOLERO,2017-12-18,13,73.807,73.807,Solar
166693,456,FV BOLERO,2017-12-18,14,55.7402,55.7402,Solar
166694,456,FV BOLERO,2017-12-18,15,89.3136,89.3136,Solar
166695,456,FV BOLERO,2017-12-18,16,65.8235,65.8235,Solar
166696,456,FV BOLERO,2017-12-18,17,89.8393,89.8393,Solar
166697,456,FV BOLERO,2017-12-18,18,82.7409,82.7409,Solar
166698,456,FV BOLERO,2017-12-18,19,62.5377,62.5377,Solar
166699,456,FV BOLERO,2017-12-18,20,27.4288,27.4288,Solar
166700,456,FV BOLERO,2017-12-18,21,0.3523,0.3523,Solar
166701,456,FV BOLERO,2017-12-18,22,0.0,0.0,Solar
166702,456,FV BOLERO,2017-12-18,23,0.0,0.0,Solar
166703,456,FV BOLERO,2017-12-18,24,0.0,0.0,Solar
173328,456,FV BOLERO,2017-12-19,1,0.0,0.0,Solar
173329,456,FV BOLERO,2017-12-19,2,0.0,0.0,Solar
173330,456,FV BOLERO,2017-12-19,3,0.0,0.0,Solar
173331,456,FV BOLERO,2017-12-19,4,0.0,0.0,Solar
173332,456,FV BOLERO,2017-12-19,5,0.0,0.0,Solar
173333,456,FV BOLERO,2017-12-19,6,0.0,0.0,Solar
173334,456,FV BOLERO,2017-12-19,7,0.0139,0.0139,Solar
173335,456,FV BOLERO,2017-12-19,8,9.0166,9.0166,Solar
173336,456,FV BOLERO,2017-12-19,9,61.5672,61.5672,Solar
173337,456,FV BOLERO,2017-12-19,10,83.6842,83.6842,Solar
173338,456,FV BOLERO,2017-12-19,11,89.4373,89.4373,Solar
173339,456,FV BOLERO,2017-12-19,12,89.8993,89.8993,Solar
173340,456,FV BOLERO,2017-12-19,13,83.9416,83.9416,Solar
173341,456,FV BOLERO,2017-12-19,14,76.7627,76.7627,Solar
173342,456,FV BOLERO,2017-12-19,15,93.9688,93.9688,Solar
173343,456,FV BOLERO,2017-12-19,16,93.7455,93.7455,Solar
173344,456,FV BOLERO,2017-12-19,17,93.9204,93.9204,Solar
173345,456,FV BOLERO,2017-12-19,18,90.3634,90.3634,Solar
173346,456,FV BOLERO,2017-12-19,19,78.9196,78.9196,Solar
173347,456,FV BOLERO,2017-12-19,20,31.6126,31.6126,Solar
173348,456,FV BOLERO,2017-12-19,21,0.1463,0.1463,Solar
173349,456,FV BOLERO,2017-12-19,22,0.0,0.0,Solar
173350,456,FV BOLERO,2017-12-19,23,0.0,0.0,Solar
173351,456,FV BOLERO,2017-12-19,24,0.0,0.0,Solar
187392,456,FV BOLERO,2017-12-20,1,0.0,0.0,Solar
187393,456,FV BOLERO,2017-12-20,2,0.0,0.0,Solar
187394,456,FV BOLERO,2017-12-20,3,0.0,0.0,Solar
187395,456,FV BOLERO,2017-12-20,4,0.0,0.0,Solar
187396,456,FV BOLERO,2017-12-20,5,0.0,0.0,Solar
187397,456,FV BOLERO,2017-12-20,6,0.0,0.0,Solar
187398,456,FV BOLERO,2017-12-20,7,0.0009,0.0009,Solar
187399,456,FV BOLERO,2017-12-20,8,16.7565,16.7565,Solar
187400,456,FV BOLERO,2017-12-20,9,69.9378,69.9378,Solar
187401,456,FV BOLERO,2017-12-20,10,89.0324,89.0324,Solar
187402,456,FV BOLERO,2017-12-20,11,88.4467,88.4467,Solar
187403,456,FV BOLERO,2017-12-20,12,83.4506,83.4506,Solar
187404,456,FV BOLERO,2017-12-20,13,96.1195,96.1195,Solar
187405,456,FV BOLERO,2017-12-20,14,95.1067,95.1067,Solar
187406,456,FV BOLERO,2017-12-20,15,95.8214,95.8214,Solar
187407,456,FV BOLERO,2017-12-20,16,95.2689,95.2689,Solar
187408,456,FV BOLERO,2017-12-20,17,93.3921,93.3921,Solar
187409,456,FV BOLERO,2017-12-20,18,93.3662,93.3662,Solar
187410,456,FV BOLERO,2017-12-20,19,82.5539,82.5539,Solar
187411,456,FV BOLERO,2017-12-20,20,37.2637,37.2637,Solar
187412,456,FV BOLERO,2017-12-20,21,0.7224,0.7224,Solar
187413,456,FV BOLERO,2017-12-20,22,0.0,0.0,Solar
187414,456,FV BOLERO,2017-12-20,23,0.0,0.0,Solar
187415,456,FV BOLERO,2017-12-20,24,0.0,0.0,Solar
190632,456,FV BOLERO,2017-12-21,1,0.0,0.0,Solar
190633,456,FV BOLERO,2017-12-21,2,0.0,0.0,Solar
190634,456,FV BOLERO,2017-12-21,3,0.0,0.0,Solar
190635,456,FV BOLERO,2017-12-21,4,0.0,0.0,Solar
190636,456,FV BOLERO,2017-12-21,5,0.0,0.0,Solar
190637,456,FV BOLERO,2017-12-21,6,0.0,0.0,Solar
190638,456,FV BOLERO,2017-12-21,7,0.0,0.0,Solar
190639,456,FV BOLERO,2017-12-21,8,17.2559,17.2559,Solar
190640,456,FV BOLERO,2017-12-21,9,72.64399999999999,72.64399999999999,Solar
190641,456,FV BOLERO,2017-12-21,10,92.3065,92.3065,Solar
190642,456,FV BOLERO,2017-12-21,11,96.3985,96.3985,Solar
190643,456,FV BOLERO,2017-12-21,12,97.3512,97.3512,Solar
190644,456,FV BOLERO,2017-12-21,13,96.6713,96.6713,Solar
190645,456,FV BOLERO,2017-12-21,14,96.0546,96.0546,Solar
190646,456,FV BOLERO,2017-12-21,15,96.5355,96.5355,Solar
190647,456,FV BOLERO,2017-12-21,16,97.2744,97.2744,Solar
190648,456,FV BOLERO,2017-12-21,17,96.6719,96.6719,Solar
190649,456,FV BOLERO,2017-12-21,18,92.932,92.932,Solar
190650,456,FV BOLERO,2017-12-21,19,82.2599,82.2599,Solar
190651,456,FV BOLERO,2017-12-21,20,38.2664,38.2664,Solar
190652,456,FV BOLERO,2017-12-21,21,0.8184,0.8184,Solar
190653,456,FV BOLERO,2017-12-21,22,0.0,0.0,Solar
190654,456,FV BOLERO,2017-12-21,23,0.0,0.0,Solar
190655,456,FV BOLERO,2017-12-21,24,0.0,0.0,Solar
205032,456,FV BOLERO,2017-12-22,1,0.0,0.0,Solar
205033,456,FV BOLERO,2017-12-22,2,0.0,0.0,Solar
205034,456,FV BOLERO,2017-12-22,3,0.0,0.0,Solar
205035,456,FV BOLERO,2017-12-22,4,0.0,0.0,Solar
205036,456,FV BOLERO,2017-12-22,5,0.0,0.0,Solar
205037,456,FV BOLERO,2017-12-22,6,0.0,0.0,Solar
205038,456,FV BOLERO,2017-12-22,7,0.0,0.0,Solar
205039,456,FV BOLERO,2017-12-22,8,16.6388,16.6388,Solar
205040,456,FV BOLERO,2017-12-22,9,72.1024,72.1024,Solar
205041,456,FV BOLERO,2017-12-22,10,90.6027,90.6027,Solar
205042,456,FV BOLERO,2017-12-22,11,94.9061,94.9061,Solar
205043,456,FV BOLERO,2017-12-22,12,96.9768,96.9768,Solar
205044,456,FV BOLERO,2017-12-22,13,98.7686,98.7686,Solar
205045,456,FV BOLERO,2017-12-22,14,99.8459,99.8459,Solar
205046,456,FV BOLERO,2017-12-22,15,97.9153,97.9153,Solar
205047,456,FV BOLERO,2017-12-22,16,96.851,96.851,Solar
205048,456,FV BOLERO,2017-12-22,17,95.7086,95.7086,Solar
205049,456,FV BOLERO,2017-12-22,18,93.2259,93.2259,Solar
205050,456,FV BOLERO,2017-12-22,19,84.727,84.727,Solar
205051,456,FV BOLERO,2017-12-22,20,40.9643,40.9643,Solar
205052,456,FV BOLERO,2017-12-22,21,0.9327,0.9327,Solar
205053,456,FV BOLERO,2017-12-22,22,0.0,0.0,Solar
205054,456,FV BOLERO,2017-12-22,23,0.0,0.0,Solar
205055,456,FV BOLERO,2017-12-22,24,0.0,0.0,Solar
214248,456,FV BOLERO,2017-12-23,1,0.0,0.0,Solar
214249,456,FV BOLERO,2017-12-23,2,0.0,0.0,Solar
214250,456,FV BOLERO,2017-12-23,3,0.0,0.0,Solar
214251,456,FV BOLERO,2017-12-23,4,0.0,0.0,Solar
214252,456,FV BOLERO,2017-12-23,5,0.0,0.0,Solar
214253,456,FV BOLERO,2017-12-23,6,0.0,0.0,Solar
214254,456,FV BOLERO,2017-12-23,7,0.0,0.0,Solar
214255,456,FV BOLERO,2017-12-23,8,17.2516,17.2516,Solar
214256,456,FV BOLERO,2017-12-23,9,72.6801,72.6801,Solar
214257,456,FV BOLERO,2017-12-23,10,90.9338,90.9338,Solar
214258,456,FV BOLERO,2017-12-23,11,94.5193,94.5193,Solar
214259,456,FV BOLERO,2017-12-23,12,96.5453,96.5453,Solar
