,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9360,456,FV BOLERO,2018-05-01,1,0.0,0.0,Solar
9361,456,FV BOLERO,2018-05-01,2,0.0,0.0,Solar
9362,456,FV BOLERO,2018-05-01,3,0.0,0.0,Solar
9363,456,FV BOLERO,2018-05-01,4,0.0,0.0,Solar
9364,456,FV BOLERO,2018-05-01,5,0.0,0.0,Solar
9365,456,FV BOLERO,2018-05-01,6,0.0,0.0,Solar
9366,456,FV BOLERO,2018-05-01,7,0.0,0.0,Solar
9367,456,FV BOLERO,2018-05-01,8,0.0,0.0,Solar
9368,456,FV BOLERO,2018-05-01,9,10.3865,10.3865,Solar
9369,456,FV BOLERO,2018-05-01,10,72.4989,72.4989,Solar
9370,456,FV BOLERO,2018-05-01,11,97.2523,97.2523,Solar
9371,456,FV BOLERO,2018-05-01,12,95.1699,95.1699,Solar
9372,456,FV BOLERO,2018-05-01,13,91.9654,91.9654,Solar
9373,456,FV BOLERO,2018-05-01,14,93.3124,93.3124,Solar
9374,456,FV BOLERO,2018-05-01,15,93.8056,93.8056,Solar
9375,456,FV BOLERO,2018-05-01,16,97.0409,97.0409,Solar
9376,456,FV BOLERO,2018-05-01,17,100.3205,100.3205,Solar
9377,456,FV BOLERO,2018-05-01,18,89.5261,89.5261,Solar
9378,456,FV BOLERO,2018-05-01,19,27.7042,27.7042,Solar
9379,456,FV BOLERO,2018-05-01,20,0.0173,0.0173,Solar
9380,456,FV BOLERO,2018-05-01,21,0.0,0.0,Solar
9381,456,FV BOLERO,2018-05-01,22,0.0,0.0,Solar
9382,456,FV BOLERO,2018-05-01,23,0.0,0.0,Solar
9383,456,FV BOLERO,2018-05-01,24,0.0,0.0,Solar
17568,456,FV BOLERO,2018-05-02,1,0.0,0.0,Solar
17569,456,FV BOLERO,2018-05-02,2,0.0,0.0,Solar
17570,456,FV BOLERO,2018-05-02,3,0.0,0.0,Solar
17571,456,FV BOLERO,2018-05-02,4,0.0,0.0,Solar
17572,456,FV BOLERO,2018-05-02,5,0.0,0.0,Solar
17573,456,FV BOLERO,2018-05-02,6,0.0,0.0,Solar
17574,456,FV BOLERO,2018-05-02,7,0.0,0.0,Solar
17575,456,FV BOLERO,2018-05-02,8,0.0,0.0,Solar
17576,456,FV BOLERO,2018-05-02,9,10.5165,10.5165,Solar
17577,456,FV BOLERO,2018-05-02,10,66.2312,66.2312,Solar
17578,456,FV BOLERO,2018-05-02,11,90.2403,90.2403,Solar
