,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18508,456,FV BOLERO,2018-06-02,5,0.0,0.0,Solar
18509,456,FV BOLERO,2018-06-02,6,0.0,0.0,Solar
18510,456,FV BOLERO,2018-06-02,7,0.0,0.0,Solar
18511,456,FV BOLERO,2018-06-02,8,3.5433,3.5433,Solar
18512,456,FV BOLERO,2018-06-02,9,46.5577,46.5577,Solar
18513,456,FV BOLERO,2018-06-02,10,85.6754,85.6754,Solar
18514,456,FV BOLERO,2018-06-02,11,85.4204,85.4204,Solar
18515,456,FV BOLERO,2018-06-02,12,83.4103,83.4103,Solar
18516,456,FV BOLERO,2018-06-02,13,82.9227,82.9227,Solar
18517,456,FV BOLERO,2018-06-02,14,83.8799,83.8799,Solar
18518,456,FV BOLERO,2018-06-02,15,86.9095,86.9095,Solar
18519,456,FV BOLERO,2018-06-02,16,89.6205,89.6205,Solar
18520,456,FV BOLERO,2018-06-02,17,74.9027,74.9027,Solar
18521,456,FV BOLERO,2018-06-02,18,14.4281,14.4281,Solar
18522,456,FV BOLERO,2018-06-02,19,0.0,0.0,Solar
18523,456,FV BOLERO,2018-06-02,20,0.0,0.0,Solar
18524,456,FV BOLERO,2018-06-02,21,0.0,0.0,Solar
18525,456,FV BOLERO,2018-06-02,22,0.0,0.0,Solar
18526,456,FV BOLERO,2018-06-02,23,0.0,0.0,Solar
18527,456,FV BOLERO,2018-06-02,24,0.0,0.0,Solar
23328,456,FV BOLERO,2018-06-03,1,0.0,0.0,Solar
23329,456,FV BOLERO,2018-06-03,2,0.0,0.0,Solar
23330,456,FV BOLERO,2018-06-03,3,0.0,0.0,Solar
23331,456,FV BOLERO,2018-06-03,4,0.0,0.0,Solar
23332,456,FV BOLERO,2018-06-03,5,0.0,0.0,Solar
23333,456,FV BOLERO,2018-06-03,6,0.0,0.0,Solar
23334,456,FV BOLERO,2018-06-03,7,0.0,0.0,Solar
23335,456,FV BOLERO,2018-06-03,8,2.5191,2.5191,Solar
23336,456,FV BOLERO,2018-06-03,9,20.8643,20.8643,Solar
23337,456,FV BOLERO,2018-06-03,10,51.2345,51.2345,Solar
23338,456,FV BOLERO,2018-06-03,11,59.8252,59.8252,Solar
23339,456,FV BOLERO,2018-06-03,12,56.7785,56.7785,Solar
23340,456,FV BOLERO,2018-06-03,13,80.1973,80.1973,Solar
23341,456,FV BOLERO,2018-06-03,14,74.7839,74.7839,Solar
23342,456,FV BOLERO,2018-06-03,15,84.5538,84.5538,Solar
23343,456,FV BOLERO,2018-06-03,16,88.9693,88.9693,Solar
23344,456,FV BOLERO,2018-06-03,17,73.1231,73.1231,Solar
23345,456,FV BOLERO,2018-06-03,18,13.4014,13.4014,Solar
23346,456,FV BOLERO,2018-06-03,19,0.0,0.0,Solar
23347,456,FV BOLERO,2018-06-03,20,0.0,0.0,Solar
23348,456,FV BOLERO,2018-06-03,21,0.0,0.0,Solar
23349,456,FV BOLERO,2018-06-03,22,0.0,0.0,Solar
23350,456,FV BOLERO,2018-06-03,23,0.0,0.0,Solar
23351,456,FV BOLERO,2018-06-03,24,0.0,0.0,Solar
33504,456,FV BOLERO,2018-06-04,1,0.0,0.0,Solar
33505,456,FV BOLERO,2018-06-04,2,0.0,0.0,Solar
33506,456,FV BOLERO,2018-06-04,3,0.0,0.0,Solar
33507,456,FV BOLERO,2018-06-04,4,0.0,0.0,Solar
33508,456,FV BOLERO,2018-06-04,5,0.0,0.0,Solar
33509,456,FV BOLERO,2018-06-04,6,0.0,0.0,Solar
33510,456,FV BOLERO,2018-06-04,7,0.0,0.0,Solar
33511,456,FV BOLERO,2018-06-04,8,1.2831,1.2831,Solar
33512,456,FV BOLERO,2018-06-04,9,24.4178,24.4178,Solar
33513,456,FV BOLERO,2018-06-04,10,53.4607,53.4607,Solar
33514,456,FV BOLERO,2018-06-04,11,52.6681,52.6681,Solar
33515,456,FV BOLERO,2018-06-04,12,59.7999,59.7999,Solar
33516,456,FV BOLERO,2018-06-04,13,60.343,60.343,Solar
33517,456,FV BOLERO,2018-06-04,14,48.3873,48.3873,Solar
33518,456,FV BOLERO,2018-06-04,15,40.7632,40.7632,Solar
33519,456,FV BOLERO,2018-06-04,16,34.024,34.024,Solar
33520,456,FV BOLERO,2018-06-04,17,43.5236,43.5236,Solar
33521,456,FV BOLERO,2018-06-04,18,14.1273,14.1273,Solar
33522,456,FV BOLERO,2018-06-04,19,0.0,0.0,Solar
33523,456,FV BOLERO,2018-06-04,20,0.0,0.0,Solar
33524,456,FV BOLERO,2018-06-04,21,0.0,0.0,Solar
33525,456,FV BOLERO,2018-06-04,22,0.0,0.0,Solar
33526,456,FV BOLERO,2018-06-04,23,0.0,0.0,Solar
33527,456,FV BOLERO,2018-06-04,24,0.0,0.0,Solar
43560,456,FV BOLERO,2018-06-05,1,0.0,0.0,Solar
43561,456,FV BOLERO,2018-06-05,2,0.0,0.0,Solar
43562,456,FV BOLERO,2018-06-05,3,0.0,0.0,Solar
43563,456,FV BOLERO,2018-06-05,4,0.0,0.0,Solar
43564,456,FV BOLERO,2018-06-05,5,0.0,0.0,Solar
43565,456,FV BOLERO,2018-06-05,6,0.0,0.0,Solar
43566,456,FV BOLERO,2018-06-05,7,0.0,0.0,Solar
43567,456,FV BOLERO,2018-06-05,8,2.4939,2.4939,Solar
43568,456,FV BOLERO,2018-06-05,9,35.3647,35.3647,Solar
43569,456,FV BOLERO,2018-06-05,10,73.0753,73.0753,Solar
43570,456,FV BOLERO,2018-06-05,11,76.1003,76.1003,Solar
43571,456,FV BOLERO,2018-06-05,12,76.5111,76.5111,Solar
43572,456,FV BOLERO,2018-06-05,13,68.9155,68.9155,Solar
43573,456,FV BOLERO,2018-06-05,14,70.8554,70.8554,Solar
43574,456,FV BOLERO,2018-06-05,15,70.8719,70.8719,Solar
43575,456,FV BOLERO,2018-06-05,16,65.7265,65.7265,Solar
43576,456,FV BOLERO,2018-06-05,17,56.8314,56.8314,Solar
43577,456,FV BOLERO,2018-06-05,18,13.234000000000002,13.234000000000002,Solar
43578,456,FV BOLERO,2018-06-05,19,0.0,0.0,Solar
43579,456,FV BOLERO,2018-06-05,20,0.0,0.0,Solar
43580,456,FV BOLERO,2018-06-05,21,0.0,0.0,Solar
43581,456,FV BOLERO,2018-06-05,22,0.0,0.0,Solar
43582,456,FV BOLERO,2018-06-05,23,0.0,0.0,Solar
43583,456,FV BOLERO,2018-06-05,24,0.0,0.0,Solar
57504,456,FV BOLERO,2018-06-06,1,0.0,0.0,Solar
57505,456,FV BOLERO,2018-06-06,2,0.0,0.0,Solar
57506,456,FV BOLERO,2018-06-06,3,0.0,0.0,Solar
57507,456,FV BOLERO,2018-06-06,4,0.0,0.0,Solar
57508,456,FV BOLERO,2018-06-06,5,0.0,0.0,Solar
57509,456,FV BOLERO,2018-06-06,6,0.0,0.0,Solar
57510,456,FV BOLERO,2018-06-06,7,0.0,0.0,Solar
57511,456,FV BOLERO,2018-06-06,8,2.4374,2.4374,Solar
57512,456,FV BOLERO,2018-06-06,9,39.8702,39.8702,Solar
57513,456,FV BOLERO,2018-06-06,10,90.4163,90.4163,Solar
57514,456,FV BOLERO,2018-06-06,11,85.7491,85.7491,Solar
57515,456,FV BOLERO,2018-06-06,12,81.1131,81.1131,Solar
57516,456,FV BOLERO,2018-06-06,13,79.6316,79.6316,Solar
57517,456,FV BOLERO,2018-06-06,14,81.8519,81.8519,Solar
57518,456,FV BOLERO,2018-06-06,15,84.3742,84.3742,Solar
57519,456,FV BOLERO,2018-06-06,16,88.6444,88.6444,Solar
57520,456,FV BOLERO,2018-06-06,17,75.5437,75.5437,Solar
57521,456,FV BOLERO,2018-06-06,18,14.2862,14.2862,Solar
57522,456,FV BOLERO,2018-06-06,19,0.0,0.0,Solar
57523,456,FV BOLERO,2018-06-06,20,0.0,0.0,Solar
57524,456,FV BOLERO,2018-06-06,21,0.0,0.0,Solar
57525,456,FV BOLERO,2018-06-06,22,0.0,0.0,Solar
57526,456,FV BOLERO,2018-06-06,23,0.0,0.0,Solar
57527,456,FV BOLERO,2018-06-06,24,0.0,0.0,Solar
62280,456,FV BOLERO,2018-06-07,1,0.0,0.0,Solar
62281,456,FV BOLERO,2018-06-07,2,0.0,0.0,Solar
62282,456,FV BOLERO,2018-06-07,3,0.0,0.0,Solar
62283,456,FV BOLERO,2018-06-07,4,0.0,0.0,Solar
62284,456,FV BOLERO,2018-06-07,5,0.0,0.0,Solar
62285,456,FV BOLERO,2018-06-07,6,0.0,0.0,Solar
62286,456,FV BOLERO,2018-06-07,7,0.0,0.0,Solar
62287,456,FV BOLERO,2018-06-07,8,2.5446,2.5446,Solar
62288,456,FV BOLERO,2018-06-07,9,46.6942,46.6942,Solar
62289,456,FV BOLERO,2018-06-07,10,89.9857,89.9857,Solar
62290,456,FV BOLERO,2018-06-07,11,86.4884,86.4884,Solar
62291,456,FV BOLERO,2018-06-07,12,83.8548,83.8548,Solar
62292,456,FV BOLERO,2018-06-07,13,80.327,80.327,Solar
62293,456,FV BOLERO,2018-06-07,14,81.8077,81.8077,Solar
62294,456,FV BOLERO,2018-06-07,15,84.6359,84.6359,Solar
62295,456,FV BOLERO,2018-06-07,16,86.6308,86.6308,Solar
62296,456,FV BOLERO,2018-06-07,17,72.4849,72.4849,Solar
62297,456,FV BOLERO,2018-06-07,18,13.4274,13.4274,Solar
62298,456,FV BOLERO,2018-06-07,19,0.0,0.0,Solar
62299,456,FV BOLERO,2018-06-07,20,0.0,0.0,Solar
62300,456,FV BOLERO,2018-06-07,21,0.0,0.0,Solar
62301,456,FV BOLERO,2018-06-07,22,0.0,0.0,Solar
62302,456,FV BOLERO,2018-06-07,23,0.0,0.0,Solar
62303,456,FV BOLERO,2018-06-07,24,0.0,0.0,Solar
70152,456,FV BOLERO,2018-06-08,1,0.0,0.0,Solar
70153,456,FV BOLERO,2018-06-08,2,0.0,0.0,Solar
70154,456,FV BOLERO,2018-06-08,3,0.0,0.0,Solar
70155,456,FV BOLERO,2018-06-08,4,0.0,0.0,Solar
70156,456,FV BOLERO,2018-06-08,5,0.0,0.0,Solar
70157,456,FV BOLERO,2018-06-08,6,0.0,0.0,Solar
70158,456,FV BOLERO,2018-06-08,7,0.0,0.0,Solar
70159,456,FV BOLERO,2018-06-08,8,2.407,2.407,Solar
70160,456,FV BOLERO,2018-06-08,9,45.336000000000006,45.336000000000006,Solar
70161,456,FV BOLERO,2018-06-08,10,89.1145,89.1145,Solar
70162,456,FV BOLERO,2018-06-08,11,86.1524,86.1524,Solar
70163,456,FV BOLERO,2018-06-08,12,82.479,82.479,Solar
70164,456,FV BOLERO,2018-06-08,13,81.5421,81.5421,Solar
70165,456,FV BOLERO,2018-06-08,14,82.90299999999999,82.90299999999999,Solar
70166,456,FV BOLERO,2018-06-08,15,85.6706,85.6706,Solar
70167,456,FV BOLERO,2018-06-08,16,87.6153,87.6153,Solar
70168,456,FV BOLERO,2018-06-08,17,71.8918,71.8918,Solar
70169,456,FV BOLERO,2018-06-08,18,13.3664,13.3664,Solar
70170,456,FV BOLERO,2018-06-08,19,0.0,0.0,Solar
70171,456,FV BOLERO,2018-06-08,20,0.0,0.0,Solar
70172,456,FV BOLERO,2018-06-08,21,0.0,0.0,Solar
70173,456,FV BOLERO,2018-06-08,22,0.0,0.0,Solar
70174,456,FV BOLERO,2018-06-08,23,0.0,0.0,Solar
70175,456,FV BOLERO,2018-06-08,24,0.0,0.0,Solar
84072,456,FV BOLERO,2018-06-09,1,0.0,0.0,Solar
84073,456,FV BOLERO,2018-06-09,2,0.0,0.0,Solar
84074,456,FV BOLERO,2018-06-09,3,0.0,0.0,Solar
84075,456,FV BOLERO,2018-06-09,4,0.0,0.0,Solar
84076,456,FV BOLERO,2018-06-09,5,0.0,0.0,Solar
84077,456,FV BOLERO,2018-06-09,6,0.0,0.0,Solar
84078,456,FV BOLERO,2018-06-09,7,0.0,0.0,Solar
84079,456,FV BOLERO,2018-06-09,8,2.2085,2.2085,Solar
84080,456,FV BOLERO,2018-06-09,9,43.4509,43.4509,Solar
84081,456,FV BOLERO,2018-06-09,10,86.0473,86.0473,Solar
84082,456,FV BOLERO,2018-06-09,11,84.1786,84.1786,Solar
84083,456,FV BOLERO,2018-06-09,12,81.6903,81.6903,Solar
84084,456,FV BOLERO,2018-06-09,13,81.1666,81.1666,Solar
84085,456,FV BOLERO,2018-06-09,14,81.7068,81.7068,Solar
84086,456,FV BOLERO,2018-06-09,15,84.7483,84.7483,Solar
84087,456,FV BOLERO,2018-06-09,16,86.6802,86.6802,Solar
84088,456,FV BOLERO,2018-06-09,17,71.6004,71.6004,Solar
84089,456,FV BOLERO,2018-06-09,18,12.8963,12.8963,Solar
84090,456,FV BOLERO,2018-06-09,19,0.0,0.0,Solar
84091,456,FV BOLERO,2018-06-09,20,0.0,0.0,Solar
84092,456,FV BOLERO,2018-06-09,21,0.0,0.0,Solar
84093,456,FV BOLERO,2018-06-09,22,0.0,0.0,Solar
84094,456,FV BOLERO,2018-06-09,23,0.0,0.0,Solar
84095,456,FV BOLERO,2018-06-09,24,0.0,0.0,Solar
89448,456,FV BOLERO,2018-06-10,1,0.0,0.0,Solar
89449,456,FV BOLERO,2018-06-10,2,0.0,0.0,Solar
89450,456,FV BOLERO,2018-06-10,3,0.0,0.0,Solar
89451,456,FV BOLERO,2018-06-10,4,0.0,0.0,Solar
89452,456,FV BOLERO,2018-06-10,5,0.0,0.0,Solar
89453,456,FV BOLERO,2018-06-10,6,0.0,0.0,Solar
89454,456,FV BOLERO,2018-06-10,7,0.0,0.0,Solar
89455,456,FV BOLERO,2018-06-10,8,2.1985,2.1985,Solar
89456,456,FV BOLERO,2018-06-10,9,44.0673,44.0673,Solar
89457,456,FV BOLERO,2018-06-10,10,88.3118,88.3118,Solar
89458,456,FV BOLERO,2018-06-10,11,88.5105,88.5105,Solar
89459,456,FV BOLERO,2018-06-10,12,85.9705,85.9705,Solar
89460,456,FV BOLERO,2018-06-10,13,83.9999,83.9999,Solar
89461,456,FV BOLERO,2018-06-10,14,84.5415,84.5415,Solar
89462,456,FV BOLERO,2018-06-10,15,87.2985,87.2985,Solar
89463,456,FV BOLERO,2018-06-10,16,81.0718,81.0718,Solar
89464,456,FV BOLERO,2018-06-10,17,14.832,14.832,Solar
89465,456,FV BOLERO,2018-06-10,18,8.2363,8.2363,Solar
89466,456,FV BOLERO,2018-06-10,19,0.0,0.0,Solar
89467,456,FV BOLERO,2018-06-10,20,0.0,0.0,Solar
89468,456,FV BOLERO,2018-06-10,21,0.0,0.0,Solar
89469,456,FV BOLERO,2018-06-10,22,0.0,0.0,Solar
89470,456,FV BOLERO,2018-06-10,23,0.0,0.0,Solar
89471,456,FV BOLERO,2018-06-10,24,0.0,0.0,Solar
102696,456,FV BOLERO,2018-06-11,1,0.0,0.0,Solar
102697,456,FV BOLERO,2018-06-11,2,0.0,0.0,Solar
102698,456,FV BOLERO,2018-06-11,3,0.0,0.0,Solar
102699,456,FV BOLERO,2018-06-11,4,0.0,0.0,Solar
102700,456,FV BOLERO,2018-06-11,5,0.0,0.0,Solar
102701,456,FV BOLERO,2018-06-11,6,0.0,0.0,Solar
102702,456,FV BOLERO,2018-06-11,7,0.0,0.0,Solar
102703,456,FV BOLERO,2018-06-11,8,2.1846,2.1846,Solar
102704,456,FV BOLERO,2018-06-11,9,36.8489,36.8489,Solar
102705,456,FV BOLERO,2018-06-11,10,91.039,91.039,Solar
102706,456,FV BOLERO,2018-06-11,11,89.1106,89.1106,Solar
102707,456,FV BOLERO,2018-06-11,12,87.2505,87.2505,Solar
102708,456,FV BOLERO,2018-06-11,13,86.083,86.083,Solar
102709,456,FV BOLERO,2018-06-11,14,86.1581,86.1581,Solar
102710,456,FV BOLERO,2018-06-11,15,89.3185,89.3185,Solar
102711,456,FV BOLERO,2018-06-11,16,91.8975,91.8975,Solar
102712,456,FV BOLERO,2018-06-11,17,77.0877,77.0877,Solar
102713,456,FV BOLERO,2018-06-11,18,14.5534,14.5534,Solar
102714,456,FV BOLERO,2018-06-11,19,0.0,0.0,Solar
102715,456,FV BOLERO,2018-06-11,20,0.0,0.0,Solar
102716,456,FV BOLERO,2018-06-11,21,0.0,0.0,Solar
102717,456,FV BOLERO,2018-06-11,22,0.0,0.0,Solar
102718,456,FV BOLERO,2018-06-11,23,0.0,0.0,Solar
102719,456,FV BOLERO,2018-06-11,24,0.0,0.0,Solar
109896,456,FV BOLERO,2018-06-12,1,0.0,0.0,Solar
109897,456,FV BOLERO,2018-06-12,2,0.0,0.0,Solar
109898,456,FV BOLERO,2018-06-12,3,0.0,0.0,Solar
109899,456,FV BOLERO,2018-06-12,4,0.0,0.0,Solar
109900,456,FV BOLERO,2018-06-12,5,0.0,0.0,Solar
109901,456,FV BOLERO,2018-06-12,6,0.0,0.0,Solar
109902,456,FV BOLERO,2018-06-12,7,0.0,0.0,Solar
109903,456,FV BOLERO,2018-06-12,8,2.1121,2.1121,Solar
109904,456,FV BOLERO,2018-06-12,9,43.1348,43.1348,Solar
109905,456,FV BOLERO,2018-06-12,10,89.69200000000001,89.69200000000001,Solar
109906,456,FV BOLERO,2018-06-12,11,87.15,87.15,Solar
109907,456,FV BOLERO,2018-06-12,12,84.13,84.13,Solar
109908,456,FV BOLERO,2018-06-12,13,83.756,83.756,Solar
109909,456,FV BOLERO,2018-06-12,14,84.9467,84.9467,Solar
109910,456,FV BOLERO,2018-06-12,15,88.4477,88.4477,Solar
109911,456,FV BOLERO,2018-06-12,16,88.8433,88.8433,Solar
109912,456,FV BOLERO,2018-06-12,17,74.0632,74.0632,Solar
109913,456,FV BOLERO,2018-06-12,18,13.7385,13.7385,Solar
109914,456,FV BOLERO,2018-06-12,19,0.0,0.0,Solar
109915,456,FV BOLERO,2018-06-12,20,0.0,0.0,Solar
109916,456,FV BOLERO,2018-06-12,21,0.0,0.0,Solar
109917,456,FV BOLERO,2018-06-12,22,0.0,0.0,Solar
109918,456,FV BOLERO,2018-06-12,23,0.0,0.0,Solar
109919,456,FV BOLERO,2018-06-12,24,0.0,0.0,Solar
119928,456,FV BOLERO,2018-06-13,1,0.0,0.0,Solar
119929,456,FV BOLERO,2018-06-13,2,0.0,0.0,Solar
119930,456,FV BOLERO,2018-06-13,3,0.0,0.0,Solar
119931,456,FV BOLERO,2018-06-13,4,0.0,0.0,Solar
119932,456,FV BOLERO,2018-06-13,5,0.0,0.0,Solar
119933,456,FV BOLERO,2018-06-13,6,0.0,0.0,Solar
119934,456,FV BOLERO,2018-06-13,7,0.0,0.0,Solar
119935,456,FV BOLERO,2018-06-13,8,2.2364,2.2364,Solar
119936,456,FV BOLERO,2018-06-13,9,39.8885,39.8885,Solar
119937,456,FV BOLERO,2018-06-13,10,83.5535,83.5535,Solar
119938,456,FV BOLERO,2018-06-13,11,84.5989,84.5989,Solar
119939,456,FV BOLERO,2018-06-13,12,81.8111,81.8111,Solar
119940,456,FV BOLERO,2018-06-13,13,82.3867,82.3867,Solar
119941,456,FV BOLERO,2018-06-13,14,83.3294,83.3294,Solar
119942,456,FV BOLERO,2018-06-13,15,83.2987,83.2987,Solar
119943,456,FV BOLERO,2018-06-13,16,82.3014,82.3014,Solar
119944,456,FV BOLERO,2018-06-13,17,61.0145,61.0145,Solar
119945,456,FV BOLERO,2018-06-13,18,9.5974,9.5974,Solar
119946,456,FV BOLERO,2018-06-13,19,0.0,0.0,Solar
119947,456,FV BOLERO,2018-06-13,20,0.0,0.0,Solar
119948,456,FV BOLERO,2018-06-13,21,0.0,0.0,Solar
119949,456,FV BOLERO,2018-06-13,22,0.0,0.0,Solar
119950,456,FV BOLERO,2018-06-13,23,0.0,0.0,Solar
119951,456,FV BOLERO,2018-06-13,24,0.0,0.0,Solar
132360,456,FV BOLERO,2018-06-14,1,0.0,0.0,Solar
132361,456,FV BOLERO,2018-06-14,2,0.0,0.0,Solar
132362,456,FV BOLERO,2018-06-14,3,0.0,0.0,Solar
132363,456,FV BOLERO,2018-06-14,4,0.0,0.0,Solar
132364,456,FV BOLERO,2018-06-14,5,0.0,0.0,Solar
132365,456,FV BOLERO,2018-06-14,6,0.0,0.0,Solar
132366,456,FV BOLERO,2018-06-14,7,0.0,0.0,Solar
132367,456,FV BOLERO,2018-06-14,8,0.8932,0.8932,Solar
132368,456,FV BOLERO,2018-06-14,9,11.745,11.745,Solar
132369,456,FV BOLERO,2018-06-14,10,31.843000000000004,31.843000000000004,Solar
132370,456,FV BOLERO,2018-06-14,11,34.4905,34.4905,Solar
132371,456,FV BOLERO,2018-06-14,12,41.7368,41.7368,Solar
132372,456,FV BOLERO,2018-06-14,13,58.1038,58.1038,Solar
132373,456,FV BOLERO,2018-06-14,14,53.8242,53.8242,Solar
132374,456,FV BOLERO,2018-06-14,15,69.9959,69.9959,Solar
132375,456,FV BOLERO,2018-06-14,16,47.3806,47.3806,Solar
132376,456,FV BOLERO,2018-06-14,17,30.673000000000002,30.673000000000002,Solar
132377,456,FV BOLERO,2018-06-14,18,9.2249,9.2249,Solar
132378,456,FV BOLERO,2018-06-14,19,0.0,0.0,Solar
132379,456,FV BOLERO,2018-06-14,20,0.0,0.0,Solar
132380,456,FV BOLERO,2018-06-14,21,0.0,0.0,Solar
132381,456,FV BOLERO,2018-06-14,22,0.0,0.0,Solar
132382,456,FV BOLERO,2018-06-14,23,0.0,0.0,Solar
132383,456,FV BOLERO,2018-06-14,24,0.0,0.0,Solar
136872,456,FV BOLERO,2018-06-15,1,0.0,0.0,Solar
136873,456,FV BOLERO,2018-06-15,2,0.0,0.0,Solar
136874,456,FV BOLERO,2018-06-15,3,0.0,0.0,Solar
136875,456,FV BOLERO,2018-06-15,4,0.0,0.0,Solar
136876,456,FV BOLERO,2018-06-15,5,0.0,0.0,Solar
136877,456,FV BOLERO,2018-06-15,6,0.0,0.0,Solar
136878,456,FV BOLERO,2018-06-15,7,0.0,0.0,Solar
136879,456,FV BOLERO,2018-06-15,8,2.0629,2.0629,Solar
136880,456,FV BOLERO,2018-06-15,9,36.6481,36.6481,Solar
136881,456,FV BOLERO,2018-06-15,10,85.9127,85.9127,Solar
136882,456,FV BOLERO,2018-06-15,11,84.6763,84.6763,Solar
136883,456,FV BOLERO,2018-06-15,12,82.6158,82.6158,Solar
136884,456,FV BOLERO,2018-06-15,13,81.6464,81.6464,Solar
136885,456,FV BOLERO,2018-06-15,14,82.4116,82.4116,Solar
136886,456,FV BOLERO,2018-06-15,15,84.8676,84.8676,Solar
136887,456,FV BOLERO,2018-06-15,16,86.4663,86.4663,Solar
136888,456,FV BOLERO,2018-06-15,17,72.2625,72.2625,Solar
136889,456,FV BOLERO,2018-06-15,18,13.3607,13.3607,Solar
136890,456,FV BOLERO,2018-06-15,19,0.0,0.0,Solar
136891,456,FV BOLERO,2018-06-15,20,0.0,0.0,Solar
136892,456,FV BOLERO,2018-06-15,21,0.0,0.0,Solar
136893,456,FV BOLERO,2018-06-15,22,0.0,0.0,Solar
136894,456,FV BOLERO,2018-06-15,23,0.0,0.0,Solar
136895,456,FV BOLERO,2018-06-15,24,0.0,0.0,Solar
151416,456,FV BOLERO,2018-06-16,1,0.0,0.0,Solar
151417,456,FV BOLERO,2018-06-16,2,0.0,0.0,Solar
151418,456,FV BOLERO,2018-06-16,3,0.0,0.0,Solar
151419,456,FV BOLERO,2018-06-16,4,0.0,0.0,Solar
151420,456,FV BOLERO,2018-06-16,5,0.0,0.0,Solar
151421,456,FV BOLERO,2018-06-16,6,0.0,0.0,Solar
151422,456,FV BOLERO,2018-06-16,7,0.0,0.0,Solar
151423,456,FV BOLERO,2018-06-16,8,1.8501,1.8501,Solar
151424,456,FV BOLERO,2018-06-16,9,40.8006,40.8006,Solar
151425,456,FV BOLERO,2018-06-16,10,86.2828,86.2828,Solar
151426,456,FV BOLERO,2018-06-16,11,84.6845,84.6845,Solar
151427,456,FV BOLERO,2018-06-16,12,82.2892,82.2892,Solar
151428,456,FV BOLERO,2018-06-16,13,81.8193,81.8193,Solar
151429,456,FV BOLERO,2018-06-16,14,82.8449,82.8449,Solar
151430,456,FV BOLERO,2018-06-16,15,86.2447,86.2447,Solar
151431,456,FV BOLERO,2018-06-16,16,88.3517,88.3517,Solar
151432,456,FV BOLERO,2018-06-16,17,74.8769,74.8769,Solar
151433,456,FV BOLERO,2018-06-16,18,14.1991,14.1991,Solar
151434,456,FV BOLERO,2018-06-16,19,0.0,0.0,Solar
151435,456,FV BOLERO,2018-06-16,20,0.0,0.0,Solar
151436,456,FV BOLERO,2018-06-16,21,0.0,0.0,Solar
151437,456,FV BOLERO,2018-06-16,22,0.0,0.0,Solar
151438,456,FV BOLERO,2018-06-16,23,0.0,0.0,Solar
151439,456,FV BOLERO,2018-06-16,24,0.0,0.0,Solar
158736,456,FV BOLERO,2018-06-17,1,0.0,0.0,Solar
158737,456,FV BOLERO,2018-06-17,2,0.0,0.0,Solar
158738,456,FV BOLERO,2018-06-17,3,0.0,0.0,Solar
158739,456,FV BOLERO,2018-06-17,4,0.0,0.0,Solar
158740,456,FV BOLERO,2018-06-17,5,0.0,0.0,Solar
158741,456,FV BOLERO,2018-06-17,6,0.0,0.0,Solar
158742,456,FV BOLERO,2018-06-17,7,0.0,0.0,Solar
158743,456,FV BOLERO,2018-06-17,8,1.7874,1.7874,Solar
158744,456,FV BOLERO,2018-06-17,9,41.1018,41.1018,Solar
158745,456,FV BOLERO,2018-06-17,10,87.5066,87.5066,Solar
158746,456,FV BOLERO,2018-06-17,11,86.2016,86.2016,Solar
158747,456,FV BOLERO,2018-06-17,12,82.3371,82.3371,Solar
158748,456,FV BOLERO,2018-06-17,13,81.9454,81.9454,Solar
158749,456,FV BOLERO,2018-06-17,14,83.1282,83.1282,Solar
