,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4248,456,FV BOLERO,2017-05-01,1,0.0,0.0,Solar
4249,456,FV BOLERO,2017-05-01,2,0.0,0.0,Solar
4250,456,FV BOLERO,2017-05-01,3,0.0,0.0,Solar
4251,456,FV BOLERO,2017-05-01,4,0.0,0.0,Solar
4252,456,FV BOLERO,2017-05-01,5,0.0,0.0,Solar
4253,456,FV BOLERO,2017-05-01,6,0.0,0.0,Solar
4254,456,FV BOLERO,2017-05-01,7,0.0,0.0,Solar
4255,456,FV BOLERO,2017-05-01,8,0.0,0.0,Solar
4256,456,FV BOLERO,2017-05-01,9,8.8676,8.8676,Solar
4257,456,FV BOLERO,2017-05-01,10,61.5002,61.5002,Solar
4258,456,FV BOLERO,2017-05-01,11,87.4062,87.4062,Solar
4259,456,FV BOLERO,2017-05-01,12,86.0698,86.0698,Solar
4260,456,FV BOLERO,2017-05-01,13,85.3958,85.3958,Solar
4261,456,FV BOLERO,2017-05-01,14,84.3121,84.3121,Solar
4262,456,FV BOLERO,2017-05-01,15,83.3434,83.3434,Solar
4263,456,FV BOLERO,2017-05-01,16,84.8039,84.8039,Solar
4264,456,FV BOLERO,2017-05-01,17,85.7646,85.7646,Solar
4265,456,FV BOLERO,2017-05-01,18,76.1381,76.1381,Solar
4266,456,FV BOLERO,2017-05-01,19,22.543000000000003,22.543000000000003,Solar
4267,456,FV BOLERO,2017-05-01,20,0.0092,0.0092,Solar
4268,456,FV BOLERO,2017-05-01,21,0.0,0.0,Solar
4269,456,FV BOLERO,2017-05-01,22,0.0,0.0,Solar
4270,456,FV BOLERO,2017-05-01,23,0.0,0.0,Solar
4271,456,FV BOLERO,2017-05-01,24,0.0,0.0,Solar
11832,456,FV BOLERO,2017-05-02,1,0.0,0.0,Solar
11833,456,FV BOLERO,2017-05-02,2,0.0,0.0,Solar
11834,456,FV BOLERO,2017-05-02,3,0.0,0.0,Solar
11835,456,FV BOLERO,2017-05-02,4,0.0,0.0,Solar
11836,456,FV BOLERO,2017-05-02,5,0.0,0.0,Solar
11837,456,FV BOLERO,2017-05-02,6,0.0,0.0,Solar
11838,456,FV BOLERO,2017-05-02,7,0.0,0.0,Solar
11839,456,FV BOLERO,2017-05-02,8,0.0,0.0,Solar
11840,456,FV BOLERO,2017-05-02,9,8.3365,8.3365,Solar
11841,456,FV BOLERO,2017-05-02,10,56.0766,56.0766,Solar
