,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10152,456.0,FV BOLERO,2018-12-01,1,0.0,0.0,Solar
10153,456.0,FV BOLERO,2018-12-01,2,0.0,0.0,Solar
10154,456.0,FV BOLERO,2018-12-01,3,0.0,0.0,Solar
10155,456.0,FV BOLERO,2018-12-01,4,0.0,0.0,Solar
10156,456.0,FV BOLERO,2018-12-01,5,0.0,0.0,Solar
10157,456.0,FV BOLERO,2018-12-01,6,0.0,0.0,Solar
10158,456.0,FV BOLERO,2018-12-01,7,0.0713,0.0713,Solar
10159,456.0,FV BOLERO,2018-12-01,8,29.3475,29.3475,Solar
10160,456.0,FV BOLERO,2018-12-01,9,102.3779,102.3779,Solar
10161,456.0,FV BOLERO,2018-12-01,10,120.522,120.522,Solar
10162,456.0,FV BOLERO,2018-12-01,11,124.8537,124.8537,Solar
10163,456.0,FV BOLERO,2018-12-01,12,126.4961,126.4961,Solar
10164,456.0,FV BOLERO,2018-12-01,13,128.2046,128.2046,Solar
10165,456.0,FV BOLERO,2018-12-01,14,128.341,128.341,Solar
10166,456.0,FV BOLERO,2018-12-01,15,126.1602,126.1602,Solar
10167,456.0,FV BOLERO,2018-12-01,16,125.7437,125.7437,Solar
10168,456.0,FV BOLERO,2018-12-01,17,121.7567,121.7567,Solar
10169,456.0,FV BOLERO,2018-12-01,18,119.9364,119.9364,Solar
10170,456.0,FV BOLERO,2018-12-01,19,102.1236,102.1236,Solar
10171,456.0,FV BOLERO,2018-12-01,20,34.2445,34.2445,Solar
10172,456.0,FV BOLERO,2018-12-01,21,0.0333,0.0333,Solar
10173,456.0,FV BOLERO,2018-12-01,22,0.0,0.0,Solar
10174,456.0,FV BOLERO,2018-12-01,23,0.0,0.0,Solar
10175,456.0,FV BOLERO,2018-12-01,24,0.0,0.0,Solar
13560,456.0,FV BOLERO,2018-12-02,1,0.0,0.0,Solar
13561,456.0,FV BOLERO,2018-12-02,2,0.0,0.0,Solar
13562,456.0,FV BOLERO,2018-12-02,3,0.0,0.0,Solar
13563,456.0,FV BOLERO,2018-12-02,4,0.0,0.0,Solar
13564,456.0,FV BOLERO,2018-12-02,5,0.0,0.0,Solar
13565,456.0,FV BOLERO,2018-12-02,6,0.0,0.0,Solar
13566,456.0,FV BOLERO,2018-12-02,7,0.1029,0.1029,Solar
13567,456.0,FV BOLERO,2018-12-02,8,29.3679,29.3679,Solar
13568,456.0,FV BOLERO,2018-12-02,9,102.4969,102.4969,Solar
13569,456.0,FV BOLERO,2018-12-02,10,121.0975,121.0975,Solar
13570,456.0,FV BOLERO,2018-12-02,11,124.7389,124.7389,Solar
13571,456.0,FV BOLERO,2018-12-02,12,126.9526,126.9526,Solar
13572,456.0,FV BOLERO,2018-12-02,13,129.6429,129.6429,Solar
13573,456.0,FV BOLERO,2018-12-02,14,129.532,129.532,Solar
13574,456.0,FV BOLERO,2018-12-02,15,126.8303,126.8303,Solar
13575,456.0,FV BOLERO,2018-12-02,16,124.0288,124.0288,Solar
13576,456.0,FV BOLERO,2018-12-02,17,124.439,124.439,Solar
13577,456.0,FV BOLERO,2018-12-02,18,121.3799,121.3799,Solar
13578,456.0,FV BOLERO,2018-12-02,19,105.2327,105.2327,Solar
13579,456.0,FV BOLERO,2018-12-02,20,36.4613,36.4613,Solar
13580,456.0,FV BOLERO,2018-12-02,21,0.0362,0.0362,Solar
13581,456.0,FV BOLERO,2018-12-02,22,0.0,0.0,Solar
13582,456.0,FV BOLERO,2018-12-02,23,0.0,0.0,Solar
13583,456.0,FV BOLERO,2018-12-02,24,0.0,0.0,Solar
30792,456.0,FV BOLERO,2018-12-03,1,0.0,0.0,Solar
30793,456.0,FV BOLERO,2018-12-03,2,0.0,0.0,Solar
30794,456.0,FV BOLERO,2018-12-03,3,0.0,0.0,Solar
30795,456.0,FV BOLERO,2018-12-03,4,0.0,0.0,Solar
30796,456.0,FV BOLERO,2018-12-03,5,0.0,0.0,Solar
30797,456.0,FV BOLERO,2018-12-03,6,0.0,0.0,Solar
30798,456.0,FV BOLERO,2018-12-03,7,0.1092,0.1092,Solar
30799,456.0,FV BOLERO,2018-12-03,8,30.9498,30.9498,Solar
30800,456.0,FV BOLERO,2018-12-03,9,105.7645,105.7645,Solar
30801,456.0,FV BOLERO,2018-12-03,10,122.4078,122.4078,Solar
30802,456.0,FV BOLERO,2018-12-03,11,125.398,125.398,Solar
30803,456.0,FV BOLERO,2018-12-03,12,128.1678,128.1678,Solar
30804,456.0,FV BOLERO,2018-12-03,13,130.3538,130.3538,Solar
30805,456.0,FV BOLERO,2018-12-03,14,130.3344,130.3344,Solar
30806,456.0,FV BOLERO,2018-12-03,15,127.9505,127.9505,Solar
30807,456.0,FV BOLERO,2018-12-03,16,127.03299999999999,127.03299999999999,Solar
30808,456.0,FV BOLERO,2018-12-03,17,125.7861,125.7861,Solar
30809,456.0,FV BOLERO,2018-12-03,18,122.9891,122.9891,Solar
30810,456.0,FV BOLERO,2018-12-03,19,107.04700000000001,107.04700000000001,Solar
30811,456.0,FV BOLERO,2018-12-03,20,37.3519,37.3519,Solar
30812,456.0,FV BOLERO,2018-12-03,21,0.0592,0.0592,Solar
30813,456.0,FV BOLERO,2018-12-03,22,0.0,0.0,Solar
30814,456.0,FV BOLERO,2018-12-03,23,0.0,0.0,Solar
30815,456.0,FV BOLERO,2018-12-03,24,0.0,0.0,Solar
38256,456.0,FV BOLERO,2018-12-04,1,0.0,0.0,Solar
38257,456.0,FV BOLERO,2018-12-04,2,0.0,0.0,Solar
38258,456.0,FV BOLERO,2018-12-04,3,0.0,0.0,Solar
38259,456.0,FV BOLERO,2018-12-04,4,0.0,0.0,Solar
38260,456.0,FV BOLERO,2018-12-04,5,0.0,0.0,Solar
38261,456.0,FV BOLERO,2018-12-04,6,0.0,0.0,Solar
38262,456.0,FV BOLERO,2018-12-04,7,0.1064,0.1064,Solar
38263,456.0,FV BOLERO,2018-12-04,8,30.4715,30.4715,Solar
38264,456.0,FV BOLERO,2018-12-04,9,105.7662,105.7662,Solar
38265,456.0,FV BOLERO,2018-12-04,10,123.1314,123.1314,Solar
38266,456.0,FV BOLERO,2018-12-04,11,127.8122,127.8122,Solar
38267,456.0,FV BOLERO,2018-12-04,12,129.9321,129.9321,Solar
38268,456.0,FV BOLERO,2018-12-04,13,130.7899,130.7899,Solar
38269,456.0,FV BOLERO,2018-12-04,14,129.7375,129.7375,Solar
38270,456.0,FV BOLERO,2018-12-04,15,127.8454,127.8454,Solar
38271,456.0,FV BOLERO,2018-12-04,16,127.4435,127.4435,Solar
38272,456.0,FV BOLERO,2018-12-04,17,126.3299,126.3299,Solar
38273,456.0,FV BOLERO,2018-12-04,18,122.0147,122.0147,Solar
38274,456.0,FV BOLERO,2018-12-04,19,105.1927,105.1927,Solar
38275,456.0,FV BOLERO,2018-12-04,20,38.5232,38.5232,Solar
38276,456.0,FV BOLERO,2018-12-04,21,0.0662,0.0662,Solar
38277,456.0,FV BOLERO,2018-12-04,22,0.0,0.0,Solar
38278,456.0,FV BOLERO,2018-12-04,23,0.0,0.0,Solar
38279,456.0,FV BOLERO,2018-12-04,24,0.0,0.0,Solar
53496,456.0,FV BOLERO,2018-12-05,1,0.0,0.0,Solar
53497,456.0,FV BOLERO,2018-12-05,2,0.0,0.0,Solar
53498,456.0,FV BOLERO,2018-12-05,3,0.0,0.0,Solar
53499,456.0,FV BOLERO,2018-12-05,4,0.0,0.0,Solar
53500,456.0,FV BOLERO,2018-12-05,5,0.0,0.0,Solar
53501,456.0,FV BOLERO,2018-12-05,6,0.0,0.0,Solar
53502,456.0,FV BOLERO,2018-12-05,7,0.1012,0.1012,Solar
53503,456.0,FV BOLERO,2018-12-05,8,30.3015,30.3015,Solar
53504,456.0,FV BOLERO,2018-12-05,9,104.3147,104.3147,Solar
53505,456.0,FV BOLERO,2018-12-05,10,122.096,122.096,Solar
53506,456.0,FV BOLERO,2018-12-05,11,125.2255,125.2255,Solar
53507,456.0,FV BOLERO,2018-12-05,12,126.081,126.081,Solar
53508,456.0,FV BOLERO,2018-12-05,13,128.4069,128.4069,Solar
53509,456.0,FV BOLERO,2018-12-05,14,129.9134,129.9134,Solar
53510,456.0,FV BOLERO,2018-12-05,15,127.2646,127.2646,Solar
53511,456.0,FV BOLERO,2018-12-05,16,126.8633,126.8633,Solar
53512,456.0,FV BOLERO,2018-12-05,17,127.2673,127.2673,Solar
53513,456.0,FV BOLERO,2018-12-05,18,123.4686,123.4686,Solar
53514,456.0,FV BOLERO,2018-12-05,19,105.76700000000001,105.76700000000001,Solar
53515,456.0,FV BOLERO,2018-12-05,20,38.1046,38.1046,Solar
53516,456.0,FV BOLERO,2018-12-05,21,0.0894,0.0894,Solar
53517,456.0,FV BOLERO,2018-12-05,22,0.0,0.0,Solar
53518,456.0,FV BOLERO,2018-12-05,23,0.0,0.0,Solar
53519,456.0,FV BOLERO,2018-12-05,24,0.0,0.0,Solar
55272,456.0,FV BOLERO,2018-12-06,1,0.0,0.0,Solar
55273,456.0,FV BOLERO,2018-12-06,2,0.0,0.0,Solar
55274,456.0,FV BOLERO,2018-12-06,3,0.0,0.0,Solar
55275,456.0,FV BOLERO,2018-12-06,4,0.0,0.0,Solar
55276,456.0,FV BOLERO,2018-12-06,5,0.0,0.0,Solar
55277,456.0,FV BOLERO,2018-12-06,6,0.0,0.0,Solar
55278,456.0,FV BOLERO,2018-12-06,7,0.081,0.081,Solar
55279,456.0,FV BOLERO,2018-12-06,8,29.3254,29.3254,Solar
55280,456.0,FV BOLERO,2018-12-06,9,102.8908,102.8908,Solar
55281,456.0,FV BOLERO,2018-12-06,10,121.0901,121.0901,Solar
55282,456.0,FV BOLERO,2018-12-06,11,124.5162,124.5162,Solar
55283,456.0,FV BOLERO,2018-12-06,12,124.4109,124.4109,Solar
55284,456.0,FV BOLERO,2018-12-06,13,125.4626,125.4626,Solar
55285,456.0,FV BOLERO,2018-12-06,14,126.4605,126.4605,Solar
