,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7320,456,FV BOLERO,2018-09-01,1,0.0,0.0,Solar
7321,456,FV BOLERO,2018-09-01,2,0.0,0.0,Solar
7322,456,FV BOLERO,2018-09-01,3,0.0,0.0,Solar
7323,456,FV BOLERO,2018-09-01,4,0.0,0.0,Solar
7324,456,FV BOLERO,2018-09-01,5,0.0,0.0,Solar
7325,456,FV BOLERO,2018-09-01,6,0.0,0.0,Solar
7326,456,FV BOLERO,2018-09-01,7,0.0,0.0,Solar
7327,456,FV BOLERO,2018-09-01,8,0.0,0.0,Solar
7328,456,FV BOLERO,2018-09-01,9,20.0689,20.0689,Solar
7329,456,FV BOLERO,2018-09-01,10,94.4781,94.4781,Solar
7330,456,FV BOLERO,2018-09-01,11,114.0924,114.0924,Solar
7331,456,FV BOLERO,2018-09-01,12,114.9248,114.9248,Solar
7332,456,FV BOLERO,2018-09-01,13,115.2927,115.2927,Solar
7333,456,FV BOLERO,2018-09-01,14,114.2928,114.2928,Solar
7334,456,FV BOLERO,2018-09-01,15,112.9911,112.9911,Solar
7335,456,FV BOLERO,2018-09-01,16,113.3463,113.3463,Solar
7336,456,FV BOLERO,2018-09-01,17,113.9173,113.9173,Solar
7337,456,FV BOLERO,2018-09-01,18,110.0242,110.0242,Solar
7338,456,FV BOLERO,2018-09-01,19,58.5621,58.5621,Solar
7339,456,FV BOLERO,2018-09-01,20,1.7822,1.7822,Solar
7340,456,FV BOLERO,2018-09-01,21,0.0,0.0,Solar
7341,456,FV BOLERO,2018-09-01,22,0.0,0.0,Solar
7342,456,FV BOLERO,2018-09-01,23,0.0,0.0,Solar
7343,456,FV BOLERO,2018-09-01,24,0.0,0.0,Solar
18024,456,FV BOLERO,2018-09-02,1,0.0,0.0,Solar
18025,456,FV BOLERO,2018-09-02,2,0.0,0.0,Solar
18026,456,FV BOLERO,2018-09-02,3,0.0,0.0,Solar
18027,456,FV BOLERO,2018-09-02,4,0.0,0.0,Solar
18028,456,FV BOLERO,2018-09-02,5,0.0,0.0,Solar
18029,456,FV BOLERO,2018-09-02,6,0.0,0.0,Solar
18030,456,FV BOLERO,2018-09-02,7,0.0,0.0,Solar
18031,456,FV BOLERO,2018-09-02,8,0.0,0.0,Solar
18032,456,FV BOLERO,2018-09-02,9,21.5533,21.5533,Solar
18033,456,FV BOLERO,2018-09-02,10,95.9623,95.9623,Solar
18034,456,FV BOLERO,2018-09-02,11,113.1191,113.1191,Solar
18035,456,FV BOLERO,2018-09-02,12,112.9021,112.9021,Solar
18036,456,FV BOLERO,2018-09-02,13,110.6176,110.6176,Solar
18037,456,FV BOLERO,2018-09-02,14,108.5042,108.5042,Solar
18038,456,FV BOLERO,2018-09-02,15,107.8493,107.8493,Solar
18039,456,FV BOLERO,2018-09-02,16,109.0794,109.0794,Solar
18040,456,FV BOLERO,2018-09-02,17,112.2834,112.2834,Solar
18041,456,FV BOLERO,2018-09-02,18,108.7925,108.7925,Solar
18042,456,FV BOLERO,2018-09-02,19,58.2111,58.2111,Solar
18043,456,FV BOLERO,2018-09-02,20,1.8075,1.8075,Solar
18044,456,FV BOLERO,2018-09-02,21,0.0,0.0,Solar
18045,456,FV BOLERO,2018-09-02,22,0.0,0.0,Solar
18046,456,FV BOLERO,2018-09-02,23,0.0,0.0,Solar
18047,456,FV BOLERO,2018-09-02,24,0.0,0.0,Solar
28248,456,FV BOLERO,2018-09-03,1,0.0,0.0,Solar
28249,456,FV BOLERO,2018-09-03,2,0.0,0.0,Solar
28250,456,FV BOLERO,2018-09-03,3,0.0,0.0,Solar
28251,456,FV BOLERO,2018-09-03,4,0.0,0.0,Solar
28252,456,FV BOLERO,2018-09-03,5,0.0,0.0,Solar
28253,456,FV BOLERO,2018-09-03,6,0.0,0.0,Solar
28254,456,FV BOLERO,2018-09-03,7,0.0,0.0,Solar
28255,456,FV BOLERO,2018-09-03,8,0.0,0.0,Solar
28256,456,FV BOLERO,2018-09-03,9,22.3988,22.3988,Solar
28257,456,FV BOLERO,2018-09-03,10,96.3786,96.3786,Solar
28258,456,FV BOLERO,2018-09-03,11,113.3515,113.3515,Solar
28259,456,FV BOLERO,2018-09-03,12,112.3161,112.3161,Solar
28260,456,FV BOLERO,2018-09-03,13,109.08,109.08,Solar
28261,456,FV BOLERO,2018-09-03,14,109.1846,109.1846,Solar
28262,456,FV BOLERO,2018-09-03,15,109.8842,109.8842,Solar
28263,456,FV BOLERO,2018-09-03,16,111.9632,111.9632,Solar
28264,456,FV BOLERO,2018-09-03,17,114.823,114.823,Solar
28265,456,FV BOLERO,2018-09-03,18,109.3496,109.3496,Solar
28266,456,FV BOLERO,2018-09-03,19,57.915,57.915,Solar
28267,456,FV BOLERO,2018-09-03,20,1.8335,1.8335,Solar
28268,456,FV BOLERO,2018-09-03,21,0.0,0.0,Solar
28269,456,FV BOLERO,2018-09-03,22,0.0,0.0,Solar
28270,456,FV BOLERO,2018-09-03,23,0.0,0.0,Solar
28271,456,FV BOLERO,2018-09-03,24,0.0,0.0,Solar
34104,456,FV BOLERO,2018-09-04,1,0.0,0.0,Solar
34105,456,FV BOLERO,2018-09-04,2,0.0,0.0,Solar
34106,456,FV BOLERO,2018-09-04,3,0.0,0.0,Solar
34107,456,FV BOLERO,2018-09-04,4,0.0,0.0,Solar
34108,456,FV BOLERO,2018-09-04,5,0.0,0.0,Solar
34109,456,FV BOLERO,2018-09-04,6,0.0,0.0,Solar
34110,456,FV BOLERO,2018-09-04,7,0.0,0.0,Solar
34111,456,FV BOLERO,2018-09-04,8,0.001,0.001,Solar
34112,456,FV BOLERO,2018-09-04,9,22.805,22.805,Solar
34113,456,FV BOLERO,2018-09-04,10,95.9951,95.9951,Solar
34114,456,FV BOLERO,2018-09-04,11,112.5552,112.5552,Solar
34115,456,FV BOLERO,2018-09-04,12,112.8317,112.8317,Solar
34116,456,FV BOLERO,2018-09-04,13,108.5428,108.5428,Solar
34117,456,FV BOLERO,2018-09-04,14,109.0769,109.0769,Solar
34118,456,FV BOLERO,2018-09-04,15,109.4644,109.4644,Solar
34119,456,FV BOLERO,2018-09-04,16,101.3549,101.3549,Solar
34120,456,FV BOLERO,2018-09-04,17,100.1871,100.1871,Solar
34121,456,FV BOLERO,2018-09-04,18,98.7194,98.7194,Solar
34122,456,FV BOLERO,2018-09-04,19,52.7279,52.7279,Solar
34123,456,FV BOLERO,2018-09-04,20,1.5531,1.5531,Solar
34124,456,FV BOLERO,2018-09-04,21,0.0,0.0,Solar
34125,456,FV BOLERO,2018-09-04,22,0.0,0.0,Solar
34126,456,FV BOLERO,2018-09-04,23,0.0,0.0,Solar
34127,456,FV BOLERO,2018-09-04,24,0.0,0.0,Solar
40824,456,FV BOLERO,2018-09-05,1,0.0,0.0,Solar
40825,456,FV BOLERO,2018-09-05,2,0.0,0.0,Solar
40826,456,FV BOLERO,2018-09-05,3,0.0,0.0,Solar
40827,456,FV BOLERO,2018-09-05,4,0.0,0.0,Solar
40828,456,FV BOLERO,2018-09-05,5,0.0,0.0,Solar
40829,456,FV BOLERO,2018-09-05,6,0.0,0.0,Solar
40830,456,FV BOLERO,2018-09-05,7,0.0,0.0,Solar
40831,456,FV BOLERO,2018-09-05,8,0.004,0.004,Solar
40832,456,FV BOLERO,2018-09-05,9,22.0485,22.0485,Solar
40833,456,FV BOLERO,2018-09-05,10,93.9026,93.9026,Solar
40834,456,FV BOLERO,2018-09-05,11,110.5395,110.5395,Solar
40835,456,FV BOLERO,2018-09-05,12,109.7117,109.7117,Solar
40836,456,FV BOLERO,2018-09-05,13,107.5538,107.5538,Solar
40837,456,FV BOLERO,2018-09-05,14,107.0801,107.0801,Solar
40838,456,FV BOLERO,2018-09-05,15,109.9913,109.9913,Solar
40839,456,FV BOLERO,2018-09-05,16,107.7097,107.7097,Solar
40840,456,FV BOLERO,2018-09-05,17,108.1723,108.1723,Solar
40841,456,FV BOLERO,2018-09-05,18,105.7977,105.7977,Solar
40842,456,FV BOLERO,2018-09-05,19,56.7141,56.7141,Solar
40843,456,FV BOLERO,2018-09-05,20,2.0334,2.0334,Solar
40844,456,FV BOLERO,2018-09-05,21,0.0,0.0,Solar
40845,456,FV BOLERO,2018-09-05,22,0.0,0.0,Solar
40846,456,FV BOLERO,2018-09-05,23,0.0,0.0,Solar
40847,456,FV BOLERO,2018-09-05,24,0.0,0.0,Solar
50784,456,FV BOLERO,2018-09-06,1,0.0,0.0,Solar
50785,456,FV BOLERO,2018-09-06,2,0.0,0.0,Solar
50786,456,FV BOLERO,2018-09-06,3,0.0,0.0,Solar
50787,456,FV BOLERO,2018-09-06,4,0.0,0.0,Solar
50788,456,FV BOLERO,2018-09-06,5,0.0,0.0,Solar
50789,456,FV BOLERO,2018-09-06,6,0.0,0.0,Solar
50790,456,FV BOLERO,2018-09-06,7,0.0,0.0,Solar
50791,456,FV BOLERO,2018-09-06,8,0.0334,0.0334,Solar
50792,456,FV BOLERO,2018-09-06,9,23.7142,23.7142,Solar
50793,456,FV BOLERO,2018-09-06,10,95.0636,95.0636,Solar
50794,456,FV BOLERO,2018-09-06,11,110.5325,110.5325,Solar
50795,456,FV BOLERO,2018-09-06,12,110.7568,110.7568,Solar
50796,456,FV BOLERO,2018-09-06,13,108.6187,108.6187,Solar
50797,456,FV BOLERO,2018-09-06,14,110.3353,110.3353,Solar
50798,456,FV BOLERO,2018-09-06,15,105.3276,105.3276,Solar
50799,456,FV BOLERO,2018-09-06,16,111.6769,111.6769,Solar
50800,456,FV BOLERO,2018-09-06,17,112.8562,112.8562,Solar
50801,456,FV BOLERO,2018-09-06,18,105.4071,105.4071,Solar
50802,456,FV BOLERO,2018-09-06,19,53.5215,53.5215,Solar
50803,456,FV BOLERO,2018-09-06,20,1.7394,1.7394,Solar
50804,456,FV BOLERO,2018-09-06,21,0.0,0.0,Solar
50805,456,FV BOLERO,2018-09-06,22,0.0,0.0,Solar
50806,456,FV BOLERO,2018-09-06,23,0.0,0.0,Solar
50807,456,FV BOLERO,2018-09-06,24,0.0,0.0,Solar
66576,456,FV BOLERO,2018-09-07,1,0.0,0.0,Solar
66577,456,FV BOLERO,2018-09-07,2,0.0,0.0,Solar
66578,456,FV BOLERO,2018-09-07,3,0.0,0.0,Solar
66579,456,FV BOLERO,2018-09-07,4,0.0,0.0,Solar
66580,456,FV BOLERO,2018-09-07,5,0.0,0.0,Solar
66581,456,FV BOLERO,2018-09-07,6,0.0,0.0,Solar
66582,456,FV BOLERO,2018-09-07,7,0.0,0.0,Solar
66583,456,FV BOLERO,2018-09-07,8,0.0487,0.0487,Solar
66584,456,FV BOLERO,2018-09-07,9,24.8562,24.8562,Solar
66585,456,FV BOLERO,2018-09-07,10,97.0066,97.0066,Solar
66586,456,FV BOLERO,2018-09-07,11,110.8103,110.8103,Solar
66587,456,FV BOLERO,2018-09-07,12,109.072,109.072,Solar
66588,456,FV BOLERO,2018-09-07,13,108.2109,108.2109,Solar
66589,456,FV BOLERO,2018-09-07,14,109.0497,109.0497,Solar
66590,456,FV BOLERO,2018-09-07,15,108.7458,108.7458,Solar
66591,456,FV BOLERO,2018-09-07,16,110.2781,110.2781,Solar
66592,456,FV BOLERO,2018-09-07,17,110.35,110.35,Solar
66593,456,FV BOLERO,2018-09-07,18,105.3247,105.3247,Solar
66594,456,FV BOLERO,2018-09-07,19,55.7647,55.7647,Solar
66595,456,FV BOLERO,2018-09-07,20,2.0075,2.0075,Solar
